6.783402e-01 6.398645e+01
6.783837e-01 6.398645e+01
6.784272e-01 6.398645e+01
6.784706e-01 6.398645e+01
6.785141e-01 6.398645e+01
6.785575e-01 6.398645e+01
6.786010e-01 6.398645e+01
6.786444e-01 6.398645e+01
6.786879e-01 6.398645e+01
6.787314e-01 6.398645e+01
6.787748e-01 6.398645e+01
6.788183e-01 6.398645e+01
6.788617e-01 6.398645e+01
6.789052e-01 6.398645e+01
6.789486e-01 6.398645e+01
6.789921e-01 6.398645e+01
6.790356e-01 6.398645e+01
6.790790e-01 6.398645e+01
6.791225e-01 6.398645e+01
6.791659e-01 6.398645e+01
6.792094e-01 6.398645e+01
6.792528e-01 6.398645e+01
6.792963e-01 6.398645e+01
6.793398e-01 6.398645e+01
6.793832e-01 6.398645e+01
6.794267e-01 6.398645e+01
6.794701e-01 6.398645e+01
6.795136e-01 6.398645e+01
6.795571e-01 6.398645e+01
6.796005e-01 6.398645e+01
6.796440e-01 6.398645e+01
6.796874e-01 6.398645e+01
6.797309e-01 6.398645e+01
6.797743e-01 6.398645e+01
6.798178e-01 6.398645e+01
6.798613e-01 6.398645e+01
6.799047e-01 6.398645e+01
6.799482e-01 6.398645e+01
6.799916e-01 6.398645e+01
6.800351e-01 6.398645e+01
6.800785e-01 6.398645e+01
6.801220e-01 6.398645e+01
6.801655e-01 6.398645e+01
6.802089e-01 6.398645e+01
6.802524e-01 6.398645e+01
6.802958e-01 6.398645e+01
6.803393e-01 6.398645e+01
6.803828e-01 6.398645e+01
6.804262e-01 6.398645e+01
6.804697e-01 6.398645e+01
6.805131e-01 6.398645e+01
6.805566e-01 6.398645e+01
6.806000e-01 6.398645e+01
6.806435e-01 6.398645e+01
6.806870e-01 6.398645e+01
6.807304e-01 6.398645e+01
6.807739e-01 6.398645e+01
6.808173e-01 6.398645e+01
6.808608e-01 6.398645e+01
6.809042e-01 6.398645e+01
6.809477e-01 6.398645e+01
6.809912e-01 6.398645e+01
6.810346e-01 6.398645e+01
6.810781e-01 6.398645e+01
6.811215e-01 6.398645e+01
6.811650e-01 6.398645e+01
6.812084e-01 6.398645e+01
6.812519e-01 6.398645e+01
6.812954e-01 6.398645e+01
6.813388e-01 6.398645e+01
6.813823e-01 6.398645e+01
6.814257e-01 6.398645e+01
6.814692e-01 6.398645e+01
6.815127e-01 6.398645e+01
6.815561e-01 6.398645e+01
6.815996e-01 6.398645e+01
6.816430e-01 6.398645e+01
6.816865e-01 6.398645e+01
6.817299e-01 6.398645e+01
6.817734e-01 6.398645e+01
6.818169e-01 6.398645e+01
6.818603e-01 6.398645e+01
6.819038e-01 6.398645e+01
6.819472e-01 6.398645e+01
6.819907e-01 6.398645e+01
6.820341e-01 6.398645e+01
6.820776e-01 6.398645e+01
6.821211e-01 6.398645e+01
6.821645e-01 6.398645e+01
6.822080e-01 6.398645e+01
6.822514e-01 6.398645e+01
6.822949e-01 6.398645e+01
6.823384e-01 6.398645e+01
6.823818e-01 6.398645e+01
6.824253e-01 6.398645e+01
6.824687e-01 6.398645e+01
6.825122e-01 6.398645e+01
6.825556e-01 6.398645e+01
6.825991e-01 6.398645e+01
6.826426e-01 6.398645e+01
6.826860e-01 6.398645e+01
6.827295e-01 6.398645e+01
6.827729e-01 6.398645e+01
6.828164e-01 6.398645e+01
6.828598e-01 6.398645e+01
6.829033e-01 6.398645e+01
6.829468e-01 6.398645e+01
6.829902e-01 6.398645e+01
6.830337e-01 6.398645e+01
6.830771e-01 6.398645e+01
6.831206e-01 6.398645e+01
6.831640e-01 6.398645e+01
6.832075e-01 6.398645e+01
6.832510e-01 6.398645e+01
6.832944e-01 6.398645e+01
6.833379e-01 6.398645e+01
6.833813e-01 6.398645e+01
6.834248e-01 6.398645e+01
6.834683e-01 6.398645e+01
6.835117e-01 6.398645e+01
6.835552e-01 6.398645e+01
6.835986e-01 6.398645e+01
6.836421e-01 6.398645e+01
6.836855e-01 6.398645e+01
6.837290e-01 6.398645e+01
6.837725e-01 6.398645e+01
6.838159e-01 6.398645e+01
6.838594e-01 6.398645e+01
6.839028e-01 6.398645e+01
6.839463e-01 6.398645e+01
6.839897e-01 6.398645e+01
6.840332e-01 6.398645e+01
6.840767e-01 6.398645e+01
6.841201e-01 6.398645e+01
6.841636e-01 6.398645e+01
6.842070e-01 6.398645e+01
6.842505e-01 6.398645e+01
6.842940e-01 6.398645e+01
6.843374e-01 6.398645e+01
6.843809e-01 6.398645e+01
6.844243e-01 6.398645e+01
6.844678e-01 6.398645e+01
6.845112e-01 6.398645e+01
6.845547e-01 6.398645e+01
6.845982e-01 6.398645e+01
6.846416e-01 6.398645e+01
6.846851e-01 6.398645e+01
6.847285e-01 6.398645e+01
6.847720e-01 6.398645e+01
6.848154e-01 6.398645e+01
6.848589e-01 6.398645e+01
6.849024e-01 6.398645e+01
6.849458e-01 6.398645e+01
6.849893e-01 6.398645e+01
6.850327e-01 6.398645e+01
6.850762e-01 6.398645e+01
6.851196e-01 6.398645e+01
6.851631e-01 6.398645e+01
6.852066e-01 6.398645e+01
6.852500e-01 6.398645e+01
6.852935e-01 6.398645e+01
6.853369e-01 6.398645e+01
6.853804e-01 6.398645e+01
6.854239e-01 6.398645e+01
6.854673e-01 6.398645e+01
6.855108e-01 6.398645e+01
6.855542e-01 6.398645e+01
6.855977e-01 6.398645e+01
6.856411e-01 6.398645e+01
6.856846e-01 6.398645e+01
6.857281e-01 6.398645e+01
6.857715e-01 6.398645e+01
6.858150e-01 6.398645e+01
6.858584e-01 6.398645e+01
6.859019e-01 6.398645e+01
6.859453e-01 6.398645e+01
6.859888e-01 6.398645e+01
6.860323e-01 6.398645e+01
6.860757e-01 6.398645e+01
6.861192e-01 6.398645e+01
6.861626e-01 6.398645e+01
6.862061e-01 6.398645e+01
6.862495e-01 6.398645e+01
6.862930e-01 6.398645e+01
6.863365e-01 6.398645e+01
6.863799e-01 6.398645e+01
6.864234e-01 6.398645e+01
6.864668e-01 6.398645e+01
6.865103e-01 6.398645e+01
6.865538e-01 6.398645e+01
6.865972e-01 6.398645e+01
6.866407e-01 6.398645e+01
6.866841e-01 6.398645e+01
6.867276e-01 6.398645e+01
6.867710e-01 6.398645e+01
6.868145e-01 6.398645e+01
6.868580e-01 6.398645e+01
6.869014e-01 6.398645e+01
6.869449e-01 6.398645e+01
6.869883e-01 6.398645e+01
6.870318e-01 6.398645e+01
6.870752e-01 6.398645e+01
6.871187e-01 6.398645e+01
6.871622e-01 6.398645e+01
6.872056e-01 6.398645e+01
6.872491e-01 6.398645e+01
6.872925e-01 6.398645e+01
6.873360e-01 6.398645e+01
6.873795e-01 6.398645e+01
6.874229e-01 6.398645e+01
6.874664e-01 6.398645e+01
6.875098e-01 6.398645e+01
6.875533e-01 6.398645e+01
6.875967e-01 6.398645e+01
6.876402e-01 6.398645e+01
6.876837e-01 6.398645e+01
6.877271e-01 6.398645e+01
6.877706e-01 6.398645e+01
6.878140e-01 6.398645e+01
6.878575e-01 6.398645e+01
6.879009e-01 6.398645e+01
6.879444e-01 6.398645e+01
6.879879e-01 6.398645e+01
6.880313e-01 6.398645e+01
6.880748e-01 6.398645e+01
6.881182e-01 6.398645e+01
6.881617e-01 6.398645e+01
6.882051e-01 6.398645e+01
6.882486e-01 6.398645e+01
6.882921e-01 6.398645e+01
6.883355e-01 6.398645e+01
6.883790e-01 6.398645e+01
6.884224e-01 6.398645e+01
6.884659e-01 6.398645e+01
6.885094e-01 6.398645e+01
6.885528e-01 6.398645e+01
6.885963e-01 6.398645e+01
6.886397e-01 6.398645e+01
6.886832e-01 6.398645e+01
6.887266e-01 6.398645e+01
6.887701e-01 6.398645e+01
6.888136e-01 6.398645e+01
6.888570e-01 6.398645e+01
6.889005e-01 6.398645e+01
6.889439e-01 6.398645e+01
6.889874e-01 6.398645e+01
6.890308e-01 6.398645e+01
6.890743e-01 6.398645e+01
6.891178e-01 6.398645e+01
6.891612e-01 6.398645e+01
6.892047e-01 6.398645e+01
6.892481e-01 6.398645e+01
6.892916e-01 6.398645e+01
6.893351e-01 6.398645e+01
6.893785e-01 6.398645e+01
6.894220e-01 6.398645e+01
6.894654e-01 6.398645e+01
6.895089e-01 6.398645e+01
6.895523e-01 6.398645e+01
6.895958e-01 6.398645e+01
6.896393e-01 6.398645e+01
6.896827e-01 6.398645e+01
6.897262e-01 6.398645e+01
6.897696e-01 6.398645e+01
6.898131e-01 6.398645e+01
6.898565e-01 6.398645e+01
6.899000e-01 6.398645e+01
6.899435e-01 6.398645e+01
6.899869e-01 6.398645e+01
6.900304e-01 6.398645e+01
6.900738e-01 6.398645e+01
6.901173e-01 6.398645e+01
6.901607e-01 6.398645e+01
6.902042e-01 6.398645e+01
6.902477e-01 6.398645e+01
6.902911e-01 6.398645e+01
6.903346e-01 6.398645e+01
6.903780e-01 6.398645e+01
6.904215e-01 6.398645e+01
6.904650e-01 6.398645e+01
6.905084e-01 6.398645e+01
6.905519e-01 6.398645e+01
6.905953e-01 6.398645e+01
6.906388e-01 6.398645e+01
6.906822e-01 6.398645e+01
6.907257e-01 6.398645e+01
6.907692e-01 6.398645e+01
6.908126e-01 6.398645e+01
6.908561e-01 6.398645e+01
6.908995e-01 6.398645e+01
6.909430e-01 6.398645e+01
6.909864e-01 6.398645e+01
6.910299e-01 6.398645e+01
6.910734e-01 6.398645e+01
6.911168e-01 6.398645e+01
6.911603e-01 6.398645e+01
6.912037e-01 6.398645e+01
6.912472e-01 6.398645e+01
6.912907e-01 6.398645e+01
6.913341e-01 6.398645e+01
6.913776e-01 6.398645e+01
6.914210e-01 6.398645e+01
6.914645e-01 6.398645e+01
6.915079e-01 6.398645e+01
6.915514e-01 6.398645e+01
6.915949e-01 6.398645e+01
6.916383e-01 6.398645e+01
6.916818e-01 6.398645e+01
6.917252e-01 6.398645e+01
6.917687e-01 6.398645e+01
6.918121e-01 6.398645e+01
6.918556e-01 6.398645e+01
6.918991e-01 6.398645e+01
6.919425e-01 6.398645e+01
6.919860e-01 6.398645e+01
6.920294e-01 6.398645e+01
6.920729e-01 6.398645e+01
6.921163e-01 6.398645e+01
6.921598e-01 6.398645e+01
6.922033e-01 6.398645e+01
6.922467e-01 6.398645e+01
6.922902e-01 6.398645e+01
6.923336e-01 6.398645e+01
6.923771e-01 6.398645e+01
6.924206e-01 6.398645e+01
6.924640e-01 6.398645e+01
6.925075e-01 6.398645e+01
6.925509e-01 6.398645e+01
6.925944e-01 6.398645e+01
6.926378e-01 6.398645e+01
6.926813e-01 6.398645e+01
6.927248e-01 6.398645e+01
6.927682e-01 6.398645e+01
6.928117e-01 6.398645e+01
6.928551e-01 6.398645e+01
6.928986e-01 6.398645e+01
6.929420e-01 6.398645e+01
6.929855e-01 6.398645e+01
6.930290e-01 6.398645e+01
6.930724e-01 6.398645e+01
6.931159e-01 6.398645e+01
6.931593e-01 6.398645e+01
6.932028e-01 6.398645e+01
6.932463e-01 6.398645e+01
6.932897e-01 6.398645e+01
6.933332e-01 6.398645e+01
6.933766e-01 6.398645e+01
6.934201e-01 6.398645e+01
6.934635e-01 6.398645e+01
6.935070e-01 6.398645e+01
6.935505e-01 6.398645e+01
6.935939e-01 6.398645e+01
6.936374e-01 6.398645e+01
6.936808e-01 6.398645e+01
6.937243e-01 6.398645e+01
6.937677e-01 6.398645e+01
6.938112e-01 6.398645e+01
6.938547e-01 6.398645e+01
6.938981e-01 6.398645e+01
6.939416e-01 6.398645e+01
6.939850e-01 6.398645e+01
6.940285e-01 6.398645e+01
6.940719e-01 6.398645e+01
6.941154e-01 6.398645e+01
6.941589e-01 6.398645e+01
6.942023e-01 6.398645e+01
6.942458e-01 6.398645e+01
6.942892e-01 6.398645e+01
6.943327e-01 6.398645e+01
6.943762e-01 6.398645e+01
6.944196e-01 6.398645e+01
6.944631e-01 6.398645e+01
6.945065e-01 6.398645e+01
6.945500e-01 6.398645e+01
6.945934e-01 6.398645e+01
6.946369e-01 6.398645e+01
6.946804e-01 6.398645e+01
6.947238e-01 6.398645e+01
6.947673e-01 6.398645e+01
6.948107e-01 6.398645e+01
6.948542e-01 6.398645e+01
6.948976e-01 6.398645e+01
6.949411e-01 6.398645e+01
6.949846e-01 6.398645e+01
6.950280e-01 6.398645e+01
6.950715e-01 6.398645e+01
6.951149e-01 6.398645e+01
6.951584e-01 6.398645e+01
6.952018e-01 6.398645e+01
6.952453e-01 6.398645e+01
6.952888e-01 6.398645e+01
6.953322e-01 6.398645e+01
6.953757e-01 6.398645e+01
6.954191e-01 6.398645e+01
6.954626e-01 6.398645e+01
6.955060e-01 6.398645e+01
6.955495e-01 6.398645e+01
6.955930e-01 6.398645e+01
6.956364e-01 6.398645e+01
6.956799e-01 6.398645e+01
6.957233e-01 6.398645e+01
6.957668e-01 6.398645e+01
6.958103e-01 6.398645e+01
6.958537e-01 6.398645e+01
6.958972e-01 6.398645e+01
6.959406e-01 6.398645e+01
6.959841e-01 6.398645e+01
6.960275e-01 6.398645e+01
6.960710e-01 6.398645e+01
6.961145e-01 6.398645e+01
6.961579e-01 6.398645e+01
6.962014e-01 6.398645e+01
6.962448e-01 6.398645e+01
6.962883e-01 6.398645e+01
6.963317e-01 6.398645e+01
6.963752e-01 6.398645e+01
6.964187e-01 6.398645e+01
6.964621e-01 6.398645e+01
6.965056e-01 6.398645e+01
6.965490e-01 6.398645e+01
6.965925e-01 6.398645e+01
6.966359e-01 6.398645e+01
6.966794e-01 6.398645e+01
6.967229e-01 6.398645e+01
6.967663e-01 6.398645e+01
6.968098e-01 6.398645e+01
6.968532e-01 6.398645e+01
6.968967e-01 6.398645e+01
6.969401e-01 6.398645e+01
6.969836e-01 6.398645e+01
6.970271e-01 6.398645e+01
6.970705e-01 6.398645e+01
6.971140e-01 6.398645e+01
6.971574e-01 6.398645e+01
6.972009e-01 6.398645e+01
6.972443e-01 6.398645e+01
6.972878e-01 6.398645e+01
6.973313e-01 6.398645e+01
6.973747e-01 6.398645e+01
6.974182e-01 6.398645e+01
6.974616e-01 6.398645e+01
6.975051e-01 6.398645e+01
6.975485e-01 6.398645e+01
6.975920e-01 6.398645e+01
6.976355e-01 6.398645e+01
6.976789e-01 6.398645e+01
6.977224e-01 6.398645e+01
6.977658e-01 6.398645e+01
6.978093e-01 6.398645e+01
6.978527e-01 6.398645e+01
6.978962e-01 6.398645e+01
6.979397e-01 6.398645e+01
6.979831e-01 6.398645e+01
6.980266e-01 6.398645e+01
6.980700e-01 6.398645e+01
6.981135e-01 6.398645e+01
6.981569e-01 6.398645e+01
6.982004e-01 6.398645e+01
6.982439e-01 6.398645e+01
6.982873e-01 6.398645e+01
6.983308e-01 6.398645e+01
6.983742e-01 6.398645e+01
6.984177e-01 6.398645e+01
6.984611e-01 6.398645e+01
6.985046e-01 6.398645e+01
6.985481e-01 6.398645e+01
6.985915e-01 6.398645e+01
6.986350e-01 6.398645e+01
6.986784e-01 6.398645e+01
6.987219e-01 6.398645e+01
6.987653e-01 6.398645e+01
6.988088e-01 6.398645e+01
6.988523e-01 6.398645e+01
6.988957e-01 6.398645e+01
6.989392e-01 6.398645e+01
6.989826e-01 6.398645e+01
6.990261e-01 6.398645e+01
6.990695e-01 6.398645e+01
6.991130e-01 6.398645e+01
6.991565e-01 6.398645e+01
6.991999e-01 6.398645e+01
6.992434e-01 6.398645e+01
6.992868e-01 6.398645e+01
6.993303e-01 6.398645e+01
6.993737e-01 6.398645e+01
6.994172e-01 6.398645e+01
6.994606e-01 6.398645e+01
6.995041e-01 6.398645e+01
6.995476e-01 6.398645e+01
6.995910e-01 6.398645e+01
6.996345e-01 6.398645e+01
6.996779e-01 6.398645e+01
6.997214e-01 6.398645e+01
6.997648e-01 6.398645e+01
6.998083e-01 6.398645e+01
6.998518e-01 6.398645e+01
6.998952e-01 6.398645e+01
6.999387e-01 6.398645e+01
6.999821e-01 6.398645e+01
7.000256e-01 6.398645e+01
7.000690e-01 6.398645e+01
7.001125e-01 6.398645e+01
7.001560e-01 6.398645e+01
7.001994e-01 6.398645e+01
7.002429e-01 6.398645e+01
7.002863e-01 6.398645e+01
7.003298e-01 6.398645e+01
7.003732e-01 6.398645e+01
7.004167e-01 6.398645e+01
7.004602e-01 6.398645e+01
7.005036e-01 6.398645e+01
7.005471e-01 6.398645e+01
7.005905e-01 6.398645e+01
7.006340e-01 6.398645e+01
7.006774e-01 6.398645e+01
7.007209e-01 6.398645e+01
7.007644e-01 6.398645e+01
7.008078e-01 6.398645e+01
7.008513e-01 6.398645e+01
7.008947e-01 6.398645e+01
7.009382e-01 6.398645e+01
7.009816e-01 6.398645e+01
7.010251e-01 6.398645e+01
7.010686e-01 6.398645e+01
7.011120e-01 6.398645e+01
7.011555e-01 6.398645e+01
7.011989e-01 6.398645e+01
7.012424e-01 6.398645e+01
7.012858e-01 6.398645e+01
7.013293e-01 6.398645e+01
7.013727e-01 6.398645e+01
7.014162e-01 6.398645e+01
7.014597e-01 6.398645e+01
7.015031e-01 6.398645e+01
7.015466e-01 6.398645e+01
7.015900e-01 6.398645e+01
7.016335e-01 6.398645e+01
7.016769e-01 6.398645e+01
7.017204e-01 6.398645e+01
7.017639e-01 6.398645e+01
7.018073e-01 6.398645e+01
7.018508e-01 6.398645e+01
7.018942e-01 6.398645e+01
7.019377e-01 6.398645e+01
7.019811e-01 6.398645e+01
7.020246e-01 6.398645e+01
7.020681e-01 6.398645e+01
7.021115e-01 6.398645e+01
7.021550e-01 6.398645e+01
7.021984e-01 6.398645e+01
7.022419e-01 6.398645e+01
7.022853e-01 6.398645e+01
7.023288e-01 6.398645e+01
7.023723e-01 6.398645e+01
7.024157e-01 6.398645e+01
7.024592e-01 6.398645e+01
7.025026e-01 6.398645e+01
7.025461e-01 6.398645e+01
7.025895e-01 6.398645e+01
7.026330e-01 6.398645e+01
7.026764e-01 6.398645e+01
7.027199e-01 6.398645e+01
7.027634e-01 6.398645e+01
7.028068e-01 6.398645e+01
7.028503e-01 6.398645e+01
7.028937e-01 6.398645e+01
7.029372e-01 6.398645e+01
7.029806e-01 6.398645e+01
7.030241e-01 6.398645e+01
7.030676e-01 6.398645e+01
7.031110e-01 6.398645e+01
7.031545e-01 6.398645e+01
7.031979e-01 6.398645e+01
7.032414e-01 6.398645e+01
7.032848e-01 6.398645e+01
7.033283e-01 6.398645e+01
7.033718e-01 6.398645e+01
7.034152e-01 6.398645e+01
7.034587e-01 6.398645e+01
7.035021e-01 6.398645e+01
7.035456e-01 6.398645e+01
7.035890e-01 6.398645e+01
7.036325e-01 6.398645e+01
7.036760e-01 6.398645e+01
7.037194e-01 6.398645e+01
7.037629e-01 6.398645e+01
7.038063e-01 6.398645e+01
7.038498e-01 6.398645e+01
7.038932e-01 6.398645e+01
7.039367e-01 6.398645e+01
7.039801e-01 6.398645e+01
7.040236e-01 6.398645e+01
7.040671e-01 6.398645e+01
7.041105e-01 6.398645e+01
7.041540e-01 6.398645e+01
7.041974e-01 6.398645e+01
7.042409e-01 6.398645e+01
7.042843e-01 6.398645e+01
7.043278e-01 6.398645e+01
7.043713e-01 6.398645e+01
7.044147e-01 6.398645e+01
7.044582e-01 6.398645e+01
7.045016e-01 6.398645e+01
7.045451e-01 6.398645e+01
7.045885e-01 6.398645e+01
7.046320e-01 6.398645e+01
7.046755e-01 6.398645e+01
7.047189e-01 6.398645e+01
7.047624e-01 6.398645e+01
7.048058e-01 6.398645e+01
7.048493e-01 6.398645e+01
7.048927e-01 6.398645e+01
7.049362e-01 6.398645e+01
7.049797e-01 6.398645e+01
7.050231e-01 6.398645e+01
7.050666e-01 6.398645e+01
7.051100e-01 6.398645e+01
7.051535e-01 6.398645e+01
7.051969e-01 6.398645e+01
7.052404e-01 6.398645e+01
7.052838e-01 6.398645e+01
7.053273e-01 6.398645e+01
7.053708e-01 6.398645e+01
7.054142e-01 6.398645e+01
7.054577e-01 6.398645e+01
7.055011e-01 6.398645e+01
7.055446e-01 6.398645e+01
7.055880e-01 6.398645e+01
7.056315e-01 6.398645e+01
7.056750e-01 6.398645e+01
7.057184e-01 6.398645e+01
7.057619e-01 6.398645e+01
7.058053e-01 6.398645e+01
7.058488e-01 6.398645e+01
7.058922e-01 6.398645e+01
7.059357e-01 6.398645e+01
7.059792e-01 6.398645e+01
7.060226e-01 6.398645e+01
7.060661e-01 6.398645e+01
7.061095e-01 6.398645e+01
7.061530e-01 6.398645e+01
7.061964e-01 6.398645e+01
7.062399e-01 6.398645e+01
7.062833e-01 6.398645e+01
7.063268e-01 6.398645e+01
7.063703e-01 6.398645e+01
7.064137e-01 6.398645e+01
7.064572e-01 6.398645e+01
7.065006e-01 6.398645e+01
7.065441e-01 6.398645e+01
7.065875e-01 6.398645e+01
7.066310e-01 6.398645e+01
7.066745e-01 6.398645e+01
7.067179e-01 6.398645e+01
7.067614e-01 6.398645e+01
7.068048e-01 6.398645e+01
7.068483e-01 6.398645e+01
7.068917e-01 6.398645e+01
7.069352e-01 6.398645e+01
7.069787e-01 6.398645e+01
7.070221e-01 6.398645e+01
7.070656e-01 6.398645e+01
7.071090e-01 6.398645e+01
7.071525e-01 6.398645e+01
7.071959e-01 6.398645e+01
7.072394e-01 6.398645e+01
7.072829e-01 6.398645e+01
7.073263e-01 6.398645e+01
7.073698e-01 6.398645e+01
7.074132e-01 6.398645e+01
7.074567e-01 6.398645e+01
7.075001e-01 6.398645e+01
7.075436e-01 6.398645e+01
7.075870e-01 6.398645e+01
7.076305e-01 6.398645e+01
7.076740e-01 6.398645e+01
7.077174e-01 6.398645e+01
7.077609e-01 6.398645e+01
7.078043e-01 6.398645e+01
7.078478e-01 6.398645e+01
7.078912e-01 6.398645e+01
7.079347e-01 6.398645e+01
7.079782e-01 6.398645e+01
7.080216e-01 6.398645e+01
7.080651e-01 6.398645e+01
7.081085e-01 6.398645e+01
7.081520e-01 6.398645e+01
7.081954e-01 6.398645e+01
7.082389e-01 6.398645e+01
7.082824e-01 6.398645e+01
7.083258e-01 6.398645e+01
7.083693e-01 6.398645e+01
7.084127e-01 6.398645e+01
7.084562e-01 6.398645e+01
7.084996e-01 6.398645e+01
7.085431e-01 6.398645e+01
7.085865e-01 6.398645e+01
7.086300e-01 6.398645e+01
7.086735e-01 6.398645e+01
7.087169e-01 6.398645e+01
7.087604e-01 6.398645e+01
7.088038e-01 6.398645e+01
7.088473e-01 6.398645e+01
7.088907e-01 6.398645e+01
7.089342e-01 6.398645e+01
7.089777e-01 6.398645e+01
7.090211e-01 6.398645e+01
7.090646e-01 6.398645e+01
7.091080e-01 6.398646e+01
7.091515e-01 6.398646e+01
7.091949e-01 6.398646e+01
7.092384e-01 6.398647e+01
7.092819e-01 6.398647e+01
7.093253e-01 6.398648e+01
7.093688e-01 6.398648e+01
7.094122e-01 6.398648e+01
7.094557e-01 6.398649e+01
7.094991e-01 6.398649e+01
7.095426e-01 6.398650e+01
7.095860e-01 6.398650e+01
7.096295e-01 6.398651e+01
7.096730e-01 6.398651e+01
7.097164e-01 6.398652e+01
7.097599e-01 6.398652e+01
7.098033e-01 6.398653e+01
7.098468e-01 6.398653e+01
7.098902e-01 6.398654e+01
7.099337e-01 6.398655e+01
7.099772e-01 6.398655e+01
7.100206e-01 6.398656e+01
7.100641e-01 6.398657e+01
7.101075e-01 6.398657e+01
7.101510e-01 6.398658e+01
7.101944e-01 6.398659e+01
7.102379e-01 6.398660e+01
7.102814e-01 6.398660e+01
7.103248e-01 6.398661e+01
7.103683e-01 6.398662e+01
7.104117e-01 6.398663e+01
7.104552e-01 6.398664e+01
7.104986e-01 6.398665e+01
7.105421e-01 6.398666e+01
7.105855e-01 6.398666e+01
7.106290e-01 6.398667e+01
7.106725e-01 6.398668e+01
7.107159e-01 6.398669e+01
7.107594e-01 6.398670e+01
7.108028e-01 6.398671e+01
7.108463e-01 6.398672e+01
7.108897e-01 6.398673e+01
7.109332e-01 6.398674e+01
7.109767e-01 6.398675e+01
7.110201e-01 6.398676e+01
7.110636e-01 6.398678e+01
7.111070e-01 6.398679e+01
7.111505e-01 6.398680e+01
7.111939e-01 6.398681e+01
7.112374e-01 6.398682e+01
7.112809e-01 6.398683e+01
7.113243e-01 6.398684e+01
7.113678e-01 6.398686e+01
7.114112e-01 6.398687e+01
7.114547e-01 6.398688e+01
7.114981e-01 6.398689e+01
7.115416e-01 6.398690e+01
7.115851e-01 6.398692e+01
7.116285e-01 6.398693e+01
7.116720e-01 6.398694e+01
7.117154e-01 6.398695e+01
7.117589e-01 6.398697e+01
7.118023e-01 6.398698e+01
7.118458e-01 6.398699e+01
7.118892e-01 6.398700e+01
7.119327e-01 6.398702e+01
7.119762e-01 6.398703e+01
7.120196e-01 6.398704e+01
7.120631e-01 6.398706e+01
7.121065e-01 6.398707e+01
7.121500e-01 6.398708e+01
7.121934e-01 6.398710e+01
7.122369e-01 6.398711e+01
7.122804e-01 6.398712e+01
7.123238e-01 6.398714e+01
7.123673e-01 6.398715e+01
7.124107e-01 6.398716e+01
7.124542e-01 6.398718e+01
7.124976e-01 6.398719e+01
7.125411e-01 6.398720e+01
7.125846e-01 6.398722e+01
7.126280e-01 6.398723e+01
7.126715e-01 6.398724e+01
7.127149e-01 6.398726e+01
7.127584e-01 6.398727e+01
7.128018e-01 6.398728e+01
7.128453e-01 6.398730e+01
7.128887e-01 6.398731e+01
7.129322e-01 6.398732e+01
7.129757e-01 6.398734e+01
7.130191e-01 6.398735e+01
7.130626e-01 6.398736e+01
7.131060e-01 6.398738e+01
7.131495e-01 6.398739e+01
7.131929e-01 6.398740e+01
7.132364e-01 6.398742e+01
7.132799e-01 6.398743e+01
7.133233e-01 6.398744e+01
7.133668e-01 6.398745e+01
7.134102e-01 6.398747e+01
7.134537e-01 6.398748e+01
7.134971e-01 6.398749e+01
7.135406e-01 6.398751e+01
7.135841e-01 6.398752e+01
7.136275e-01 6.398753e+01
7.136710e-01 6.398754e+01
7.137144e-01 6.398756e+01
7.137579e-01 6.398757e+01
7.138013e-01 6.398758e+01
7.138448e-01 6.398759e+01
7.138882e-01 6.398760e+01
7.139317e-01 6.398762e+01
7.139752e-01 6.398763e+01
7.140186e-01 6.398764e+01
7.140621e-01 6.398765e+01
7.141055e-01 6.398766e+01
7.141490e-01 6.398767e+01
7.141924e-01 6.398769e+01
7.142359e-01 6.398770e+01
7.142794e-01 6.398771e+01
7.143228e-01 6.398772e+01
7.143663e-01 6.398773e+01
7.144097e-01 6.398774e+01
7.144532e-01 6.398775e+01
7.144966e-01 6.398776e+01
7.145401e-01 6.398777e+01
7.145836e-01 6.398778e+01
7.146270e-01 6.398779e+01
7.146705e-01 6.398780e+01
7.147139e-01 6.398781e+01
7.147574e-01 6.398782e+01
7.148008e-01 6.398783e+01
7.148443e-01 6.398784e+01
7.148877e-01 6.398785e+01
7.149312e-01 6.398786e+01
7.149747e-01 6.398787e+01
7.150181e-01 6.398788e+01
7.150616e-01 6.398789e+01
7.151050e-01 6.398790e+01
7.151485e-01 6.398791e+01
7.151919e-01 6.398791e+01
7.152354e-01 6.398792e+01
7.152789e-01 6.398793e+01
7.153223e-01 6.398794e+01
7.153658e-01 6.398795e+01
7.154092e-01 6.398795e+01
7.154527e-01 6.398796e+01
7.154961e-01 6.398797e+01
7.155396e-01 6.398798e+01
7.155831e-01 6.398798e+01
7.156265e-01 6.398799e+01
7.156700e-01 6.398800e+01
7.157134e-01 6.398800e+01
7.157569e-01 6.398801e+01
7.158003e-01 6.398802e+01
7.158438e-01 6.398802e+01
7.158872e-01 6.398803e+01
7.159307e-01 6.398803e+01
7.159742e-01 6.398804e+01
7.160176e-01 6.398804e+01
7.160611e-01 6.398805e+01
7.161045e-01 6.398806e+01
7.161480e-01 6.398806e+01
7.161914e-01 6.398807e+01
7.162349e-01 6.398807e+01
7.162784e-01 6.398807e+01
7.163218e-01 6.398808e+01
