1.762820e-01 2.170574e+01
1.763239e-01 2.170574e+01
1.763657e-01 2.170574e+01
1.764076e-01 2.170574e+01
1.764494e-01 2.170574e+01
1.764912e-01 2.170574e+01
1.765331e-01 2.170574e+01
1.765749e-01 2.170574e+01
1.766168e-01 2.170574e+01
1.766586e-01 2.170574e+01
1.767005e-01 2.170574e+01
1.767423e-01 2.170574e+01
1.767842e-01 2.170574e+01
1.768260e-01 2.170574e+01
1.768679e-01 2.170574e+01
1.769097e-01 2.170574e+01
1.769516e-01 2.170574e+01
1.769934e-01 2.170574e+01
1.770353e-01 2.170574e+01
1.770771e-01 2.170574e+01
1.771190e-01 2.170574e+01
1.771608e-01 2.170574e+01
1.772026e-01 2.170574e+01
1.772445e-01 2.170574e+01
1.772863e-01 2.170574e+01
1.773282e-01 2.170574e+01
1.773700e-01 2.170574e+01
1.774119e-01 2.170574e+01
1.774537e-01 2.170574e+01
1.774956e-01 2.170574e+01
1.775374e-01 2.170574e+01
1.775793e-01 2.170574e+01
1.776211e-01 2.170574e+01
1.776630e-01 2.170574e+01
1.777048e-01 2.170574e+01
1.777467e-01 2.170574e+01
1.777885e-01 2.170574e+01
1.778304e-01 2.170574e+01
1.778722e-01 2.170574e+01
1.779140e-01 2.170574e+01
1.779559e-01 2.170574e+01
1.779977e-01 2.170574e+01
1.780396e-01 2.170574e+01
1.780814e-01 2.170574e+01
1.781233e-01 2.170574e+01
1.781651e-01 2.170574e+01
1.782070e-01 2.170574e+01
1.782488e-01 2.170574e+01
1.782907e-01 2.170574e+01
1.783325e-01 2.170574e+01
1.783744e-01 2.170574e+01
1.784162e-01 2.170574e+01
1.784581e-01 2.170574e+01
1.784999e-01 2.170574e+01
1.785418e-01 2.170574e+01
1.785836e-01 2.170574e+01
1.786254e-01 2.170574e+01
1.786673e-01 2.170574e+01
1.787091e-01 2.170574e+01
1.787510e-01 2.170574e+01
1.787928e-01 2.170574e+01
1.788347e-01 2.170574e+01
1.788765e-01 2.170574e+01
1.789184e-01 2.170574e+01
1.789602e-01 2.170574e+01
1.790021e-01 2.170574e+01
1.790439e-01 2.170574e+01
1.790858e-01 2.170574e+01
1.791276e-01 2.170574e+01
1.791695e-01 2.170574e+01
1.792113e-01 2.170574e+01
1.792532e-01 2.170574e+01
1.792950e-01 2.170574e+01
1.793368e-01 2.170574e+01
1.793787e-01 2.170574e+01
1.794205e-01 2.170574e+01
1.794624e-01 2.170574e+01
1.795042e-01 2.170574e+01
1.795461e-01 2.170574e+01
1.795879e-01 2.170574e+01
1.796298e-01 2.170574e+01
1.796716e-01 2.170574e+01
1.797135e-01 2.170574e+01
1.797553e-01 2.170574e+01
1.797972e-01 2.170574e+01
1.798390e-01 2.170574e+01
1.798809e-01 2.170574e+01
1.799227e-01 2.170574e+01
1.799646e-01 2.170574e+01
1.800064e-01 2.170574e+01
1.800482e-01 2.170574e+01
1.800901e-01 2.170574e+01
1.801319e-01 2.170574e+01
1.801738e-01 2.170574e+01
1.802156e-01 2.170574e+01
1.802575e-01 2.170574e+01
1.802993e-01 2.170574e+01
1.803412e-01 2.170574e+01
1.803830e-01 2.170574e+01
1.804249e-01 2.170574e+01
1.804667e-01 2.170574e+01
1.805086e-01 2.170574e+01
1.805504e-01 2.170574e+01
1.805923e-01 2.170574e+01
1.806341e-01 2.170574e+01
1.806759e-01 2.170574e+01
1.807178e-01 2.170574e+01
1.807596e-01 2.170574e+01
1.808015e-01 2.170574e+01
1.808433e-01 2.170574e+01
1.808852e-01 2.170574e+01
1.809270e-01 2.170574e+01
1.809689e-01 2.170574e+01
1.810107e-01 2.170574e+01
1.810526e-01 2.170574e+01
1.810944e-01 2.170574e+01
1.811363e-01 2.170574e+01
1.811781e-01 2.170574e+01
1.812200e-01 2.170574e+01
1.812618e-01 2.170574e+01
1.813037e-01 2.170574e+01
1.813455e-01 2.170574e+01
1.813873e-01 2.170574e+01
1.814292e-01 2.170574e+01
1.814710e-01 2.170574e+01
1.815129e-01 2.170574e+01
1.815547e-01 2.170574e+01
1.815966e-01 2.170574e+01
1.816384e-01 2.170574e+01
1.816803e-01 2.170574e+01
1.817221e-01 2.170574e+01
1.817640e-01 2.170574e+01
1.818058e-01 2.170574e+01
1.818477e-01 2.170574e+01
1.818895e-01 2.170574e+01
1.819314e-01 2.170574e+01
1.819732e-01 2.170574e+01
1.820151e-01 2.170574e+01
1.820569e-01 2.170574e+01
1.820987e-01 2.170574e+01
1.821406e-01 2.170574e+01
1.821824e-01 2.170574e+01
1.822243e-01 2.170574e+01
1.822661e-01 2.170574e+01
1.823080e-01 2.170574e+01
1.823498e-01 2.170574e+01
1.823917e-01 2.170574e+01
1.824335e-01 2.170574e+01
1.824754e-01 2.170574e+01
1.825172e-01 2.170574e+01
1.825591e-01 2.170574e+01
1.826009e-01 2.170574e+01
1.826428e-01 2.170574e+01
1.826846e-01 2.170574e+01
1.827265e-01 2.170574e+01
1.827683e-01 2.170574e+01
1.828101e-01 2.170574e+01
1.828520e-01 2.170574e+01
1.828938e-01 2.170574e+01
1.829357e-01 2.170574e+01
1.829775e-01 2.170574e+01
1.830194e-01 2.170574e+01
1.830612e-01 2.170574e+01
1.831031e-01 2.170574e+01
1.831449e-01 2.170574e+01
1.831868e-01 2.170574e+01
1.832286e-01 2.170574e+01
1.832705e-01 2.170574e+01
1.833123e-01 2.170574e+01
1.833542e-01 2.170574e+01
1.833960e-01 2.170574e+01
1.834379e-01 2.170574e+01
1.834797e-01 2.170574e+01
1.835215e-01 2.170574e+01
1.835634e-01 2.170574e+01
1.836052e-01 2.170574e+01
1.836471e-01 2.170574e+01
1.836889e-01 2.170574e+01
1.837308e-01 2.170574e+01
1.837726e-01 2.170574e+01
1.838145e-01 2.170574e+01
1.838563e-01 2.170574e+01
1.838982e-01 2.170574e+01
1.839400e-01 2.170574e+01
1.839819e-01 2.170574e+01
1.840237e-01 2.170574e+01
1.840656e-01 2.170574e+01
1.841074e-01 2.170574e+01
1.841493e-01 2.170574e+01
1.841911e-01 2.170574e+01
1.842329e-01 2.170574e+01
1.842748e-01 2.170574e+01
1.843166e-01 2.170574e+01
1.843585e-01 2.170574e+01
1.844003e-01 2.170574e+01
1.844422e-01 2.170574e+01
1.844840e-01 2.170574e+01
1.845259e-01 2.170574e+01
1.845677e-01 2.170574e+01
1.846096e-01 2.170574e+01
1.846514e-01 2.170574e+01
1.846933e-01 2.170574e+01
1.847351e-01 2.170574e+01
1.847770e-01 2.170574e+01
1.848188e-01 2.170574e+01
1.848606e-01 2.170574e+01
1.849025e-01 2.170574e+01
1.849443e-01 2.170574e+01
1.849862e-01 2.170574e+01
1.850280e-01 2.170574e+01
1.850699e-01 2.170574e+01
1.851117e-01 2.170574e+01
1.851536e-01 2.170574e+01
1.851954e-01 2.170574e+01
1.852373e-01 2.170574e+01
1.852791e-01 2.170574e+01
1.853210e-01 2.170574e+01
1.853628e-01 2.170574e+01
1.854047e-01 2.170574e+01
1.854465e-01 2.170574e+01
1.854884e-01 2.170574e+01
1.855302e-01 2.170574e+01
1.855720e-01 2.170574e+01
1.856139e-01 2.170574e+01
1.856557e-01 2.170574e+01
1.856976e-01 2.170574e+01
1.857394e-01 2.170574e+01
1.857813e-01 2.170574e+01
1.858231e-01 2.170574e+01
1.858650e-01 2.170574e+01
1.859068e-01 2.170574e+01
1.859487e-01 2.170574e+01
1.859905e-01 2.170574e+01
1.860324e-01 2.170574e+01
1.860742e-01 2.170574e+01
1.861161e-01 2.170574e+01
1.861579e-01 2.170574e+01
1.861998e-01 2.170574e+01
1.862416e-01 2.170574e+01
1.862834e-01 2.170574e+01
1.863253e-01 2.170574e+01
1.863671e-01 2.170574e+01
1.864090e-01 2.170574e+01
1.864508e-01 2.170574e+01
1.864927e-01 2.170574e+01
1.865345e-01 2.170574e+01
1.865764e-01 2.170574e+01
1.866182e-01 2.170574e+01
1.866601e-01 2.170574e+01
1.867019e-01 2.170574e+01
1.867438e-01 2.170574e+01
1.867856e-01 2.170574e+01
1.868275e-01 2.170574e+01
1.868693e-01 2.170574e+01
1.869112e-01 2.170574e+01
1.869530e-01 2.170574e+01
1.869948e-01 2.170574e+01
1.870367e-01 2.170574e+01
1.870785e-01 2.170574e+01
1.871204e-01 2.170574e+01
1.871622e-01 2.170574e+01
1.872041e-01 2.170574e+01
1.872459e-01 2.170574e+01
1.872878e-01 2.170574e+01
1.873296e-01 2.170574e+01
1.873715e-01 2.170574e+01
1.874133e-01 2.170574e+01
1.874552e-01 2.170574e+01
1.874970e-01 2.170574e+01
1.875389e-01 2.170574e+01
1.875807e-01 2.170574e+01
1.876226e-01 2.170574e+01
1.876644e-01 2.170574e+01
1.877062e-01 2.170574e+01
1.877481e-01 2.170574e+01
1.877899e-01 2.170574e+01
1.878318e-01 2.170574e+01
1.878736e-01 2.170574e+01
1.879155e-01 2.170574e+01
1.879573e-01 2.170574e+01
1.879992e-01 2.170574e+01
1.880410e-01 2.170574e+01
1.880829e-01 2.170574e+01
1.881247e-01 2.170574e+01
1.881666e-01 2.170574e+01
1.882084e-01 2.170574e+01
1.882503e-01 2.170574e+01
1.882921e-01 2.170574e+01
1.883340e-01 2.170574e+01
1.883758e-01 2.170574e+01
1.884176e-01 2.170574e+01
1.884595e-01 2.170574e+01
1.885013e-01 2.170574e+01
1.885432e-01 2.170574e+01
1.885850e-01 2.170574e+01
1.886269e-01 2.170574e+01
1.886687e-01 2.170574e+01
1.887106e-01 2.170574e+01
1.887524e-01 2.170574e+01
1.887943e-01 2.170574e+01
1.888361e-01 2.170574e+01
1.888780e-01 2.170574e+01
1.889198e-01 2.170574e+01
1.889617e-01 2.170574e+01
1.890035e-01 2.170574e+01
1.890453e-01 2.170574e+01
1.890872e-01 2.170574e+01
1.891290e-01 2.170574e+01
1.891709e-01 2.170574e+01
1.892127e-01 2.170574e+01
1.892546e-01 2.170574e+01
1.892964e-01 2.170574e+01
1.893383e-01 2.170574e+01
1.893801e-01 2.170574e+01
1.894220e-01 2.170574e+01
1.894638e-01 2.170574e+01
1.895057e-01 2.170574e+01
1.895475e-01 2.170574e+01
1.895894e-01 2.170574e+01
1.896312e-01 2.170574e+01
1.896731e-01 2.170574e+01
1.897149e-01 2.170574e+01
1.897567e-01 2.170574e+01
1.897986e-01 2.170574e+01
1.898404e-01 2.170574e+01
1.898823e-01 2.170574e+01
1.899241e-01 2.170574e+01
1.899660e-01 2.170574e+01
1.900078e-01 2.170574e+01
1.900497e-01 2.170574e+01
1.900915e-01 2.170574e+01
1.901334e-01 2.170574e+01
1.901752e-01 2.170574e+01
1.902171e-01 2.170574e+01
1.902589e-01 2.170574e+01
1.903008e-01 2.170574e+01
1.903426e-01 2.170574e+01
1.903845e-01 2.170574e+01
1.904263e-01 2.170574e+01
1.904681e-01 2.170574e+01
1.905100e-01 2.170574e+01
1.905518e-01 2.170574e+01
1.905937e-01 2.170574e+01
1.906355e-01 2.170574e+01
1.906774e-01 2.170574e+01
1.907192e-01 2.170574e+01
1.907611e-01 2.170574e+01
1.908029e-01 2.170574e+01
1.908448e-01 2.170574e+01
1.908866e-01 2.170574e+01
1.909285e-01 2.170574e+01
1.909703e-01 2.170574e+01
1.910122e-01 2.170574e+01
1.910540e-01 2.170574e+01
1.910959e-01 2.170574e+01
1.911377e-01 2.170574e+01
1.911795e-01 2.170574e+01
1.912214e-01 2.170574e+01
1.912632e-01 2.170574e+01
1.913051e-01 2.170574e+01
1.913469e-01 2.170574e+01
1.913888e-01 2.170574e+01
1.914306e-01 2.170574e+01
1.914725e-01 2.170574e+01
1.915143e-01 2.170574e+01
1.915562e-01 2.170574e+01
1.915980e-01 2.170574e+01
1.916399e-01 2.170574e+01
1.916817e-01 2.170574e+01
1.917236e-01 2.170574e+01
1.917654e-01 2.170574e+01
1.918073e-01 2.170574e+01
1.918491e-01 2.170574e+01
1.918909e-01 2.170574e+01
1.919328e-01 2.170574e+01
1.919746e-01 2.170574e+01
1.920165e-01 2.170574e+01
1.920583e-01 2.170574e+01
1.921002e-01 2.170574e+01
1.921420e-01 2.170574e+01
1.921839e-01 2.170574e+01
1.922257e-01 2.170574e+01
1.922676e-01 2.170574e+01
1.923094e-01 2.170574e+01
1.923513e-01 2.170574e+01
1.923931e-01 2.170574e+01
1.924350e-01 2.170574e+01
1.924768e-01 2.170574e+01
1.925187e-01 2.170574e+01
1.925605e-01 2.170574e+01
1.926023e-01 2.170574e+01
1.926442e-01 2.170574e+01
1.926860e-01 2.170574e+01
1.927279e-01 2.170574e+01
1.927697e-01 2.170574e+01
1.928116e-01 2.170574e+01
1.928534e-01 2.170574e+01
1.928953e-01 2.170574e+01
1.929371e-01 2.170574e+01
1.929790e-01 2.170574e+01
1.930208e-01 2.170574e+01
1.930627e-01 2.170574e+01
1.931045e-01 2.170574e+01
1.931464e-01 2.170574e+01
1.931882e-01 2.170574e+01
1.932301e-01 2.170574e+01
1.932719e-01 2.170574e+01
1.933137e-01 2.170574e+01
1.933556e-01 2.170574e+01
1.933974e-01 2.170574e+01
1.934393e-01 2.170574e+01
1.934811e-01 2.170574e+01
1.935230e-01 2.170574e+01
1.935648e-01 2.170574e+01
1.936067e-01 2.170574e+01
1.936485e-01 2.170574e+01
1.936904e-01 2.170574e+01
1.937322e-01 2.170574e+01
1.937741e-01 2.170574e+01
1.938159e-01 2.170574e+01
1.938578e-01 2.170574e+01
1.938996e-01 2.170574e+01
1.939414e-01 2.170574e+01
1.939833e-01 2.170574e+01
1.940251e-01 2.170574e+01
1.940670e-01 2.170574e+01
1.941088e-01 2.170574e+01
1.941507e-01 2.170574e+01
1.941925e-01 2.170574e+01
1.942344e-01 2.170574e+01
1.942762e-01 2.170574e+01
1.943181e-01 2.170574e+01
1.943599e-01 2.170574e+01
1.944018e-01 2.170574e+01
1.944436e-01 2.170574e+01
1.944855e-01 2.170574e+01
1.945273e-01 2.170574e+01
1.945692e-01 2.170574e+01
1.946110e-01 2.170574e+01
1.946528e-01 2.170574e+01
1.946947e-01 2.170574e+01
1.947365e-01 2.170574e+01
1.947784e-01 2.170574e+01
1.948202e-01 2.170574e+01
1.948621e-01 2.170574e+01
1.949039e-01 2.170574e+01
1.949458e-01 2.170574e+01
1.949876e-01 2.170574e+01
1.950295e-01 2.170574e+01
1.950713e-01 2.170574e+01
1.951132e-01 2.170574e+01
1.951550e-01 2.170574e+01
1.951969e-01 2.170574e+01
1.952387e-01 2.170574e+01
1.952806e-01 2.170574e+01
1.953224e-01 2.170574e+01
1.953642e-01 2.170574e+01
1.954061e-01 2.170574e+01
1.954479e-01 2.170574e+01
1.954898e-01 2.170574e+01
1.955316e-01 2.170574e+01
1.955735e-01 2.170574e+01
1.956153e-01 2.170574e+01
1.956572e-01 2.170574e+01
1.956990e-01 2.170574e+01
1.957409e-01 2.170574e+01
1.957827e-01 2.170574e+01
1.958246e-01 2.170574e+01
1.958664e-01 2.170574e+01
1.959083e-01 2.170574e+01
1.959501e-01 2.170574e+01
1.959920e-01 2.170574e+01
1.960338e-01 2.170574e+01
1.960756e-01 2.170574e+01
1.961175e-01 2.170574e+01
1.961593e-01 2.170574e+01
1.962012e-01 2.170574e+01
1.962430e-01 2.170574e+01
1.962849e-01 2.170574e+01
1.963267e-01 2.170574e+01
1.963686e-01 2.170574e+01
1.964104e-01 2.170574e+01
1.964523e-01 2.170574e+01
1.964941e-01 2.170574e+01
1.965360e-01 2.170574e+01
1.965778e-01 2.170574e+01
1.966197e-01 2.170574e+01
1.966615e-01 2.170574e+01
1.967034e-01 2.170574e+01
1.967452e-01 2.170574e+01
1.967870e-01 2.170574e+01
1.968289e-01 2.170574e+01
1.968707e-01 2.170574e+01
1.969126e-01 2.170574e+01
1.969544e-01 2.170574e+01
1.969963e-01 2.170574e+01
1.970381e-01 2.170574e+01
1.970800e-01 2.170574e+01
1.971218e-01 2.170574e+01
1.971637e-01 2.170574e+01
1.972055e-01 2.170574e+01
1.972474e-01 2.170574e+01
1.972892e-01 2.170574e+01
1.973311e-01 2.170574e+01
1.973729e-01 2.170574e+01
1.974148e-01 2.170574e+01
1.974566e-01 2.170574e+01
1.974984e-01 2.170574e+01
1.975403e-01 2.170574e+01
1.975821e-01 2.170574e+01
1.976240e-01 2.170574e+01
1.976658e-01 2.170574e+01
1.977077e-01 2.170574e+01
1.977495e-01 2.170574e+01
1.977914e-01 2.170574e+01
1.978332e-01 2.170574e+01
1.978751e-01 2.170574e+01
1.979169e-01 2.170574e+01
1.979588e-01 2.170574e+01
1.980006e-01 2.170574e+01
1.980425e-01 2.170574e+01
1.980843e-01 2.170574e+01
1.981261e-01 2.170574e+01
1.981680e-01 2.170574e+01
1.982098e-01 2.170574e+01
1.982517e-01 2.170574e+01
1.982935e-01 2.170574e+01
1.983354e-01 2.170574e+01
1.983772e-01 2.170574e+01
1.984191e-01 2.170574e+01
1.984609e-01 2.170574e+01
1.985028e-01 2.170574e+01
1.985446e-01 2.170574e+01
1.985865e-01 2.170574e+01
1.986283e-01 2.170574e+01
1.986702e-01 2.170574e+01
1.987120e-01 2.170574e+01
1.987539e-01 2.170574e+01
1.987957e-01 2.170574e+01
1.988375e-01 2.170574e+01
1.988794e-01 2.170574e+01
1.989212e-01 2.170574e+01
1.989631e-01 2.170574e+01
1.990049e-01 2.170574e+01
1.990468e-01 2.170574e+01
1.990886e-01 2.170574e+01
1.991305e-01 2.170574e+01
1.991723e-01 2.170574e+01
1.992142e-01 2.170574e+01
1.992560e-01 2.170574e+01
1.992979e-01 2.170574e+01
1.993397e-01 2.170574e+01
1.993816e-01 2.170574e+01
1.994234e-01 2.170574e+01
1.994653e-01 2.170574e+01
1.995071e-01 2.170574e+01
1.995489e-01 2.170574e+01
1.995908e-01 2.170574e+01
1.996326e-01 2.170574e+01
1.996745e-01 2.170574e+01
1.997163e-01 2.170574e+01
1.997582e-01 2.170574e+01
1.998000e-01 2.170574e+01
1.998419e-01 2.170574e+01
1.998837e-01 2.170574e+01
1.999256e-01 2.170574e+01
1.999674e-01 2.170574e+01
2.000093e-01 2.170574e+01
2.000511e-01 2.170574e+01
2.000930e-01 2.170574e+01
2.001348e-01 2.170574e+01
2.001766e-01 2.170574e+01
2.002185e-01 2.170574e+01
2.002603e-01 2.170574e+01
2.003022e-01 2.170574e+01
2.003440e-01 2.170574e+01
2.003859e-01 2.170574e+01
2.004277e-01 2.170574e+01
2.004696e-01 2.170574e+01
2.005114e-01 2.170574e+01
2.005533e-01 2.170574e+01
2.005951e-01 2.170574e+01
2.006370e-01 2.170574e+01
2.006788e-01 2.170574e+01
2.007207e-01 2.170574e+01
2.007625e-01 2.170574e+01
2.008044e-01 2.170574e+01
2.008462e-01 2.170574e+01
2.008880e-01 2.170574e+01
2.009299e-01 2.170574e+01
2.009717e-01 2.170574e+01
2.010136e-01 2.170574e+01
2.010554e-01 2.170574e+01
2.010973e-01 2.170574e+01
2.011391e-01 2.170574e+01
2.011810e-01 2.170574e+01
2.012228e-01 2.170574e+01
2.012647e-01 2.170574e+01
2.013065e-01 2.170574e+01
2.013484e-01 2.170574e+01
2.013902e-01 2.170574e+01
2.014321e-01 2.170574e+01
2.014739e-01 2.170574e+01
2.015158e-01 2.170574e+01
2.015576e-01 2.170574e+01
2.015994e-01 2.170574e+01
2.016413e-01 2.170574e+01
2.016831e-01 2.170574e+01
2.017250e-01 2.170574e+01
2.017668e-01 2.170574e+01
2.018087e-01 2.170574e+01
2.018505e-01 2.170574e+01
2.018924e-01 2.170574e+01
2.019342e-01 2.170574e+01
2.019761e-01 2.170574e+01
2.020179e-01 2.170574e+01
2.020598e-01 2.170574e+01
2.021016e-01 2.170574e+01
2.021435e-01 2.170574e+01
2.021853e-01 2.170574e+01
2.022271e-01 2.170574e+01
2.022690e-01 2.170574e+01
2.023108e-01 2.170574e+01
2.023527e-01 2.170574e+01
2.023945e-01 2.170574e+01
2.024364e-01 2.170574e+01
2.024782e-01 2.170574e+01
2.025201e-01 2.170574e+01
2.025619e-01 2.170574e+01
2.026038e-01 2.170574e+01
2.026456e-01 2.170574e+01
2.026875e-01 2.170574e+01
2.027293e-01 2.170574e+01
2.027712e-01 2.170574e+01
2.028130e-01 2.170574e+01
2.028549e-01 2.170574e+01
2.028967e-01 2.170574e+01
2.029385e-01 2.170574e+01
2.029804e-01 2.170574e+01
2.030222e-01 2.170574e+01
2.030641e-01 2.170574e+01
2.031059e-01 2.170574e+01
2.031478e-01 2.170574e+01
2.031896e-01 2.170574e+01
2.032315e-01 2.170574e+01
2.032733e-01 2.170574e+01
2.033152e-01 2.170574e+01
2.033570e-01 2.170574e+01
2.033989e-01 2.170574e+01
2.034407e-01 2.170574e+01
2.034826e-01 2.170574e+01
2.035244e-01 2.170574e+01
2.035662e-01 2.170574e+01
2.036081e-01 2.170574e+01
2.036499e-01 2.170574e+01
2.036918e-01 2.170574e+01
2.037336e-01 2.170574e+01
2.037755e-01 2.170574e+01
2.038173e-01 2.170574e+01
2.038592e-01 2.170574e+01
2.039010e-01 2.170574e+01
2.039429e-01 2.170574e+01
2.039847e-01 2.170574e+01
2.040266e-01 2.170574e+01
2.040684e-01 2.170574e+01
2.041103e-01 2.170574e+01
2.041521e-01 2.170574e+01
2.041940e-01 2.170574e+01
2.042358e-01 2.170574e+01
2.042776e-01 2.170574e+01
2.043195e-01 2.170574e+01
2.043613e-01 2.170574e+01
2.044032e-01 2.170574e+01
2.044450e-01 2.170574e+01
2.044869e-01 2.170574e+01
2.045287e-01 2.170574e+01
2.045706e-01 2.170574e+01
2.046124e-01 2.170574e+01
2.046543e-01 2.170574e+01
2.046961e-01 2.170574e+01
2.047380e-01 2.170574e+01
2.047798e-01 2.170574e+01
2.048217e-01 2.170574e+01
2.048635e-01 2.170574e+01
2.049054e-01 2.170574e+01
2.049472e-01 2.170574e+01
2.049890e-01 2.170574e+01
2.050309e-01 2.170574e+01
2.050727e-01 2.170574e+01
2.051146e-01 2.170574e+01
2.051564e-01 2.170574e+01
2.051983e-01 2.170574e+01
2.052401e-01 2.170574e+01
2.052820e-01 2.170574e+01
2.053238e-01 2.170574e+01
2.053657e-01 2.170574e+01
2.054075e-01 2.170574e+01
2.054494e-01 2.170574e+01
2.054912e-01 2.170574e+01
2.055331e-01 2.170574e+01
2.055749e-01 2.170574e+01
2.056167e-01 2.170574e+01
2.056586e-01 2.170574e+01
2.057004e-01 2.170574e+01
2.057423e-01 2.170574e+01
2.057841e-01 2.170574e+01
2.058260e-01 2.170574e+01
2.058678e-01 2.170574e+01
2.059097e-01 2.170574e+01
2.059515e-01 2.170574e+01
2.059934e-01 2.170574e+01
2.060352e-01 2.170574e+01
2.060771e-01 2.170574e+01
2.061189e-01 2.170574e+01
2.061608e-01 2.170574e+01
2.062026e-01 2.170574e+01
2.062445e-01 2.170574e+01
2.062863e-01 2.170574e+01
2.063281e-01 2.170574e+01
2.063700e-01 2.170574e+01
2.064118e-01 2.170574e+01
2.064537e-01 2.170574e+01
2.064955e-01 2.170574e+01
2.065374e-01 2.170574e+01
2.065792e-01 2.170574e+01
2.066211e-01 2.170574e+01
2.066629e-01 2.170574e+01
2.067048e-01 2.170574e+01
2.067466e-01 2.170574e+01
2.067885e-01 2.170574e+01
2.068303e-01 2.170574e+01
2.068722e-01 2.170574e+01
2.069140e-01 2.170574e+01
2.069558e-01 2.170574e+01
2.069977e-01 2.170574e+01
2.070395e-01 2.170574e+01
2.070814e-01 2.170574e+01
2.071232e-01 2.170574e+01
2.071651e-01 2.170574e+01
2.072069e-01 2.170574e+01
2.072488e-01 2.170574e+01
2.072906e-01 2.170574e+01
2.073325e-01 2.170574e+01
2.073743e-01 2.170574e+01
2.074162e-01 2.170574e+01
2.074580e-01 2.170574e+01
2.074999e-01 2.170574e+01
2.075417e-01 2.170574e+01
2.075836e-01 2.170574e+01
2.076254e-01 2.170574e+01
2.076672e-01 2.170574e+01
2.077091e-01 2.170574e+01
2.077509e-01 2.170574e+01
2.077928e-01 2.170574e+01
2.078346e-01 2.170574e+01
2.078765e-01 2.170574e+01
2.079183e-01 2.170574e+01
2.079602e-01 2.170574e+01
2.080020e-01 2.170574e+01
2.080439e-01 2.170574e+01
2.080857e-01 2.170574e+01
2.081276e-01 2.170574e+01
2.081694e-01 2.170574e+01
2.082113e-01 2.170574e+01
2.082531e-01 2.170574e+01
2.082949e-01 2.170574e+01
2.083368e-01 2.170574e+01
2.083786e-01 2.170574e+01
2.084205e-01 2.170574e+01
2.084623e-01 2.170574e+01
2.085042e-01 2.170574e+01
2.085460e-01 2.170574e+01
2.085879e-01 2.170574e+01
2.086297e-01 2.170574e+01
2.086716e-01 2.170574e+01
2.087134e-01 2.170574e+01
2.087553e-01 2.170574e+01
2.087971e-01 2.170574e+01
2.088390e-01 2.170574e+01
2.088808e-01 2.170574e+01
2.089227e-01 2.170574e+01
2.089645e-01 2.170574e+01
2.090063e-01 2.170574e+01
2.090482e-01 2.170574e+01
2.090900e-01 2.170574e+01
2.091319e-01 2.170574e+01
2.091737e-01 2.170574e+01
2.092156e-01 2.170574e+01
2.092574e-01 2.170574e+01
2.092993e-01 2.170574e+01
2.093411e-01 2.170574e+01
2.093830e-01 2.170574e+01
2.094248e-01 2.170574e+01
2.094667e-01 2.170574e+01
2.095085e-01 2.170574e+01
2.095504e-01 2.170574e+01
2.095922e-01 2.170574e+01
2.096340e-01 2.170574e+01
2.096759e-01 2.170574e+01
2.097177e-01 2.170574e+01
2.097596e-01 2.170574e+01
2.098014e-01 2.170574e+01
2.098433e-01 2.170574e+01
2.098851e-01 2.170574e+01
2.099270e-01 2.170574e+01
2.099688e-01 2.170574e+01
2.100107e-01 2.170574e+01
2.100525e-01 2.170574e+01
2.100944e-01 2.170574e+01
2.101362e-01 2.170574e+01
2.101781e-01 2.170574e+01
2.102199e-01 2.170574e+01
2.102618e-01 2.170574e+01
2.103036e-01 2.170574e+01
2.103454e-01 2.170574e+01
2.103873e-01 2.170574e+01
2.104291e-01 2.170574e+01
2.104710e-01 2.170574e+01
2.105128e-01 2.170574e+01
2.105547e-01 2.170574e+01
2.105965e-01 2.170574e+01
2.106384e-01 2.170574e+01
2.106802e-01 2.170574e+01
2.107221e-01 2.170574e+01
2.107639e-01 2.170574e+01
2.108058e-01 2.170574e+01
2.108476e-01 2.170574e+01
2.108895e-01 2.170574e+01
2.109313e-01 2.170574e+01
2.109731e-01 2.170574e+01
2.110150e-01 2.170574e+01
2.110568e-01 2.170574e+01
2.110987e-01 2.170574e+01
2.111405e-01 2.170574e+01
2.111824e-01 2.170574e+01
2.112242e-01 2.170574e+01
2.112661e-01 2.170574e+01
2.113079e-01 2.170574e+01
2.113498e-01 2.170574e+01
2.113916e-01 2.170574e+01
2.114335e-01 2.170574e+01
2.114753e-01 2.170574e+01
2.115172e-01 2.170574e+01
2.115590e-01 2.170574e+01
2.116009e-01 2.170574e+01
2.116427e-01 2.170574e+01
2.116845e-01 2.170574e+01
2.117264e-01 2.170574e+01
2.117682e-01 2.170574e+01
2.118101e-01 2.170574e+01
2.118519e-01 2.170574e+01
2.118938e-01 2.170574e+01
2.119356e-01 2.170574e+01
2.119775e-01 2.170574e+01
2.120193e-01 2.170574e+01
2.120612e-01 2.170574e+01
2.121030e-01 2.170574e+01
2.121449e-01 2.170574e+01
2.121867e-01 2.170574e+01
2.122286e-01 2.170574e+01
2.122704e-01 2.170574e+01
2.123122e-01 2.170574e+01
2.123541e-01 2.170574e+01
2.123959e-01 2.170574e+01
2.124378e-01 2.170574e+01
2.124796e-01 2.170574e+01
2.125215e-01 2.170574e+01
2.125633e-01 2.170574e+01
2.126052e-01 2.170574e+01
2.126470e-01 2.170574e+01
2.126889e-01 2.170574e+01
2.127307e-01 2.170574e+01
2.127726e-01 2.170574e+01
2.128144e-01 2.170574e+01
2.128563e-01 2.170574e+01
