6.903417e-01 2.174080e+01
6.903835e-01 2.174080e+01
6.904254e-01 2.174080e+01
6.904672e-01 2.174080e+01
6.905091e-01 2.174080e+01
6.905509e-01 2.174080e+01
6.905928e-01 2.174080e+01
6.906346e-01 2.174080e+01
6.906765e-01 2.174080e+01
6.907183e-01 2.174080e+01
6.907602e-01 2.174080e+01
6.908020e-01 2.174080e+01
6.908438e-01 2.174080e+01
6.908857e-01 2.174080e+01
6.909275e-01 2.174080e+01
6.909694e-01 2.174080e+01
6.910112e-01 2.174080e+01
6.910531e-01 2.174080e+01
6.910949e-01 2.174080e+01
6.911368e-01 2.174080e+01
6.911786e-01 2.174080e+01
6.912205e-01 2.174080e+01
6.912623e-01 2.174080e+01
6.913042e-01 2.174080e+01
6.913460e-01 2.174080e+01
6.913879e-01 2.174080e+01
6.914297e-01 2.174080e+01
6.914715e-01 2.174080e+01
6.915134e-01 2.174080e+01
6.915552e-01 2.174080e+01
6.915971e-01 2.174080e+01
6.916389e-01 2.174080e+01
6.916808e-01 2.174080e+01
6.917226e-01 2.174080e+01
6.917645e-01 2.174080e+01
6.918063e-01 2.174080e+01
6.918482e-01 2.174080e+01
6.918900e-01 2.174080e+01
6.919319e-01 2.174080e+01
6.919737e-01 2.174080e+01
6.920156e-01 2.174080e+01
6.920574e-01 2.174080e+01
6.920992e-01 2.174080e+01
6.921411e-01 2.174080e+01
6.921829e-01 2.174080e+01
6.922248e-01 2.174080e+01
6.922666e-01 2.174080e+01
6.923085e-01 2.174080e+01
6.923503e-01 2.174080e+01
6.923922e-01 2.174080e+01
6.924340e-01 2.174080e+01
6.924759e-01 2.174080e+01
6.925177e-01 2.174080e+01
6.925596e-01 2.174080e+01
6.926014e-01 2.174080e+01
6.926433e-01 2.174080e+01
6.926851e-01 2.174080e+01
6.927269e-01 2.174080e+01
6.927688e-01 2.174080e+01
6.928106e-01 2.174080e+01
6.928525e-01 2.174080e+01
6.928943e-01 2.174080e+01
6.929362e-01 2.174080e+01
6.929780e-01 2.174080e+01
6.930199e-01 2.174080e+01
6.930617e-01 2.174080e+01
6.931036e-01 2.174080e+01
6.931454e-01 2.174080e+01
6.931873e-01 2.174080e+01
6.932291e-01 2.174080e+01
6.932709e-01 2.174080e+01
6.933128e-01 2.174080e+01
6.933546e-01 2.174080e+01
6.933965e-01 2.174080e+01
6.934383e-01 2.174080e+01
6.934802e-01 2.174080e+01
6.935220e-01 2.174080e+01
6.935639e-01 2.174080e+01
6.936057e-01 2.174080e+01
6.936476e-01 2.174080e+01
6.936894e-01 2.174080e+01
6.937313e-01 2.174080e+01
6.937731e-01 2.174080e+01
6.938150e-01 2.174080e+01
6.938568e-01 2.174080e+01
6.938986e-01 2.174080e+01
6.939405e-01 2.174080e+01
6.939823e-01 2.174080e+01
6.940242e-01 2.174080e+01
6.940660e-01 2.174080e+01
6.941079e-01 2.174080e+01
6.941497e-01 2.174080e+01
6.941916e-01 2.174080e+01
6.942334e-01 2.174080e+01
6.942753e-01 2.174080e+01
6.943171e-01 2.174080e+01
6.943590e-01 2.174080e+01
6.944008e-01 2.174080e+01
6.944427e-01 2.174080e+01
6.944845e-01 2.174080e+01
6.945263e-01 2.174080e+01
6.945682e-01 2.174080e+01
6.946100e-01 2.174080e+01
6.946519e-01 2.174080e+01
6.946937e-01 2.174080e+01
6.947356e-01 2.174080e+01
6.947774e-01 2.174080e+01
6.948193e-01 2.174080e+01
6.948611e-01 2.174080e+01
6.949030e-01 2.174080e+01
6.949448e-01 2.174080e+01
6.949867e-01 2.174080e+01
6.950285e-01 2.174080e+01
6.950704e-01 2.174080e+01
6.951122e-01 2.174080e+01
6.951540e-01 2.174080e+01
6.951959e-01 2.174080e+01
6.952377e-01 2.174080e+01
6.952796e-01 2.174080e+01
6.953214e-01 2.174080e+01
6.953633e-01 2.174080e+01
6.954051e-01 2.174080e+01
6.954470e-01 2.174080e+01
6.954888e-01 2.174080e+01
6.955307e-01 2.174080e+01
6.955725e-01 2.174080e+01
6.956144e-01 2.174080e+01
6.956562e-01 2.174080e+01
6.956981e-01 2.174080e+01
6.957399e-01 2.174080e+01
6.957817e-01 2.174080e+01
6.958236e-01 2.174080e+01
6.958654e-01 2.174080e+01
6.959073e-01 2.174080e+01
6.959491e-01 2.174080e+01
6.959910e-01 2.174080e+01
6.960328e-01 2.174080e+01
6.960747e-01 2.174080e+01
6.961165e-01 2.174080e+01
6.961584e-01 2.174080e+01
6.962002e-01 2.174080e+01
6.962421e-01 2.174080e+01
6.962839e-01 2.174080e+01
6.963257e-01 2.174080e+01
6.963676e-01 2.174080e+01
6.964094e-01 2.174080e+01
6.964513e-01 2.174080e+01
6.964931e-01 2.174080e+01
6.965350e-01 2.174080e+01
6.965768e-01 2.174080e+01
6.966187e-01 2.174080e+01
6.966605e-01 2.174080e+01
6.967024e-01 2.174080e+01
6.967442e-01 2.174080e+01
6.967861e-01 2.174080e+01
6.968279e-01 2.174080e+01
6.968698e-01 2.174080e+01
6.969116e-01 2.174080e+01
6.969534e-01 2.174080e+01
6.969953e-01 2.174080e+01
6.970371e-01 2.174080e+01
6.970790e-01 2.174080e+01
6.971208e-01 2.174080e+01
6.971627e-01 2.174080e+01
6.972045e-01 2.174080e+01
6.972464e-01 2.174080e+01
6.972882e-01 2.174080e+01
6.973301e-01 2.174080e+01
6.973719e-01 2.174080e+01
6.974138e-01 2.174080e+01
6.974556e-01 2.174080e+01
6.974975e-01 2.174080e+01
6.975393e-01 2.174080e+01
6.975811e-01 2.174080e+01
6.976230e-01 2.174080e+01
6.976648e-01 2.174080e+01
6.977067e-01 2.174080e+01
6.977485e-01 2.174080e+01
6.977904e-01 2.174080e+01
6.978322e-01 2.174080e+01
6.978741e-01 2.174080e+01
6.979159e-01 2.174080e+01
6.979578e-01 2.174080e+01
6.979996e-01 2.174080e+01
6.980415e-01 2.174080e+01
6.980833e-01 2.174080e+01
6.981252e-01 2.174080e+01
6.981670e-01 2.174080e+01
6.982088e-01 2.174080e+01
6.982507e-01 2.174080e+01
6.982925e-01 2.174080e+01
6.983344e-01 2.174080e+01
6.983762e-01 2.174080e+01
6.984181e-01 2.174080e+01
6.984599e-01 2.174081e+01
6.985018e-01 2.174082e+01
6.985436e-01 2.174083e+01
6.985855e-01 2.174084e+01
6.986273e-01 2.174085e+01
6.986692e-01 2.174086e+01
6.987110e-01 2.174087e+01
6.987528e-01 2.174089e+01
6.987947e-01 2.174090e+01
6.988365e-01 2.174091e+01
6.988784e-01 2.174093e+01
6.989202e-01 2.174094e+01
6.989621e-01 2.174096e+01
6.990039e-01 2.174097e+01
6.990458e-01 2.174099e+01
6.990876e-01 2.174100e+01
6.991295e-01 2.174102e+01
6.991713e-01 2.174103e+01
6.992132e-01 2.174105e+01
6.992550e-01 2.174107e+01
6.992968e-01 2.174109e+01
6.993387e-01 2.174110e+01
6.993805e-01 2.174112e+01
6.994224e-01 2.174114e+01
6.994642e-01 2.174116e+01
6.995061e-01 2.174118e+01
6.995479e-01 2.174120e+01
6.995898e-01 2.174122e+01
6.996316e-01 2.174124e+01
6.996735e-01 2.174126e+01
6.997153e-01 2.174128e+01
6.997572e-01 2.174130e+01
6.997990e-01 2.174133e+01
6.998408e-01 2.174135e+01
6.998827e-01 2.174137e+01
6.999245e-01 2.174139e+01
6.999664e-01 2.174142e+01
7.000082e-01 2.174144e+01
7.000501e-01 2.174146e+01
7.000919e-01 2.174149e+01
7.001338e-01 2.174151e+01
7.001756e-01 2.174154e+01
7.002175e-01 2.174156e+01
7.002593e-01 2.174158e+01
7.003012e-01 2.174161e+01
7.003430e-01 2.174163e+01
7.003848e-01 2.174166e+01
7.004267e-01 2.174169e+01
7.004685e-01 2.174171e+01
7.005104e-01 2.174174e+01
7.005522e-01 2.174176e+01
7.005941e-01 2.174179e+01
7.006359e-01 2.174182e+01
7.006778e-01 2.174184e+01
7.007196e-01 2.174187e+01
7.007615e-01 2.174190e+01
7.008033e-01 2.174192e+01
7.008452e-01 2.174195e+01
7.008870e-01 2.174198e+01
7.009288e-01 2.174200e+01
7.009707e-01 2.174203e+01
7.010125e-01 2.174206e+01
7.010544e-01 2.174209e+01
7.010962e-01 2.174211e+01
7.011381e-01 2.174214e+01
7.011799e-01 2.174217e+01
7.012218e-01 2.174219e+01
7.012636e-01 2.174222e+01
7.013055e-01 2.174225e+01
7.013473e-01 2.174228e+01
7.013892e-01 2.174230e+01
7.014310e-01 2.174233e+01
7.014728e-01 2.174236e+01
7.015147e-01 2.174239e+01
7.015565e-01 2.174241e+01
7.015984e-01 2.174244e+01
7.016402e-01 2.174247e+01
7.016821e-01 2.174250e+01
7.017239e-01 2.174252e+01
7.017658e-01 2.174255e+01
7.018076e-01 2.174258e+01
7.018495e-01 2.174260e+01
7.018913e-01 2.174263e+01
7.019332e-01 2.174266e+01
7.019750e-01 2.174268e+01
7.020168e-01 2.174271e+01
7.020587e-01 2.174274e+01
7.021005e-01 2.174276e+01
7.021424e-01 2.174279e+01
7.021842e-01 2.174281e+01
7.022261e-01 2.174284e+01
7.022679e-01 2.174286e+01
7.023098e-01 2.174289e+01
7.023516e-01 2.174292e+01
7.023935e-01 2.174294e+01
7.024353e-01 2.174297e+01
7.024772e-01 2.174299e+01
7.025190e-01 2.174301e+01
7.025608e-01 2.174304e+01
7.026027e-01 2.174306e+01
7.026445e-01 2.174309e+01
7.026864e-01 2.174311e+01
7.027282e-01 2.174313e+01
7.027701e-01 2.174316e+01
7.028119e-01 2.174318e+01
7.028538e-01 2.174320e+01
7.028956e-01 2.174322e+01
7.029375e-01 2.174325e+01
7.029793e-01 2.174327e+01
7.030211e-01 2.174329e+01
7.030630e-01 2.174331e+01
7.031048e-01 2.174333e+01
7.031467e-01 2.174335e+01
7.031885e-01 2.174337e+01
7.032304e-01 2.174339e+01
7.032722e-01 2.174341e+01
7.033141e-01 2.174343e+01
7.033559e-01 2.174345e+01
7.033978e-01 2.174347e+01
7.034396e-01 2.174349e+01
7.034815e-01 2.174351e+01
7.035233e-01 2.174353e+01
7.035651e-01 2.174354e+01
7.036070e-01 2.174356e+01
7.036488e-01 2.174358e+01
7.036907e-01 2.174359e+01
7.037325e-01 2.174361e+01
7.037744e-01 2.174363e+01
7.038162e-01 2.174364e+01
7.038581e-01 2.174366e+01
7.038999e-01 2.174367e+01
7.039418e-01 2.174369e+01
7.039836e-01 2.174370e+01
7.040254e-01 2.174372e+01
7.040673e-01 2.174373e+01
7.041091e-01 2.174374e+01
7.041510e-01 2.174375e+01
7.041928e-01 2.174377e+01
7.042347e-01 2.174378e+01
7.042765e-01 2.174379e+01
7.043184e-01 2.174380e+01
7.043602e-01 2.174381e+01
7.044021e-01 2.174382e+01
7.044439e-01 2.174383e+01
7.044858e-01 2.174384e+01
7.045276e-01 2.174385e+01
7.045694e-01 2.174386e+01
7.046113e-01 2.174387e+01
7.046531e-01 2.174388e+01
7.046950e-01 2.174388e+01
7.047368e-01 2.174389e+01
7.047787e-01 2.174390e+01
7.048205e-01 2.174390e+01
7.048624e-01 2.174391e+01
7.049042e-01 2.174392e+01
7.049461e-01 2.174392e+01
7.049879e-01 2.174393e+01
7.050298e-01 2.174394e+01
7.050716e-01 2.174394e+01
7.051134e-01 2.174395e+01
7.051553e-01 2.174395e+01
7.051971e-01 2.174396e+01
7.052390e-01 2.174396e+01
7.052808e-01 2.174397e+01
7.053227e-01 2.174397e+01
7.053645e-01 2.174397e+01
7.054064e-01 2.174398e+01
7.054482e-01 2.174398e+01
7.054901e-01 2.174398e+01
7.055319e-01 2.174399e+01
7.055737e-01 2.174399e+01
7.056156e-01 2.174399e+01
7.056574e-01 2.174400e+01
7.056993e-01 2.174400e+01
7.057411e-01 2.174400e+01
7.057830e-01 2.174401e+01
7.058248e-01 2.174401e+01
7.058667e-01 2.174401e+01
7.059085e-01 2.174401e+01
7.059504e-01 2.174402e+01
7.059922e-01 2.174402e+01
7.060341e-01 2.174402e+01
7.060759e-01 2.174402e+01
7.061177e-01 2.174403e+01
7.061596e-01 2.174403e+01
7.062014e-01 2.174403e+01
7.062433e-01 2.174403e+01
7.062851e-01 2.174403e+01
7.063270e-01 2.174404e+01
7.063688e-01 2.174404e+01
7.064107e-01 2.174404e+01
7.064525e-01 2.174404e+01
7.064944e-01 2.174404e+01
7.065362e-01 2.174405e+01
7.065780e-01 2.174405e+01
7.066199e-01 2.174405e+01
7.066617e-01 2.174405e+01
7.067036e-01 2.174405e+01
7.067454e-01 2.174406e+01
7.067873e-01 2.174406e+01
7.068291e-01 2.174406e+01
7.068710e-01 2.174406e+01
7.069128e-01 2.174407e+01
7.069547e-01 2.174407e+01
7.069965e-01 2.174407e+01
7.070384e-01 2.174407e+01
7.070802e-01 2.174407e+01
7.071220e-01 2.174408e+01
7.071639e-01 2.174408e+01
7.072057e-01 2.174408e+01
7.072476e-01 2.174409e+01
7.072894e-01 2.174409e+01
7.073313e-01 2.174409e+01
7.073731e-01 2.174409e+01
7.074150e-01 2.174410e+01
7.074568e-01 2.174410e+01
7.074987e-01 2.174410e+01
7.075405e-01 2.174410e+01
7.075823e-01 2.174411e+01
7.076242e-01 2.174411e+01
7.076660e-01 2.174411e+01
7.077079e-01 2.174412e+01
7.077497e-01 2.174412e+01
7.077916e-01 2.174412e+01
7.078334e-01 2.174413e+01
7.078753e-01 2.174413e+01
7.079171e-01 2.174413e+01
7.079590e-01 2.174414e+01
7.080008e-01 2.174414e+01
7.080427e-01 2.174414e+01
7.080845e-01 2.174415e+01
7.081263e-01 2.174415e+01
7.081682e-01 2.174416e+01
7.082100e-01 2.174416e+01
7.082519e-01 2.174416e+01
7.082937e-01 2.174417e+01
7.083356e-01 2.174417e+01
7.083774e-01 2.174417e+01
7.084193e-01 2.174418e+01
7.084611e-01 2.174418e+01
7.085030e-01 2.174419e+01
7.085448e-01 2.174419e+01
7.085866e-01 2.174419e+01
7.086285e-01 2.174420e+01
7.086703e-01 2.174420e+01
7.087122e-01 2.174420e+01
7.087540e-01 2.174421e+01
7.087959e-01 2.174421e+01
7.088377e-01 2.174422e+01
7.088796e-01 2.174422e+01
7.089214e-01 2.174422e+01
7.089633e-01 2.174423e+01
7.090051e-01 2.174423e+01
7.090470e-01 2.174424e+01
7.090888e-01 2.174424e+01
7.091306e-01 2.174424e+01
7.091725e-01 2.174425e+01
7.092143e-01 2.174425e+01
7.092562e-01 2.174426e+01
7.092980e-01 2.174426e+01
7.093399e-01 2.174426e+01
7.093817e-01 2.174427e+01
7.094236e-01 2.174427e+01
7.094654e-01 2.174428e+01
7.095073e-01 2.174428e+01
7.095491e-01 2.174428e+01
7.095909e-01 2.174429e+01
7.096328e-01 2.174429e+01
7.096746e-01 2.174429e+01
7.097165e-01 2.174430e+01
7.097583e-01 2.174430e+01
7.098002e-01 2.174430e+01
7.098420e-01 2.174431e+01
7.098839e-01 2.174431e+01
7.099257e-01 2.174432e+01
7.099676e-01 2.174432e+01
7.100094e-01 2.174432e+01
7.100512e-01 2.174433e+01
7.100931e-01 2.174433e+01
7.101349e-01 2.174433e+01
7.101768e-01 2.174434e+01
7.102186e-01 2.174434e+01
7.102605e-01 2.174434e+01
7.103023e-01 2.174435e+01
7.103442e-01 2.174435e+01
7.103860e-01 2.174435e+01
7.104279e-01 2.174436e+01
7.104697e-01 2.174436e+01
7.105116e-01 2.174436e+01
7.105534e-01 2.174436e+01
7.105952e-01 2.174437e+01
7.106371e-01 2.174437e+01
7.106789e-01 2.174437e+01
7.107208e-01 2.174438e+01
7.107626e-01 2.174438e+01
7.108045e-01 2.174438e+01
7.108463e-01 2.174438e+01
7.108882e-01 2.174439e+01
7.109300e-01 2.174439e+01
7.109719e-01 2.174439e+01
7.110137e-01 2.174439e+01
7.110555e-01 2.174440e+01
7.110974e-01 2.174440e+01
7.111392e-01 2.174440e+01
7.111811e-01 2.174440e+01
7.112229e-01 2.174441e+01
7.112648e-01 2.174441e+01
7.113066e-01 2.174441e+01
7.113485e-01 2.174441e+01
7.113903e-01 2.174442e+01
7.114322e-01 2.174442e+01
7.114740e-01 2.174442e+01
7.115159e-01 2.174442e+01
7.115577e-01 2.174442e+01
7.115995e-01 2.174442e+01
7.116414e-01 2.174443e+01
7.116832e-01 2.174443e+01
7.117251e-01 2.174443e+01
7.117669e-01 2.174443e+01
7.118088e-01 2.174443e+01
7.118506e-01 2.174443e+01
7.118925e-01 2.174444e+01
7.119343e-01 2.174444e+01
7.119762e-01 2.174444e+01
7.120180e-01 2.174444e+01
7.120598e-01 2.174444e+01
7.121017e-01 2.174444e+01
7.121435e-01 2.174444e+01
7.121854e-01 2.174445e+01
7.122272e-01 2.174445e+01
7.122691e-01 2.174445e+01
7.123109e-01 2.174445e+01
7.123528e-01 2.174445e+01
7.123946e-01 2.174445e+01
7.124365e-01 2.174445e+01
7.124783e-01 2.174445e+01
7.125202e-01 2.174445e+01
7.125620e-01 2.174445e+01
7.126038e-01 2.174445e+01
7.126457e-01 2.174446e+01
7.126875e-01 2.174446e+01
7.127294e-01 2.174446e+01
7.127712e-01 2.174446e+01
7.128131e-01 2.174446e+01
7.128549e-01 2.174446e+01
7.128968e-01 2.174446e+01
7.129386e-01 2.174446e+01
7.129805e-01 2.174446e+01
7.130223e-01 2.174446e+01
7.130641e-01 2.174446e+01
7.131060e-01 2.174446e+01
7.131478e-01 2.174446e+01
7.131897e-01 2.174446e+01
7.132315e-01 2.174446e+01
7.132734e-01 2.174446e+01
7.133152e-01 2.174446e+01
7.133571e-01 2.174447e+01
7.133989e-01 2.174447e+01
7.134408e-01 2.174447e+01
7.134826e-01 2.174447e+01
7.135244e-01 2.174447e+01
7.135663e-01 2.174447e+01
7.136081e-01 2.174447e+01
7.136500e-01 2.174447e+01
7.136918e-01 2.174447e+01
7.137337e-01 2.174447e+01
7.137755e-01 2.174447e+01
7.138174e-01 2.174447e+01
7.138592e-01 2.174447e+01
7.139011e-01 2.174447e+01
7.139429e-01 2.174447e+01
7.139848e-01 2.174447e+01
7.140266e-01 2.174447e+01
7.140684e-01 2.174447e+01
7.141103e-01 2.174447e+01
7.141521e-01 2.174447e+01
7.141940e-01 2.174448e+01
7.142358e-01 2.174448e+01
7.142777e-01 2.174448e+01
7.143195e-01 2.174448e+01
7.143614e-01 2.174448e+01
7.144032e-01 2.174448e+01
7.144451e-01 2.174448e+01
7.144869e-01 2.174448e+01
7.145287e-01 2.174448e+01
7.145706e-01 2.174448e+01
7.146124e-01 2.174448e+01
7.146543e-01 2.174448e+01
7.146961e-01 2.174448e+01
7.147380e-01 2.174448e+01
7.147798e-01 2.174448e+01
7.148217e-01 2.174448e+01
7.148635e-01 2.174449e+01
7.149054e-01 2.174449e+01
7.149472e-01 2.174449e+01
7.149891e-01 2.174449e+01
7.150309e-01 2.174449e+01
7.150727e-01 2.174449e+01
7.151146e-01 2.174449e+01
7.151564e-01 2.174449e+01
7.151983e-01 2.174449e+01
7.152401e-01 2.174449e+01
7.152820e-01 2.174449e+01
7.153238e-01 2.174449e+01
7.153657e-01 2.174449e+01
7.154075e-01 2.174449e+01
7.154494e-01 2.174450e+01
7.154912e-01 2.174450e+01
7.155330e-01 2.174450e+01
7.155749e-01 2.174450e+01
7.156167e-01 2.174450e+01
7.156586e-01 2.174450e+01
7.157004e-01 2.174450e+01
7.157423e-01 2.174450e+01
7.157841e-01 2.174450e+01
7.158260e-01 2.174450e+01
7.158678e-01 2.174450e+01
7.159097e-01 2.174450e+01
7.159515e-01 2.174450e+01
7.159933e-01 2.174451e+01
7.160352e-01 2.174451e+01
7.160770e-01 2.174451e+01
7.161189e-01 2.174451e+01
7.161607e-01 2.174451e+01
7.162026e-01 2.174451e+01
7.162444e-01 2.174451e+01
7.162863e-01 2.174451e+01
7.163281e-01 2.174451e+01
7.163700e-01 2.174451e+01
7.164118e-01 2.174451e+01
7.164537e-01 2.174451e+01
7.164955e-01 2.174451e+01
7.165373e-01 2.174451e+01
7.165792e-01 2.174451e+01
7.166210e-01 2.174452e+01
7.166629e-01 2.174452e+01
7.167047e-01 2.174452e+01
7.167466e-01 2.174452e+01
7.167884e-01 2.174452e+01
7.168303e-01 2.174452e+01
7.168721e-01 2.174452e+01
7.169140e-01 2.174452e+01
7.169558e-01 2.174452e+01
7.169976e-01 2.174452e+01
7.170395e-01 2.174452e+01
7.170813e-01 2.174452e+01
7.171232e-01 2.174452e+01
7.171650e-01 2.174452e+01
7.172069e-01 2.174452e+01
7.172487e-01 2.174452e+01
7.172906e-01 2.174453e+01
7.173324e-01 2.174453e+01
7.173743e-01 2.174453e+01
7.174161e-01 2.174453e+01
7.174580e-01 2.174453e+01
7.174998e-01 2.174453e+01
7.175416e-01 2.174453e+01
7.175835e-01 2.174453e+01
7.176253e-01 2.174453e+01
7.176672e-01 2.174453e+01
7.177090e-01 2.174453e+01
7.177509e-01 2.174453e+01
7.177927e-01 2.174453e+01
7.178346e-01 2.174453e+01
7.178764e-01 2.174453e+01
7.179183e-01 2.174453e+01
7.179601e-01 2.174453e+01
7.180019e-01 2.174453e+01
7.180438e-01 2.174453e+01
7.180856e-01 2.174453e+01
7.181275e-01 2.174453e+01
7.181693e-01 2.174453e+01
7.182112e-01 2.174453e+01
7.182530e-01 2.174453e+01
7.182949e-01 2.174454e+01
7.183367e-01 2.174454e+01
7.183786e-01 2.174454e+01
7.184204e-01 2.174454e+01
7.184622e-01 2.174454e+01
7.185041e-01 2.174454e+01
7.185459e-01 2.174454e+01
7.185878e-01 2.174454e+01
7.186296e-01 2.174454e+01
7.186715e-01 2.174454e+01
7.187133e-01 2.174454e+01
7.187552e-01 2.174454e+01
7.187970e-01 2.174454e+01
7.188389e-01 2.174454e+01
7.188807e-01 2.174454e+01
7.189226e-01 2.174454e+01
7.189644e-01 2.174454e+01
7.190062e-01 2.174454e+01
7.190481e-01 2.174454e+01
7.190899e-01 2.174454e+01
7.191318e-01 2.174454e+01
7.191736e-01 2.174454e+01
7.192155e-01 2.174454e+01
7.192573e-01 2.174454e+01
7.192992e-01 2.174454e+01
7.193410e-01 2.174454e+01
7.193829e-01 2.174454e+01
7.194247e-01 2.174454e+01
7.194665e-01 2.174454e+01
7.195084e-01 2.174454e+01
7.195502e-01 2.174454e+01
7.195921e-01 2.174454e+01
7.196339e-01 2.174454e+01
7.196758e-01 2.174454e+01
7.197176e-01 2.174454e+01
7.197595e-01 2.174454e+01
7.198013e-01 2.174454e+01
7.198432e-01 2.174454e+01
7.198850e-01 2.174454e+01
7.199269e-01 2.174454e+01
7.199687e-01 2.174454e+01
7.200105e-01 2.174454e+01
7.200524e-01 2.174454e+01
7.200942e-01 2.174454e+01
7.201361e-01 2.174454e+01
7.201779e-01 2.174454e+01
7.202198e-01 2.174454e+01
7.202616e-01 2.174454e+01
7.203035e-01 2.174454e+01
7.203453e-01 2.174454e+01
7.203872e-01 2.174455e+01
7.204290e-01 2.174455e+01
7.204708e-01 2.174455e+01
7.205127e-01 2.174455e+01
7.205545e-01 2.174455e+01
7.205964e-01 2.174455e+01
7.206382e-01 2.174455e+01
7.206801e-01 2.174455e+01
7.207219e-01 2.174455e+01
7.207638e-01 2.174455e+01
7.208056e-01 2.174455e+01
7.208475e-01 2.174455e+01
7.208893e-01 2.174455e+01
7.209311e-01 2.174455e+01
7.209730e-01 2.174455e+01
7.210148e-01 2.174455e+01
7.210567e-01 2.174455e+01
7.210985e-01 2.174455e+01
7.211404e-01 2.174455e+01
7.211822e-01 2.174455e+01
7.212241e-01 2.174455e+01
7.212659e-01 2.174455e+01
7.213078e-01 2.174455e+01
7.213496e-01 2.174455e+01
7.213915e-01 2.174455e+01
7.214333e-01 2.174455e+01
7.214751e-01 2.174455e+01
7.215170e-01 2.174455e+01
7.215588e-01 2.174455e+01
7.216007e-01 2.174455e+01
7.216425e-01 2.174455e+01
7.216844e-01 2.174455e+01
7.217262e-01 2.174455e+01
7.217681e-01 2.174455e+01
7.218099e-01 2.174455e+01
7.218518e-01 2.174455e+01
7.218936e-01 2.174455e+01
7.219354e-01 2.174455e+01
7.219773e-01 2.174455e+01
7.220191e-01 2.174455e+01
7.220610e-01 2.174455e+01
7.221028e-01 2.174455e+01
7.221447e-01 2.174455e+01
7.221865e-01 2.174455e+01
7.222284e-01 2.174455e+01
7.222702e-01 2.174455e+01
7.223121e-01 2.174455e+01
7.223539e-01 2.174455e+01
7.223958e-01 2.174455e+01
7.224376e-01 2.174455e+01
7.224794e-01 2.174455e+01
7.225213e-01 2.174455e+01
7.225631e-01 2.174455e+01
7.226050e-01 2.174455e+01
7.226468e-01 2.174455e+01
7.226887e-01 2.174455e+01
7.227305e-01 2.174455e+01
7.227724e-01 2.174455e+01
7.228142e-01 2.174455e+01
7.228561e-01 2.174455e+01
7.228979e-01 2.174455e+01
7.229397e-01 2.174456e+01
7.229816e-01 2.174456e+01
7.230234e-01 2.174456e+01
7.230653e-01 2.174456e+01
7.231071e-01 2.174456e+01
7.231490e-01 2.174456e+01
7.231908e-01 2.174456e+01
7.232327e-01 2.174456e+01
7.232745e-01 2.174456e+01
7.233164e-01 2.174456e+01
7.233582e-01 2.174456e+01
7.234000e-01 2.174456e+01
7.234419e-01 2.174456e+01
7.234837e-01 2.174456e+01
7.235256e-01 2.174456e+01
7.235674e-01 2.174456e+01
7.236093e-01 2.174456e+01
7.236511e-01 2.174456e+01
7.236930e-01 2.174456e+01
7.237348e-01 2.174456e+01
7.237767e-01 2.174456e+01
7.238185e-01 2.174456e+01
7.238604e-01 2.174456e+01
7.239022e-01 2.174456e+01
7.239440e-01 2.174456e+01
7.239859e-01 2.174456e+01
7.240277e-01 2.174456e+01
7.240696e-01 2.174456e+01
7.241114e-01 2.174456e+01
7.241533e-01 2.174456e+01
7.241951e-01 2.174456e+01
7.242370e-01 2.174456e+01
7.242788e-01 2.174456e+01
7.243207e-01 2.174456e+01
7.243625e-01 2.174456e+01
7.244043e-01 2.174456e+01
7.244462e-01 2.174456e+01
7.244880e-01 2.174456e+01
7.245299e-01 2.174456e+01
7.245717e-01 2.174456e+01
7.246136e-01 2.174456e+01
7.246554e-01 2.174456e+01
7.246973e-01 2.174456e+01
7.247391e-01 2.174456e+01
7.247810e-01 2.174456e+01
7.248228e-01 2.174456e+01
7.248647e-01 2.174456e+01
7.249065e-01 2.174456e+01
7.249483e-01 2.174456e+01
7.249902e-01 2.174456e+01
7.250320e-01 2.174456e+01
7.250739e-01 2.174456e+01
7.251157e-01 2.174456e+01
7.251576e-01 2.174456e+01
7.251994e-01 2.174456e+01
7.252413e-01 2.174456e+01
7.252831e-01 2.174456e+01
7.253250e-01 2.174456e+01
7.253668e-01 2.174456e+01
7.254086e-01 2.174456e+01
7.254505e-01 2.174456e+01
7.254923e-01 2.174456e+01
7.255342e-01 2.174456e+01
7.255760e-01 2.174456e+01
7.256179e-01 2.174456e+01
7.256597e-01 2.174456e+01
7.257016e-01 2.174456e+01
7.257434e-01 2.174456e+01
7.257853e-01 2.174456e+01
7.258271e-01 2.174456e+01
7.258689e-01 2.174456e+01
7.259108e-01 2.174456e+01
7.259526e-01 2.174456e+01
7.259945e-01 2.174456e+01
7.260363e-01 2.174456e+01
7.260782e-01 2.174456e+01
7.261200e-01 2.174456e+01
7.261619e-01 2.174456e+01
7.262037e-01 2.174456e+01
7.262456e-01 2.174456e+01
7.262874e-01 2.174456e+01
7.263293e-01 2.174456e+01
7.263711e-01 2.174456e+01
7.264129e-01 2.174456e+01
7.264548e-01 2.174456e+01
7.264966e-01 2.174456e+01
7.265385e-01 2.174456e+01
7.265803e-01 2.174456e+01
7.266222e-01 2.174456e+01
7.266640e-01 2.174456e+01
7.267059e-01 2.174456e+01
7.267477e-01 2.174456e+01
7.267896e-01 2.174456e+01
7.268314e-01 2.174456e+01
7.268732e-01 2.174456e+01
7.269151e-01 2.174456e+01
