7.519807e-01 2.174473e+01
7.520225e-01 2.174473e+01
7.520644e-01 2.174473e+01
7.521062e-01 2.174473e+01
7.521481e-01 2.174473e+01
7.521899e-01 2.174473e+01
7.522318e-01 2.174473e+01
7.522736e-01 2.174473e+01
7.523155e-01 2.174473e+01
7.523573e-01 2.174473e+01
7.523992e-01 2.174473e+01
7.524410e-01 2.174473e+01
7.524828e-01 2.174473e+01
7.525247e-01 2.174473e+01
7.525665e-01 2.174473e+01
7.526084e-01 2.174473e+01
7.526502e-01 2.174473e+01
7.526921e-01 2.174473e+01
7.527339e-01 2.174473e+01
7.527758e-01 2.174473e+01
7.528176e-01 2.174473e+01
7.528595e-01 2.174473e+01
7.529013e-01 2.174473e+01
7.529431e-01 2.174473e+01
7.529850e-01 2.174473e+01
7.530268e-01 2.174473e+01
7.530687e-01 2.174473e+01
7.531105e-01 2.174473e+01
7.531524e-01 2.174473e+01
7.531942e-01 2.174473e+01
7.532361e-01 2.174473e+01
7.532779e-01 2.174473e+01
7.533198e-01 2.174473e+01
7.533616e-01 2.174473e+01
7.534035e-01 2.174473e+01
7.534453e-01 2.174473e+01
7.534871e-01 2.174473e+01
7.535290e-01 2.174473e+01
7.535708e-01 2.174473e+01
7.536127e-01 2.174473e+01
7.536545e-01 2.174473e+01
7.536964e-01 2.174473e+01
7.537382e-01 2.174473e+01
7.537801e-01 2.174473e+01
7.538219e-01 2.174473e+01
7.538638e-01 2.174473e+01
7.539056e-01 2.174473e+01
7.539474e-01 2.174473e+01
7.539893e-01 2.174473e+01
7.540311e-01 2.174473e+01
7.540730e-01 2.174473e+01
7.541148e-01 2.174473e+01
7.541567e-01 2.174473e+01
7.541985e-01 2.174473e+01
7.542404e-01 2.174473e+01
7.542822e-01 2.174473e+01
7.543241e-01 2.174474e+01
7.543659e-01 2.174474e+01
7.544077e-01 2.174474e+01
7.544496e-01 2.174474e+01
7.544914e-01 2.174474e+01
7.545333e-01 2.174474e+01
7.545751e-01 2.174474e+01
7.546170e-01 2.174474e+01
7.546588e-01 2.174474e+01
7.547007e-01 2.174474e+01
7.547425e-01 2.174474e+01
7.547844e-01 2.174474e+01
7.548262e-01 2.174474e+01
7.548681e-01 2.174474e+01
7.549099e-01 2.174474e+01
7.549517e-01 2.174474e+01
7.549936e-01 2.174474e+01
7.550354e-01 2.174474e+01
7.550773e-01 2.174474e+01
7.551191e-01 2.174474e+01
7.551610e-01 2.174474e+01
7.552028e-01 2.174474e+01
7.552447e-01 2.174474e+01
7.552865e-01 2.174474e+01
7.553284e-01 2.174474e+01
7.553702e-01 2.174474e+01
7.554120e-01 2.174474e+01
7.554539e-01 2.174474e+01
7.554957e-01 2.174474e+01
7.555376e-01 2.174474e+01
7.555794e-01 2.174474e+01
7.556213e-01 2.174474e+01
7.556631e-01 2.174474e+01
7.557050e-01 2.174474e+01
7.557468e-01 2.174474e+01
7.557887e-01 2.174474e+01
7.558305e-01 2.174474e+01
7.558723e-01 2.174474e+01
7.559142e-01 2.174474e+01
7.559560e-01 2.174474e+01
7.559979e-01 2.174474e+01
7.560397e-01 2.174474e+01
7.560816e-01 2.174474e+01
7.561234e-01 2.174474e+01
7.561653e-01 2.174474e+01
7.562071e-01 2.174474e+01
7.562490e-01 2.174474e+01
7.562908e-01 2.174474e+01
7.563327e-01 2.174474e+01
7.563745e-01 2.174474e+01
7.564163e-01 2.174474e+01
7.564582e-01 2.174474e+01
7.565000e-01 2.174474e+01
7.565419e-01 2.174474e+01
7.565837e-01 2.174474e+01
7.566256e-01 2.174474e+01
7.566674e-01 2.174474e+01
7.567093e-01 2.174474e+01
7.567511e-01 2.174474e+01
7.567930e-01 2.174474e+01
7.568348e-01 2.174474e+01
7.568766e-01 2.174474e+01
7.569185e-01 2.174474e+01
7.569603e-01 2.174474e+01
7.570022e-01 2.174474e+01
7.570440e-01 2.174474e+01
7.570859e-01 2.174474e+01
7.571277e-01 2.174474e+01
7.571696e-01 2.174474e+01
7.572114e-01 2.174474e+01
7.572533e-01 2.174474e+01
7.572951e-01 2.174474e+01
7.573369e-01 2.174474e+01
7.573788e-01 2.174474e+01
7.574206e-01 2.174474e+01
7.574625e-01 2.174474e+01
7.575043e-01 2.174474e+01
7.575462e-01 2.174474e+01
7.575880e-01 2.174474e+01
7.576299e-01 2.174474e+01
7.576717e-01 2.174474e+01
7.577136e-01 2.174474e+01
7.577554e-01 2.174474e+01
7.577973e-01 2.174474e+01
7.578391e-01 2.174474e+01
7.578809e-01 2.174474e+01
7.579228e-01 2.174474e+01
7.579646e-01 2.174474e+01
7.580065e-01 2.174474e+01
7.580483e-01 2.174474e+01
7.580902e-01 2.174474e+01
7.581320e-01 2.174474e+01
7.581739e-01 2.174474e+01
7.582157e-01 2.174474e+01
7.582576e-01 2.174474e+01
7.582994e-01 2.174474e+01
7.583412e-01 2.174474e+01
7.583831e-01 2.174474e+01
7.584249e-01 2.174474e+01
7.584668e-01 2.174474e+01
7.585086e-01 2.174474e+01
7.585505e-01 2.174474e+01
7.585923e-01 2.174474e+01
7.586342e-01 2.174474e+01
7.586760e-01 2.174474e+01
7.587179e-01 2.174474e+01
7.587597e-01 2.174474e+01
7.588016e-01 2.174474e+01
7.588434e-01 2.174474e+01
7.588852e-01 2.174474e+01
7.589271e-01 2.174474e+01
7.589689e-01 2.174474e+01
7.590108e-01 2.174474e+01
7.590526e-01 2.174474e+01
7.590945e-01 2.174474e+01
7.591363e-01 2.174474e+01
7.591782e-01 2.174474e+01
7.592200e-01 2.174474e+01
7.592619e-01 2.174474e+01
7.593037e-01 2.174474e+01
7.593455e-01 2.174474e+01
7.593874e-01 2.174474e+01
7.594292e-01 2.174474e+01
7.594711e-01 2.174474e+01
7.595129e-01 2.174474e+01
7.595548e-01 2.174474e+01
7.595966e-01 2.174474e+01
7.596385e-01 2.174474e+01
7.596803e-01 2.174474e+01
7.597222e-01 2.174474e+01
7.597640e-01 2.174474e+01
7.598058e-01 2.174474e+01
7.598477e-01 2.174474e+01
7.598895e-01 2.174474e+01
7.599314e-01 2.174474e+01
7.599732e-01 2.174474e+01
7.600151e-01 2.174474e+01
7.600569e-01 2.174474e+01
7.600988e-01 2.174474e+01
7.601406e-01 2.174474e+01
7.601825e-01 2.174474e+01
7.602243e-01 2.174474e+01
7.602662e-01 2.174474e+01
7.603080e-01 2.174474e+01
7.603498e-01 2.174474e+01
7.603917e-01 2.174474e+01
7.604335e-01 2.174474e+01
7.604754e-01 2.174474e+01
7.605172e-01 2.174474e+01
7.605591e-01 2.174474e+01
7.606009e-01 2.174474e+01
7.606428e-01 2.174474e+01
7.606846e-01 2.174474e+01
7.607265e-01 2.174474e+01
7.607683e-01 2.174474e+01
7.608101e-01 2.174474e+01
7.608520e-01 2.174474e+01
7.608938e-01 2.174474e+01
7.609357e-01 2.174474e+01
7.609775e-01 2.174474e+01
7.610194e-01 2.174474e+01
7.610612e-01 2.174474e+01
7.611031e-01 2.174474e+01
7.611449e-01 2.174474e+01
7.611868e-01 2.174474e+01
7.612286e-01 2.174474e+01
7.612704e-01 2.174474e+01
7.613123e-01 2.174474e+01
7.613541e-01 2.174474e+01
7.613960e-01 2.174474e+01
7.614378e-01 2.174474e+01
7.614797e-01 2.174474e+01
7.615215e-01 2.174474e+01
7.615634e-01 2.174474e+01
7.616052e-01 2.174474e+01
7.616471e-01 2.174474e+01
7.616889e-01 2.174474e+01
7.617308e-01 2.174474e+01
7.617726e-01 2.174474e+01
7.618144e-01 2.174474e+01
7.618563e-01 2.174474e+01
7.618981e-01 2.174474e+01
7.619400e-01 2.174474e+01
7.619818e-01 2.174474e+01
7.620237e-01 2.174474e+01
7.620655e-01 2.174474e+01
7.621074e-01 2.174474e+01
7.621492e-01 2.174474e+01
7.621911e-01 2.174474e+01
7.622329e-01 2.174474e+01
7.622747e-01 2.174474e+01
7.623166e-01 2.174474e+01
7.623584e-01 2.174474e+01
7.624003e-01 2.174474e+01
7.624421e-01 2.174474e+01
7.624840e-01 2.174474e+01
7.625258e-01 2.174474e+01
7.625677e-01 2.174474e+01
7.626095e-01 2.174474e+01
7.626514e-01 2.174474e+01
7.626932e-01 2.174474e+01
7.627350e-01 2.174474e+01
7.627769e-01 2.174474e+01
7.628187e-01 2.174474e+01
7.628606e-01 2.174474e+01
7.629024e-01 2.174474e+01
7.629443e-01 2.174474e+01
7.629861e-01 2.174474e+01
7.630280e-01 2.174474e+01
7.630698e-01 2.174474e+01
7.631117e-01 2.174474e+01
7.631535e-01 2.174474e+01
7.631954e-01 2.174474e+01
7.632372e-01 2.174474e+01
7.632790e-01 2.174474e+01
7.633209e-01 2.174474e+01
7.633627e-01 2.174474e+01
7.634046e-01 2.174474e+01
7.634464e-01 2.174474e+01
7.634883e-01 2.174474e+01
7.635301e-01 2.174474e+01
7.635720e-01 2.174474e+01
7.636138e-01 2.174474e+01
7.636557e-01 2.174474e+01
7.636975e-01 2.174474e+01
7.637393e-01 2.174474e+01
7.637812e-01 2.174474e+01
7.638230e-01 2.174474e+01
7.638649e-01 2.174474e+01
7.639067e-01 2.174474e+01
7.639486e-01 2.174474e+01
7.639904e-01 2.174474e+01
7.640323e-01 2.174474e+01
7.640741e-01 2.174474e+01
7.641160e-01 2.174474e+01
7.641578e-01 2.174474e+01
7.641996e-01 2.174474e+01
7.642415e-01 2.174474e+01
7.642833e-01 2.174474e+01
7.643252e-01 2.174474e+01
7.643670e-01 2.174474e+01
7.644089e-01 2.174474e+01
7.644507e-01 2.174474e+01
7.644926e-01 2.174474e+01
7.645344e-01 2.174474e+01
7.645763e-01 2.174474e+01
7.646181e-01 2.174474e+01
7.646600e-01 2.174474e+01
7.647018e-01 2.174474e+01
7.647436e-01 2.174474e+01
7.647855e-01 2.174474e+01
7.648273e-01 2.174474e+01
7.648692e-01 2.174474e+01
7.649110e-01 2.174474e+01
7.649529e-01 2.174474e+01
7.649947e-01 2.174474e+01
7.650366e-01 2.174474e+01
7.650784e-01 2.174474e+01
7.651203e-01 2.174474e+01
7.651621e-01 2.174474e+01
7.652039e-01 2.174474e+01
7.652458e-01 2.174474e+01
7.652876e-01 2.174474e+01
7.653295e-01 2.174474e+01
7.653713e-01 2.174474e+01
7.654132e-01 2.174474e+01
7.654550e-01 2.174474e+01
7.654969e-01 2.174474e+01
7.655387e-01 2.174474e+01
7.655806e-01 2.174474e+01
7.656224e-01 2.174474e+01
7.656642e-01 2.174474e+01
7.657061e-01 2.174474e+01
7.657479e-01 2.174474e+01
7.657898e-01 2.174474e+01
7.658316e-01 2.174474e+01
7.658735e-01 2.174474e+01
7.659153e-01 2.174474e+01
7.659572e-01 2.174474e+01
7.659990e-01 2.174474e+01
7.660409e-01 2.174474e+01
7.660827e-01 2.174474e+01
7.661246e-01 2.174474e+01
7.661664e-01 2.174474e+01
7.662082e-01 2.174474e+01
7.662501e-01 2.174474e+01
7.662919e-01 2.174474e+01
7.663338e-01 2.174474e+01
7.663756e-01 2.174474e+01
7.664175e-01 2.174474e+01
7.664593e-01 2.174474e+01
7.665012e-01 2.174474e+01
7.665430e-01 2.174474e+01
7.665849e-01 2.174474e+01
7.666267e-01 2.174474e+01
7.666685e-01 2.174474e+01
7.667104e-01 2.174474e+01
7.667522e-01 2.174474e+01
7.667941e-01 2.174474e+01
7.668359e-01 2.174474e+01
7.668778e-01 2.174474e+01
7.669196e-01 2.174474e+01
7.669615e-01 2.174474e+01
7.670033e-01 2.174474e+01
7.670452e-01 2.174474e+01
7.670870e-01 2.174474e+01
7.671288e-01 2.174474e+01
7.671707e-01 2.174474e+01
7.672125e-01 2.174474e+01
7.672544e-01 2.174474e+01
7.672962e-01 2.174474e+01
7.673381e-01 2.174474e+01
7.673799e-01 2.174474e+01
7.674218e-01 2.174474e+01
7.674636e-01 2.174474e+01
7.675055e-01 2.174474e+01
7.675473e-01 2.174474e+01
7.675892e-01 2.174474e+01
7.676310e-01 2.174474e+01
7.676728e-01 2.174474e+01
7.677147e-01 2.174474e+01
7.677565e-01 2.174474e+01
7.677984e-01 2.174474e+01
7.678402e-01 2.174474e+01
7.678821e-01 2.174474e+01
7.679239e-01 2.174474e+01
7.679658e-01 2.174474e+01
7.680076e-01 2.174474e+01
7.680495e-01 2.174474e+01
7.680913e-01 2.174474e+01
7.681331e-01 2.174474e+01
7.681750e-01 2.174474e+01
7.682168e-01 2.174474e+01
7.682587e-01 2.174474e+01
7.683005e-01 2.174474e+01
7.683424e-01 2.174474e+01
7.683842e-01 2.174474e+01
7.684261e-01 2.174474e+01
7.684679e-01 2.174474e+01
7.685098e-01 2.174474e+01
7.685516e-01 2.174474e+01
7.685934e-01 2.174474e+01
7.686353e-01 2.174474e+01
7.686771e-01 2.174474e+01
7.687190e-01 2.174474e+01
7.687608e-01 2.174474e+01
7.688027e-01 2.174474e+01
7.688445e-01 2.174474e+01
7.688864e-01 2.174474e+01
7.689282e-01 2.174474e+01
7.689701e-01 2.174474e+01
7.690119e-01 2.174474e+01
7.690538e-01 2.174474e+01
7.690956e-01 2.174474e+01
7.691374e-01 2.174474e+01
7.691793e-01 2.174474e+01
7.692211e-01 2.174474e+01
7.692630e-01 2.174474e+01
7.693048e-01 2.174474e+01
7.693467e-01 2.174474e+01
7.693885e-01 2.174474e+01
7.694304e-01 2.174474e+01
7.694722e-01 2.174474e+01
7.695141e-01 2.174474e+01
7.695559e-01 2.174474e+01
7.695977e-01 2.174474e+01
7.696396e-01 2.174474e+01
7.696814e-01 2.174474e+01
7.697233e-01 2.174474e+01
7.697651e-01 2.174474e+01
7.698070e-01 2.174474e+01
7.698488e-01 2.174474e+01
7.698907e-01 2.174474e+01
7.699325e-01 2.174474e+01
7.699744e-01 2.174474e+01
7.700162e-01 2.174474e+01
7.700580e-01 2.174474e+01
7.700999e-01 2.174474e+01
7.701417e-01 2.174474e+01
7.701836e-01 2.174474e+01
7.702254e-01 2.174474e+01
7.702673e-01 2.174474e+01
7.703091e-01 2.174474e+01
7.703510e-01 2.174474e+01
7.703928e-01 2.174474e+01
7.704347e-01 2.174474e+01
7.704765e-01 2.174474e+01
7.705184e-01 2.174474e+01
7.705602e-01 2.174474e+01
7.706020e-01 2.174474e+01
7.706439e-01 2.174474e+01
7.706857e-01 2.174474e+01
7.707276e-01 2.174474e+01
7.707694e-01 2.174474e+01
7.708113e-01 2.174474e+01
7.708531e-01 2.174474e+01
7.708950e-01 2.174474e+01
7.709368e-01 2.174474e+01
7.709787e-01 2.174474e+01
7.710205e-01 2.174474e+01
7.710623e-01 2.174474e+01
7.711042e-01 2.174474e+01
7.711460e-01 2.174474e+01
7.711879e-01 2.174474e+01
7.712297e-01 2.174474e+01
7.712716e-01 2.174474e+01
7.713134e-01 2.174474e+01
7.713553e-01 2.174474e+01
7.713971e-01 2.174474e+01
7.714390e-01 2.174474e+01
7.714808e-01 2.174474e+01
7.715226e-01 2.174474e+01
7.715645e-01 2.174474e+01
7.716063e-01 2.174474e+01
7.716482e-01 2.174474e+01
7.716900e-01 2.174474e+01
7.717319e-01 2.174474e+01
7.717737e-01 2.174474e+01
7.718156e-01 2.174474e+01
7.718574e-01 2.174474e+01
7.718993e-01 2.174474e+01
7.719411e-01 2.174474e+01
7.719830e-01 2.174474e+01
7.720248e-01 2.174474e+01
7.720666e-01 2.174474e+01
7.721085e-01 2.174474e+01
7.721503e-01 2.174474e+01
7.721922e-01 2.174474e+01
7.722340e-01 2.174474e+01
7.722759e-01 2.174474e+01
7.723177e-01 2.174474e+01
7.723596e-01 2.174474e+01
7.724014e-01 2.174474e+01
7.724433e-01 2.174474e+01
7.724851e-01 2.174474e+01
7.725269e-01 2.174474e+01
7.725688e-01 2.174474e+01
7.726106e-01 2.174474e+01
7.726525e-01 2.174474e+01
7.726943e-01 2.174474e+01
7.727362e-01 2.174474e+01
7.727780e-01 2.174474e+01
7.728199e-01 2.174474e+01
7.728617e-01 2.174474e+01
7.729036e-01 2.174474e+01
7.729454e-01 2.174474e+01
7.729872e-01 2.174474e+01
7.730291e-01 2.174474e+01
7.730709e-01 2.174474e+01
7.731128e-01 2.174474e+01
7.731546e-01 2.174474e+01
7.731965e-01 2.174474e+01
7.732383e-01 2.174474e+01
7.732802e-01 2.174474e+01
7.733220e-01 2.174474e+01
7.733639e-01 2.174474e+01
7.734057e-01 2.174474e+01
7.734476e-01 2.174474e+01
7.734894e-01 2.174474e+01
7.735312e-01 2.174474e+01
7.735731e-01 2.174474e+01
7.736149e-01 2.174474e+01
7.736568e-01 2.174474e+01
7.736986e-01 2.174474e+01
7.737405e-01 2.174474e+01
7.737823e-01 2.174474e+01
7.738242e-01 2.174474e+01
7.738660e-01 2.174474e+01
7.739079e-01 2.174474e+01
7.739497e-01 2.174474e+01
7.739915e-01 2.174474e+01
7.740334e-01 2.174474e+01
7.740752e-01 2.174474e+01
7.741171e-01 2.174474e+01
7.741589e-01 2.174474e+01
7.742008e-01 2.174474e+01
7.742426e-01 2.174474e+01
7.742845e-01 2.174474e+01
7.743263e-01 2.174474e+01
7.743682e-01 2.174474e+01
7.744100e-01 2.174474e+01
7.744518e-01 2.174474e+01
7.744937e-01 2.174474e+01
7.745355e-01 2.174474e+01
7.745774e-01 2.174474e+01
7.746192e-01 2.174474e+01
7.746611e-01 2.174474e+01
7.747029e-01 2.174474e+01
7.747448e-01 2.174474e+01
7.747866e-01 2.174474e+01
7.748285e-01 2.174474e+01
7.748703e-01 2.174474e+01
7.749122e-01 2.174474e+01
7.749540e-01 2.174474e+01
7.749958e-01 2.174474e+01
7.750377e-01 2.174474e+01
7.750795e-01 2.174474e+01
7.751214e-01 2.174474e+01
7.751632e-01 2.174474e+01
7.752051e-01 2.174474e+01
7.752469e-01 2.174474e+01
7.752888e-01 2.174475e+01
7.753306e-01 2.174475e+01
7.753725e-01 2.174475e+01
7.754143e-01 2.174475e+01
7.754561e-01 2.174475e+01
7.754980e-01 2.174475e+01
7.755398e-01 2.174475e+01
7.755817e-01 2.174475e+01
7.756235e-01 2.174475e+01
7.756654e-01 2.174475e+01
7.757072e-01 2.174475e+01
7.757491e-01 2.174475e+01
7.757909e-01 2.174475e+01
7.758328e-01 2.174475e+01
7.758746e-01 2.174475e+01
7.759165e-01 2.174475e+01
7.759583e-01 2.174475e+01
7.760001e-01 2.174475e+01
7.760420e-01 2.174475e+01
7.760838e-01 2.174475e+01
7.761257e-01 2.174475e+01
7.761675e-01 2.174475e+01
7.762094e-01 2.174475e+01
7.762512e-01 2.174475e+01
7.762931e-01 2.174475e+01
7.763349e-01 2.174475e+01
7.763768e-01 2.174475e+01
7.764186e-01 2.174475e+01
7.764604e-01 2.174475e+01
7.765023e-01 2.174475e+01
7.765441e-01 2.174475e+01
7.765860e-01 2.174475e+01
7.766278e-01 2.174475e+01
7.766697e-01 2.174475e+01
7.767115e-01 2.174475e+01
7.767534e-01 2.174475e+01
7.767952e-01 2.174475e+01
7.768371e-01 2.174475e+01
7.768789e-01 2.174475e+01
7.769207e-01 2.174475e+01
7.769626e-01 2.174475e+01
7.770044e-01 2.174475e+01
7.770463e-01 2.174475e+01
7.770881e-01 2.174475e+01
7.771300e-01 2.174475e+01
7.771718e-01 2.174475e+01
7.772137e-01 2.174475e+01
7.772555e-01 2.174475e+01
7.772974e-01 2.174475e+01
7.773392e-01 2.174475e+01
7.773811e-01 2.174475e+01
7.774229e-01 2.174475e+01
7.774647e-01 2.174475e+01
7.775066e-01 2.174475e+01
7.775484e-01 2.174475e+01
7.775903e-01 2.174475e+01
7.776321e-01 2.174475e+01
7.776740e-01 2.174475e+01
7.777158e-01 2.174475e+01
7.777577e-01 2.174475e+01
7.777995e-01 2.174475e+01
7.778414e-01 2.174475e+01
7.778832e-01 2.174475e+01
7.779250e-01 2.174475e+01
7.779669e-01 2.174475e+01
7.780087e-01 2.174475e+01
7.780506e-01 2.174475e+01
7.780924e-01 2.174475e+01
7.781343e-01 2.174475e+01
7.781761e-01 2.174475e+01
7.782180e-01 2.174475e+01
7.782598e-01 2.174475e+01
7.783017e-01 2.174475e+01
7.783435e-01 2.174475e+01
7.783853e-01 2.174475e+01
7.784272e-01 2.174475e+01
7.784690e-01 2.174475e+01
7.785109e-01 2.174475e+01
7.785527e-01 2.174475e+01
7.785946e-01 2.174475e+01
7.786364e-01 2.174475e+01
7.786783e-01 2.174475e+01
7.787201e-01 2.174475e+01
7.787620e-01 2.174475e+01
7.788038e-01 2.174475e+01
7.788457e-01 2.174475e+01
7.788875e-01 2.174475e+01
7.789293e-01 2.174475e+01
7.789712e-01 2.174475e+01
7.790130e-01 2.174475e+01
7.790549e-01 2.174475e+01
7.790967e-01 2.174475e+01
7.791386e-01 2.174475e+01
7.791804e-01 2.174475e+01
7.792223e-01 2.174475e+01
7.792641e-01 2.174475e+01
7.793060e-01 2.174475e+01
7.793478e-01 2.174475e+01
7.793896e-01 2.174475e+01
7.794315e-01 2.174475e+01
7.794733e-01 2.174475e+01
7.795152e-01 2.174475e+01
7.795570e-01 2.174475e+01
7.795989e-01 2.174475e+01
7.796407e-01 2.174475e+01
7.796826e-01 2.174475e+01
7.797244e-01 2.174475e+01
7.797663e-01 2.174475e+01
7.798081e-01 2.174475e+01
7.798499e-01 2.174475e+01
7.798918e-01 2.174475e+01
7.799336e-01 2.174475e+01
7.799755e-01 2.174475e+01
7.800173e-01 2.174475e+01
7.800592e-01 2.174475e+01
7.801010e-01 2.174475e+01
7.801429e-01 2.174475e+01
7.801847e-01 2.174475e+01
7.802266e-01 2.174475e+01
7.802684e-01 2.174475e+01
7.803103e-01 2.174475e+01
7.803521e-01 2.174475e+01
7.803939e-01 2.174475e+01
7.804358e-01 2.174475e+01
7.804776e-01 2.174475e+01
7.805195e-01 2.174475e+01
7.805613e-01 2.174475e+01
7.806032e-01 2.174475e+01
7.806450e-01 2.174475e+01
7.806869e-01 2.174475e+01
7.807287e-01 2.174475e+01
7.807706e-01 2.174475e+01
7.808124e-01 2.174475e+01
7.808542e-01 2.174475e+01
7.808961e-01 2.174475e+01
7.809379e-01 2.174475e+01
7.809798e-01 2.174475e+01
7.810216e-01 2.174475e+01
7.810635e-01 2.174475e+01
7.811053e-01 2.174475e+01
7.811472e-01 2.174475e+01
7.811890e-01 2.174475e+01
7.812309e-01 2.174475e+01
7.812727e-01 2.174475e+01
7.813145e-01 2.174475e+01
7.813564e-01 2.174475e+01
7.813982e-01 2.174475e+01
7.814401e-01 2.174475e+01
7.814819e-01 2.174475e+01
7.815238e-01 2.174475e+01
7.815656e-01 2.174475e+01
7.816075e-01 2.174475e+01
7.816493e-01 2.174475e+01
7.816912e-01 2.174475e+01
7.817330e-01 2.174475e+01
7.817749e-01 2.174475e+01
7.818167e-01 2.174475e+01
7.818585e-01 2.174475e+01
7.819004e-01 2.174475e+01
7.819422e-01 2.174475e+01
7.819841e-01 2.174475e+01
7.820259e-01 2.174475e+01
7.820678e-01 2.174475e+01
7.821096e-01 2.174475e+01
7.821515e-01 2.174475e+01
7.821933e-01 2.174475e+01
7.822352e-01 2.174475e+01
7.822770e-01 2.174475e+01
7.823188e-01 2.174475e+01
7.823607e-01 2.174475e+01
7.824025e-01 2.174475e+01
7.824444e-01 2.174475e+01
7.824862e-01 2.174475e+01
7.825281e-01 2.174475e+01
7.825699e-01 2.174475e+01
7.826118e-01 2.174475e+01
7.826536e-01 2.174475e+01
7.826955e-01 2.174475e+01
7.827373e-01 2.174475e+01
7.827791e-01 2.174475e+01
7.828210e-01 2.174475e+01
7.828628e-01 2.174475e+01
7.829047e-01 2.174475e+01
7.829465e-01 2.174475e+01
7.829884e-01 2.174475e+01
7.830302e-01 2.174475e+01
7.830721e-01 2.174475e+01
7.831139e-01 2.174475e+01
7.831558e-01 2.174475e+01
7.831976e-01 2.174475e+01
7.832395e-01 2.174475e+01
7.832813e-01 2.174475e+01
7.833231e-01 2.174475e+01
7.833650e-01 2.174475e+01
7.834068e-01 2.174475e+01
7.834487e-01 2.174475e+01
7.834905e-01 2.174475e+01
7.835324e-01 2.174475e+01
7.835742e-01 2.174475e+01
7.836161e-01 2.174475e+01
7.836579e-01 2.174475e+01
7.836998e-01 2.174475e+01
7.837416e-01 2.174475e+01
7.837834e-01 2.174475e+01
7.838253e-01 2.174475e+01
7.838671e-01 2.174475e+01
7.839090e-01 2.174475e+01
7.839508e-01 2.174475e+01
7.839927e-01 2.174475e+01
7.840345e-01 2.174475e+01
7.840764e-01 2.174475e+01
7.841182e-01 2.174475e+01
7.841601e-01 2.174475e+01
7.842019e-01 2.174475e+01
7.842437e-01 2.174475e+01
7.842856e-01 2.174475e+01
7.843274e-01 2.174475e+01
7.843693e-01 2.174475e+01
7.844111e-01 2.174475e+01
7.844530e-01 2.174475e+01
7.844948e-01 2.174475e+01
7.845367e-01 2.174475e+01
7.845785e-01 2.174475e+01
7.846204e-01 2.174475e+01
7.846622e-01 2.174475e+01
7.847040e-01 2.174475e+01
7.847459e-01 2.174475e+01
7.847877e-01 2.174475e+01
7.848296e-01 2.174475e+01
7.848714e-01 2.174475e+01
7.849133e-01 2.174475e+01
7.849551e-01 2.174475e+01
7.849970e-01 2.174475e+01
7.850388e-01 2.174475e+01
7.850807e-01 2.174475e+01
7.851225e-01 2.174475e+01
7.851644e-01 2.174475e+01
7.852062e-01 2.174475e+01
7.852480e-01 2.174475e+01
7.852899e-01 2.174475e+01
7.853317e-01 2.174475e+01
7.853736e-01 2.174475e+01
7.854154e-01 2.174475e+01
7.854573e-01 2.174475e+01
7.854991e-01 2.174475e+01
7.855410e-01 2.174475e+01
7.855828e-01 2.174475e+01
7.856247e-01 2.174475e+01
7.856665e-01 2.174475e+01
7.857083e-01 2.174475e+01
7.857502e-01 2.174475e+01
7.857920e-01 2.174475e+01
7.858339e-01 2.174475e+01
7.858757e-01 2.174475e+01
7.859176e-01 2.174475e+01
7.859594e-01 2.174475e+01
7.860013e-01 2.174475e+01
7.860431e-01 2.174475e+01
7.860850e-01 2.174475e+01
7.861268e-01 2.174475e+01
7.861686e-01 2.174475e+01
7.862105e-01 2.174475e+01
7.862523e-01 2.174475e+01
7.862942e-01 2.174475e+01
7.863360e-01 2.174475e+01
7.863779e-01 2.174475e+01
7.864197e-01 2.174475e+01
7.864616e-01 2.174475e+01
7.865034e-01 2.174475e+01
7.865453e-01 2.174475e+01
7.865871e-01 2.174475e+01
7.866290e-01 2.174475e+01
7.866708e-01 2.174475e+01
7.867126e-01 2.174475e+01
7.867545e-01 2.174475e+01
7.867963e-01 2.174475e+01
7.868382e-01 2.174475e+01
7.868800e-01 2.174475e+01
7.869219e-01 2.174475e+01
7.869637e-01 2.174475e+01
7.870056e-01 2.174475e+01
7.870474e-01 2.174475e+01
7.870893e-01 2.174475e+01
7.871311e-01 2.174475e+01
7.871729e-01 2.174475e+01
7.872148e-01 2.174475e+01
7.872566e-01 2.174475e+01
7.872985e-01 2.174475e+01
7.873403e-01 2.174475e+01
7.873822e-01 2.174475e+01
7.874240e-01 2.174475e+01
7.874659e-01 2.174475e+01
7.875077e-01 2.174475e+01
7.875496e-01 2.174475e+01
7.875914e-01 2.174475e+01
7.876332e-01 2.174475e+01
7.876751e-01 2.174475e+01
7.877169e-01 2.174475e+01
7.877588e-01 2.174475e+01
7.878006e-01 2.174475e+01
7.878425e-01 2.174475e+01
7.878843e-01 2.174475e+01
7.879262e-01 2.174475e+01
7.879680e-01 2.174475e+01
7.880099e-01 2.174475e+01
7.880517e-01 2.174475e+01
7.880935e-01 2.174475e+01
7.881354e-01 2.174475e+01
7.881772e-01 2.174475e+01
7.882191e-01 2.174475e+01
7.882609e-01 2.174475e+01
7.883028e-01 2.174475e+01
7.883446e-01 2.174475e+01
7.883865e-01 2.174475e+01
7.884283e-01 2.174475e+01
7.884702e-01 2.174475e+01
7.885120e-01 2.174475e+01
7.885539e-01 2.174475e+01
