3.305264e-01 6.425100e+01
3.305697e-01 6.425100e+01
3.306131e-01 6.425100e+01
3.306565e-01 6.425101e+01
3.306998e-01 6.425101e+01
3.307432e-01 6.425101e+01
3.307866e-01 6.425101e+01
3.308299e-01 6.425101e+01
3.308733e-01 6.425102e+01
3.309167e-01 6.425102e+01
3.309600e-01 6.425102e+01
3.310034e-01 6.425102e+01
3.310467e-01 6.425102e+01
3.310901e-01 6.425102e+01
3.311335e-01 6.425102e+01
3.311768e-01 6.425102e+01
3.312202e-01 6.425102e+01
3.312636e-01 6.425102e+01
3.313069e-01 6.425102e+01
3.313503e-01 6.425102e+01
3.313936e-01 6.425102e+01
3.314370e-01 6.425102e+01
3.314804e-01 6.425102e+01
3.315237e-01 6.425102e+01
3.315671e-01 6.425102e+01
3.316105e-01 6.425102e+01
3.316538e-01 6.425102e+01
3.316972e-01 6.425102e+01
3.317405e-01 6.425102e+01
3.317839e-01 6.425102e+01
3.318273e-01 6.425102e+01
3.318706e-01 6.425102e+01
3.319140e-01 6.425102e+01
3.319574e-01 6.425102e+01
3.320007e-01 6.425102e+01
3.320441e-01 6.425102e+01
3.320874e-01 6.425102e+01
3.321308e-01 6.425102e+01
3.321742e-01 6.425102e+01
3.322175e-01 6.425102e+01
3.322609e-01 6.425102e+01
3.323043e-01 6.425102e+01
3.323476e-01 6.425102e+01
3.323910e-01 6.425102e+01
3.324343e-01 6.425102e+01
3.324777e-01 6.425102e+01
3.325211e-01 6.425102e+01
3.325644e-01 6.425102e+01
3.326078e-01 6.425102e+01
3.326512e-01 6.425102e+01
3.326945e-01 6.425102e+01
3.327379e-01 6.425102e+01
3.327812e-01 6.425102e+01
3.328246e-01 6.425102e+01
3.328680e-01 6.425102e+01
3.329113e-01 6.425102e+01
3.329547e-01 6.425102e+01
3.329980e-01 6.425102e+01
3.330414e-01 6.425102e+01
3.330848e-01 6.425102e+01
3.331281e-01 6.425102e+01
3.331715e-01 6.425102e+01
3.332148e-01 6.425102e+01
3.332582e-01 6.425102e+01
3.333016e-01 6.425102e+01
3.333449e-01 6.425102e+01
3.333883e-01 6.425102e+01
3.334317e-01 6.425102e+01
3.334750e-01 6.425102e+01
3.335184e-01 6.425102e+01
3.335617e-01 6.425102e+01
3.336051e-01 6.425102e+01
3.336485e-01 6.425102e+01
3.336918e-01 6.425102e+01
3.337352e-01 6.425102e+01
3.337785e-01 6.425102e+01
3.338219e-01 6.425102e+01
3.338653e-01 6.425102e+01
3.339086e-01 6.425102e+01
3.339520e-01 6.425102e+01
3.339953e-01 6.425102e+01
3.340387e-01 6.425102e+01
3.340821e-01 6.425102e+01
3.341254e-01 6.425102e+01
3.341688e-01 6.425102e+01
3.342121e-01 6.425102e+01
3.342555e-01 6.425102e+01
3.342989e-01 6.425102e+01
3.343422e-01 6.425102e+01
3.343856e-01 6.425102e+01
3.344289e-01 6.425102e+01
3.344723e-01 6.425102e+01
3.345156e-01 6.425102e+01
3.345590e-01 6.425102e+01
3.346024e-01 6.425102e+01
3.346457e-01 6.425102e+01
3.346891e-01 6.425102e+01
3.347324e-01 6.425102e+01
3.347758e-01 6.425102e+01
3.348192e-01 6.425102e+01
3.348625e-01 6.425102e+01
3.349059e-01 6.425102e+01
3.349492e-01 6.425102e+01
3.349926e-01 6.425102e+01
3.350360e-01 6.425102e+01
3.350793e-01 6.425102e+01
3.351227e-01 6.425102e+01
3.351660e-01 6.425102e+01
3.352094e-01 6.425102e+01
3.352527e-01 6.425102e+01
3.352961e-01 6.425102e+01
3.353395e-01 6.425102e+01
3.353828e-01 6.425102e+01
3.354262e-01 6.425102e+01
3.354695e-01 6.425102e+01
3.355129e-01 6.425102e+01
3.355562e-01 6.425102e+01
3.355996e-01 6.425102e+01
3.356430e-01 6.425102e+01
3.356863e-01 6.425102e+01
3.357297e-01 6.425102e+01
3.357730e-01 6.425102e+01
3.358164e-01 6.425102e+01
3.358597e-01 6.425102e+01
3.359031e-01 6.425102e+01
3.359465e-01 6.425102e+01
3.359898e-01 6.425102e+01
3.360332e-01 6.425102e+01
3.360765e-01 6.425102e+01
3.361199e-01 6.425102e+01
3.361632e-01 6.425102e+01
3.362066e-01 6.425102e+01
3.362500e-01 6.425102e+01
3.362933e-01 6.425102e+01
3.363367e-01 6.425102e+01
3.363800e-01 6.425102e+01
3.364234e-01 6.425102e+01
3.364667e-01 6.425102e+01
3.365101e-01 6.425102e+01
3.365534e-01 6.425102e+01
3.365968e-01 6.425102e+01
3.366402e-01 6.425102e+01
3.366835e-01 6.425102e+01
3.367269e-01 6.425102e+01
3.367702e-01 6.425102e+01
3.368136e-01 6.425102e+01
3.368569e-01 6.425102e+01
3.369003e-01 6.425102e+01
3.369436e-01 6.425102e+01
3.369870e-01 6.425102e+01
3.370304e-01 6.425102e+01
3.370737e-01 6.425102e+01
3.371171e-01 6.425102e+01
3.371604e-01 6.425102e+01
3.372038e-01 6.425102e+01
3.372471e-01 6.425102e+01
3.372905e-01 6.425102e+01
3.373338e-01 6.425102e+01
3.373772e-01 6.425102e+01
3.374205e-01 6.425102e+01
3.374639e-01 6.425102e+01
3.375073e-01 6.425102e+01
3.375506e-01 6.425102e+01
3.375940e-01 6.425102e+01
3.376373e-01 6.425102e+01
3.376807e-01 6.425102e+01
3.377240e-01 6.425102e+01
3.377674e-01 6.425102e+01
3.378107e-01 6.425102e+01
3.378541e-01 6.425102e+01
3.378974e-01 6.425102e+01
3.379408e-01 6.425102e+01
3.379841e-01 6.425102e+01
3.380275e-01 6.425102e+01
3.380708e-01 6.425102e+01
3.381142e-01 6.425102e+01
3.381576e-01 6.425102e+01
3.382009e-01 6.425102e+01
3.382443e-01 6.425102e+01
3.382876e-01 6.425102e+01
3.383310e-01 6.425102e+01
3.383743e-01 6.425102e+01
3.384177e-01 6.425102e+01
3.384610e-01 6.425102e+01
3.385044e-01 6.425102e+01
3.385477e-01 6.425102e+01
3.385911e-01 6.425102e+01
3.386344e-01 6.425102e+01
3.386778e-01 6.425102e+01
3.387211e-01 6.425102e+01
3.387645e-01 6.425102e+01
3.388078e-01 6.425102e+01
3.388512e-01 6.425102e+01
3.388945e-01 6.425102e+01
3.389379e-01 6.425102e+01
3.389812e-01 6.425102e+01
3.390246e-01 6.425102e+01
3.390679e-01 6.425102e+01
3.391113e-01 6.425102e+01
3.391546e-01 6.425102e+01
3.391980e-01 6.425102e+01
3.392413e-01 6.425102e+01
3.392847e-01 6.425102e+01
3.393280e-01 6.425102e+01
3.393714e-01 6.425102e+01
3.394147e-01 6.425102e+01
3.394581e-01 6.425102e+01
3.395014e-01 6.425102e+01
3.395448e-01 6.425102e+01
3.395881e-01 6.425102e+01
3.396315e-01 6.425102e+01
3.396748e-01 6.425102e+01
3.397182e-01 6.425102e+01
3.397615e-01 6.425102e+01
3.398049e-01 6.425102e+01
3.398482e-01 6.425102e+01
3.398916e-01 6.425102e+01
3.399349e-01 6.425102e+01
3.399783e-01 6.425102e+01
3.400216e-01 6.425102e+01
3.400650e-01 6.425102e+01
3.401083e-01 6.425102e+01
3.401517e-01 6.425102e+01
3.401950e-01 6.425102e+01
3.402384e-01 6.425102e+01
3.402817e-01 6.425102e+01
3.403250e-01 6.425102e+01
3.403684e-01 6.425102e+01
3.404117e-01 6.425102e+01
3.404551e-01 6.425102e+01
3.404984e-01 6.425102e+01
3.405418e-01 6.425102e+01
3.405851e-01 6.425102e+01
3.406285e-01 6.425102e+01
3.406718e-01 6.425102e+01
3.407152e-01 6.425102e+01
3.407585e-01 6.425102e+01
3.408019e-01 6.425102e+01
3.408452e-01 6.425102e+01
3.408886e-01 6.425102e+01
3.409319e-01 6.425102e+01
3.409752e-01 6.425102e+01
3.410186e-01 6.425102e+01
3.410619e-01 6.425102e+01
3.411053e-01 6.425102e+01
3.411486e-01 6.425102e+01
3.411920e-01 6.425102e+01
3.412353e-01 6.425102e+01
3.412787e-01 6.425102e+01
3.413220e-01 6.425102e+01
3.413653e-01 6.425102e+01
3.414087e-01 6.425102e+01
3.414520e-01 6.425102e+01
3.414954e-01 6.425102e+01
3.415387e-01 6.425102e+01
3.415821e-01 6.425102e+01
3.416254e-01 6.425102e+01
3.416688e-01 6.425102e+01
3.417121e-01 6.425102e+01
3.417554e-01 6.425102e+01
3.417988e-01 6.425102e+01
3.418421e-01 6.425102e+01
3.418855e-01 6.425102e+01
3.419288e-01 6.425102e+01
3.419722e-01 6.425102e+01
3.420155e-01 6.425102e+01
3.420588e-01 6.425102e+01
3.421022e-01 6.425102e+01
3.421455e-01 6.425102e+01
3.421889e-01 6.425102e+01
3.422322e-01 6.425102e+01
3.422755e-01 6.425102e+01
3.423189e-01 6.425102e+01
3.423622e-01 6.425102e+01
3.424056e-01 6.425102e+01
3.424489e-01 6.425102e+01
3.424923e-01 6.425102e+01
3.425356e-01 6.425102e+01
3.425789e-01 6.425102e+01
3.426223e-01 6.425102e+01
3.426656e-01 6.425102e+01
3.427090e-01 6.425102e+01
3.427523e-01 6.425102e+01
3.427956e-01 6.425102e+01
3.428390e-01 6.425102e+01
3.428823e-01 6.425102e+01
3.429257e-01 6.425102e+01
3.429690e-01 6.425102e+01
3.430123e-01 6.425102e+01
3.430557e-01 6.425102e+01
3.430990e-01 6.425102e+01
3.431424e-01 6.425102e+01
3.431857e-01 6.425102e+01
3.432290e-01 6.425102e+01
3.432724e-01 6.425102e+01
3.433157e-01 6.425102e+01
3.433590e-01 6.425102e+01
3.434024e-01 6.425102e+01
3.434457e-01 6.425102e+01
3.434891e-01 6.425102e+01
3.435324e-01 6.425102e+01
3.435757e-01 6.425102e+01
3.436191e-01 6.425102e+01
3.436624e-01 6.425102e+01
3.437057e-01 6.425102e+01
3.437491e-01 6.425102e+01
3.437924e-01 6.425102e+01
3.438358e-01 6.425102e+01
3.438791e-01 6.425102e+01
3.439224e-01 6.425102e+01
3.439658e-01 6.425102e+01
3.440091e-01 6.425102e+01
3.440524e-01 6.425102e+01
3.440958e-01 6.425102e+01
3.441391e-01 6.425102e+01
3.441824e-01 6.425102e+01
3.442258e-01 6.425102e+01
3.442691e-01 6.425102e+01
3.443124e-01 6.425102e+01
3.443558e-01 6.425102e+01
3.443991e-01 6.425102e+01
3.444424e-01 6.425102e+01
3.444858e-01 6.425102e+01
3.445291e-01 6.425102e+01
3.445724e-01 6.425102e+01
3.446158e-01 6.425102e+01
3.446591e-01 6.425102e+01
3.447024e-01 6.425102e+01
3.447458e-01 6.425102e+01
3.447891e-01 6.425102e+01
3.448324e-01 6.425102e+01
3.448758e-01 6.425102e+01
3.449191e-01 6.425102e+01
3.449624e-01 6.425102e+01
3.450058e-01 6.425102e+01
3.450491e-01 6.425102e+01
3.450924e-01 6.425102e+01
3.451358e-01 6.425102e+01
3.451791e-01 6.425102e+01
3.452224e-01 6.425102e+01
3.452658e-01 6.425102e+01
3.453091e-01 6.425102e+01
3.453524e-01 6.425102e+01
3.453958e-01 6.425102e+01
3.454391e-01 6.425102e+01
3.454824e-01 6.425102e+01
3.455257e-01 6.425102e+01
3.455691e-01 6.425102e+01
3.456124e-01 6.425102e+01
3.456557e-01 6.425102e+01
3.456991e-01 6.425102e+01
3.457424e-01 6.425102e+01
3.457857e-01 6.425102e+01
3.458291e-01 6.425102e+01
3.458724e-01 6.425102e+01
3.459157e-01 6.425102e+01
3.459590e-01 6.425102e+01
3.460024e-01 6.425102e+01
3.460457e-01 6.425102e+01
3.460890e-01 6.425102e+01
3.461324e-01 6.425102e+01
3.461757e-01 6.425102e+01
3.462190e-01 6.425102e+01
3.462623e-01 6.425102e+01
3.463057e-01 6.425102e+01
3.463490e-01 6.425102e+01
3.463923e-01 6.425102e+01
3.464356e-01 6.425102e+01
3.464790e-01 6.425102e+01
3.465223e-01 6.425102e+01
3.465656e-01 6.425102e+01
3.466089e-01 6.425102e+01
3.466523e-01 6.425102e+01
3.466956e-01 6.425102e+01
3.467389e-01 6.425102e+01
3.467822e-01 6.425102e+01
3.468256e-01 6.425102e+01
3.468689e-01 6.425102e+01
3.469122e-01 6.425102e+01
3.469555e-01 6.425102e+01
3.469989e-01 6.425102e+01
3.470422e-01 6.425102e+01
3.470855e-01 6.425102e+01
3.471288e-01 6.425102e+01
3.471722e-01 6.425102e+01
3.472155e-01 6.425102e+01
3.472588e-01 6.425102e+01
3.473021e-01 6.425102e+01
3.473454e-01 6.425102e+01
3.473888e-01 6.425102e+01
3.474321e-01 6.425102e+01
3.474754e-01 6.425102e+01
3.475187e-01 6.425102e+01
3.475621e-01 6.425102e+01
3.476054e-01 6.425102e+01
3.476487e-01 6.425102e+01
3.476920e-01 6.425102e+01
3.477353e-01 6.425102e+01
3.477787e-01 6.425102e+01
3.478220e-01 6.425102e+01
3.478653e-01 6.425102e+01
3.479086e-01 6.425102e+01
3.479519e-01 6.425102e+01
3.479952e-01 6.425102e+01
3.480386e-01 6.425102e+01
3.480819e-01 6.425102e+01
3.481252e-01 6.425102e+01
3.481685e-01 6.425102e+01
3.482118e-01 6.425102e+01
3.482552e-01 6.425102e+01
3.482985e-01 6.425102e+01
3.483418e-01 6.425102e+01
3.483851e-01 6.425102e+01
3.484284e-01 6.425102e+01
3.484717e-01 6.425102e+01
3.485151e-01 6.425102e+01
3.485584e-01 6.425102e+01
3.486017e-01 6.425102e+01
3.486450e-01 6.425102e+01
3.486883e-01 6.425102e+01
3.487316e-01 6.425102e+01
3.487749e-01 6.425102e+01
3.488183e-01 6.425102e+01
3.488616e-01 6.425102e+01
3.489049e-01 6.425102e+01
3.489482e-01 6.425102e+01
3.489915e-01 6.425102e+01
3.490348e-01 6.425102e+01
3.490781e-01 6.425102e+01
3.491214e-01 6.425102e+01
3.491648e-01 6.425102e+01
3.492081e-01 6.425102e+01
3.492514e-01 6.425102e+01
3.492947e-01 6.425102e+01
3.493380e-01 6.425102e+01
3.493813e-01 6.425102e+01
3.494246e-01 6.425102e+01
3.494679e-01 6.425102e+01
3.495112e-01 6.425102e+01
3.495546e-01 6.425102e+01
3.495979e-01 6.425102e+01
3.496412e-01 6.425102e+01
3.496845e-01 6.425102e+01
3.497278e-01 6.425102e+01
3.497711e-01 6.425102e+01
3.498144e-01 6.425102e+01
3.498577e-01 6.425102e+01
3.499010e-01 6.425102e+01
3.499443e-01 6.425102e+01
3.499876e-01 6.425102e+01
3.500309e-01 6.425102e+01
3.500742e-01 6.425102e+01
3.501176e-01 6.425102e+01
3.501609e-01 6.425102e+01
3.502042e-01 6.425102e+01
3.502475e-01 6.425102e+01
3.502908e-01 6.425102e+01
3.503341e-01 6.425102e+01
3.503774e-01 6.425102e+01
3.504207e-01 6.425102e+01
3.504640e-01 6.425102e+01
3.505073e-01 6.425102e+01
3.505506e-01 6.425102e+01
3.505939e-01 6.425102e+01
3.506372e-01 6.425102e+01
3.506805e-01 6.425102e+01
3.507238e-01 6.425102e+01
3.507671e-01 6.425102e+01
3.508104e-01 6.425102e+01
3.508537e-01 6.425102e+01
3.508970e-01 6.425102e+01
3.509403e-01 6.425102e+01
3.509836e-01 6.425102e+01
3.510269e-01 6.425102e+01
3.510702e-01 6.425102e+01
3.511135e-01 6.425102e+01
3.511568e-01 6.425102e+01
3.512001e-01 6.425102e+01
3.512434e-01 6.425102e+01
3.512867e-01 6.425102e+01
3.513300e-01 6.425102e+01
3.513733e-01 6.425102e+01
3.514166e-01 6.425102e+01
3.514599e-01 6.425102e+01
3.515032e-01 6.425102e+01
3.515465e-01 6.425102e+01
3.515898e-01 6.425102e+01
3.516331e-01 6.425102e+01
3.516764e-01 6.425102e+01
3.517197e-01 6.425102e+01
3.517630e-01 6.425102e+01
3.518062e-01 6.425102e+01
3.518495e-01 6.425102e+01
3.518928e-01 6.425102e+01
3.519361e-01 6.425102e+01
3.519794e-01 6.425102e+01
3.520227e-01 6.425102e+01
3.520660e-01 6.425102e+01
3.521093e-01 6.425102e+01
3.521526e-01 6.425102e+01
3.521959e-01 6.425102e+01
3.522392e-01 6.425102e+01
3.522825e-01 6.425102e+01
3.523257e-01 6.425102e+01
3.523690e-01 6.425102e+01
3.524123e-01 6.425102e+01
3.524556e-01 6.425102e+01
3.524989e-01 6.425102e+01
3.525422e-01 6.425102e+01
3.525855e-01 6.425102e+01
3.526288e-01 6.425102e+01
3.526720e-01 6.425102e+01
3.527153e-01 6.425102e+01
3.527586e-01 6.425102e+01
3.528019e-01 6.425102e+01
3.528452e-01 6.425102e+01
3.528885e-01 6.425102e+01
3.529318e-01 6.425102e+01
3.529750e-01 6.425102e+01
3.530183e-01 6.425102e+01
3.530616e-01 6.425102e+01
3.531049e-01 6.425102e+01
3.531482e-01 6.425102e+01
3.531915e-01 6.425102e+01
3.532347e-01 6.425102e+01
3.532780e-01 6.425102e+01
3.533213e-01 6.425102e+01
3.533646e-01 6.425102e+01
3.534079e-01 6.425102e+01
3.534511e-01 6.425102e+01
3.534944e-01 6.425102e+01
3.535377e-01 6.425102e+01
3.535810e-01 6.425102e+01
3.536243e-01 6.425102e+01
3.536675e-01 6.425102e+01
3.537108e-01 6.425102e+01
3.537541e-01 6.425102e+01
3.537974e-01 6.425102e+01
3.538406e-01 6.425102e+01
3.538839e-01 6.425102e+01
3.539272e-01 6.425102e+01
3.539705e-01 6.425102e+01
3.540137e-01 6.425102e+01
3.540570e-01 6.425102e+01
3.541003e-01 6.425102e+01
3.541436e-01 6.425102e+01
3.541868e-01 6.425102e+01
3.542301e-01 6.425102e+01
3.542734e-01 6.425102e+01
3.543166e-01 6.425102e+01
3.543599e-01 6.425102e+01
3.544032e-01 6.425102e+01
3.544465e-01 6.425102e+01
3.544897e-01 6.425102e+01
3.545330e-01 6.425102e+01
3.545763e-01 6.425102e+01
3.546195e-01 6.425102e+01
3.546628e-01 6.425102e+01
3.547061e-01 6.425102e+01
3.547493e-01 6.425102e+01
3.547926e-01 6.425102e+01
3.548359e-01 6.425102e+01
3.548791e-01 6.425102e+01
3.549224e-01 6.425102e+01
3.549657e-01 6.425102e+01
3.550089e-01 6.425102e+01
3.550522e-01 6.425102e+01
3.550954e-01 6.425102e+01
3.551387e-01 6.425102e+01
3.551820e-01 6.425102e+01
3.552252e-01 6.425102e+01
3.552685e-01 6.425102e+01
3.553118e-01 6.425102e+01
3.553550e-01 6.425102e+01
3.553983e-01 6.425102e+01
3.554415e-01 6.425102e+01
3.554848e-01 6.425102e+01
3.555280e-01 6.425102e+01
3.555713e-01 6.425102e+01
3.556146e-01 6.425102e+01
3.556578e-01 6.425102e+01
3.557011e-01 6.425102e+01
3.557443e-01 6.425102e+01
3.557876e-01 6.425102e+01
3.558308e-01 6.425102e+01
3.558741e-01 6.425102e+01
3.559173e-01 6.425102e+01
3.559606e-01 6.425102e+01
3.560038e-01 6.425102e+01
3.560471e-01 6.425102e+01
3.560903e-01 6.425102e+01
3.561336e-01 6.425102e+01
3.561768e-01 6.425102e+01
3.562201e-01 6.425102e+01
3.562633e-01 6.425102e+01
3.563066e-01 6.425102e+01
3.563498e-01 6.425102e+01
3.563931e-01 6.425102e+01
3.564363e-01 6.425102e+01
3.564796e-01 6.425102e+01
3.565228e-01 6.425102e+01
3.565661e-01 6.425102e+01
3.566093e-01 6.425102e+01
3.566525e-01 6.425102e+01
3.566958e-01 6.425102e+01
3.567390e-01 6.425102e+01
3.567823e-01 6.425102e+01
3.568255e-01 6.425102e+01
3.568687e-01 6.425102e+01
3.569120e-01 6.425102e+01
3.569552e-01 6.425102e+01
3.569985e-01 6.425102e+01
3.570417e-01 6.425102e+01
3.570849e-01 6.425102e+01
3.571282e-01 6.425102e+01
3.571714e-01 6.425102e+01
3.572146e-01 6.425102e+01
3.572579e-01 6.425102e+01
3.573011e-01 6.425102e+01
3.573443e-01 6.425102e+01
3.573876e-01 6.425102e+01
3.574308e-01 6.425102e+01
3.574740e-01 6.425102e+01
3.575172e-01 6.425102e+01
3.575605e-01 6.425102e+01
3.576037e-01 6.425102e+01
3.576469e-01 6.425102e+01
3.576901e-01 6.425102e+01
3.577334e-01 6.425102e+01
3.577766e-01 6.425102e+01
3.578198e-01 6.425102e+01
3.578630e-01 6.425102e+01
3.579062e-01 6.425102e+01
3.579495e-01 6.425102e+01
3.579927e-01 6.425102e+01
3.580359e-01 6.425102e+01
3.580791e-01 6.425102e+01
3.581223e-01 6.425102e+01
3.581655e-01 6.425102e+01
3.582087e-01 6.425102e+01
3.582520e-01 6.425102e+01
3.582952e-01 6.425102e+01
3.583384e-01 6.425102e+01
3.583816e-01 6.425102e+01
3.584248e-01 6.425102e+01
3.584680e-01 6.425102e+01
3.585112e-01 6.425102e+01
3.585544e-01 6.425102e+01
3.585976e-01 6.425102e+01
3.586408e-01 6.425102e+01
3.586840e-01 6.425102e+01
3.587272e-01 6.425102e+01
3.587704e-01 6.425102e+01
3.588136e-01 6.425102e+01
3.588568e-01 6.425102e+01
3.589000e-01 6.425102e+01
3.589432e-01 6.425102e+01
3.589864e-01 6.425102e+01
3.590296e-01 6.425102e+01
3.590728e-01 6.425102e+01
3.591159e-01 6.425102e+01
3.591591e-01 6.425102e+01
3.592023e-01 6.425102e+01
3.592455e-01 6.425102e+01
3.592887e-01 6.425102e+01
3.593319e-01 6.425102e+01
3.593750e-01 6.425102e+01
3.594182e-01 6.425102e+01
3.594614e-01 6.425102e+01
3.595046e-01 6.425102e+01
3.595477e-01 6.425102e+01
3.595909e-01 6.425102e+01
3.596341e-01 6.425102e+01
3.596772e-01 6.425102e+01
3.597204e-01 6.425102e+01
3.597636e-01 6.425102e+01
3.598067e-01 6.425102e+01
3.598499e-01 6.425102e+01
3.598931e-01 6.425102e+01
3.599362e-01 6.425102e+01
3.599794e-01 6.425102e+01
3.600225e-01 6.425102e+01
3.600657e-01 6.425102e+01
3.601088e-01 6.425102e+01
3.601520e-01 6.425102e+01
3.601951e-01 6.425102e+01
3.602383e-01 6.425102e+01
3.602814e-01 6.425102e+01
3.603246e-01 6.425102e+01
3.603677e-01 6.425102e+01
3.604108e-01 6.425102e+01
3.604540e-01 6.425102e+01
3.604971e-01 6.425102e+01
3.605402e-01 6.425102e+01
3.605834e-01 6.425102e+01
3.606265e-01 6.425102e+01
3.606696e-01 6.425102e+01
3.607128e-01 6.425102e+01
3.607559e-01 6.425102e+01
3.607990e-01 6.425102e+01
3.608421e-01 6.425102e+01
3.608852e-01 6.425102e+01
3.609283e-01 6.425102e+01
3.609715e-01 6.425102e+01
3.610146e-01 6.425102e+01
3.610577e-01 6.425102e+01
3.611008e-01 6.425102e+01
3.611439e-01 6.425102e+01
3.611870e-01 6.425102e+01
3.612301e-01 6.425102e+01
3.612732e-01 6.425102e+01
3.613163e-01 6.425102e+01
3.613594e-01 6.425102e+01
3.614025e-01 6.425102e+01
3.614456e-01 6.425102e+01
3.614886e-01 6.425102e+01
3.615317e-01 6.425102e+01
3.615748e-01 6.425102e+01
3.616179e-01 6.425102e+01
3.616610e-01 6.425102e+01
3.617040e-01 6.425102e+01
3.617471e-01 6.425102e+01
3.617902e-01 6.425102e+01
3.618332e-01 6.425102e+01
3.618763e-01 6.425102e+01
3.619194e-01 6.425102e+01
3.619624e-01 6.425102e+01
3.620055e-01 6.425102e+01
3.620485e-01 6.425102e+01
3.620916e-01 6.425102e+01
3.621347e-01 6.425102e+01
3.621777e-01 6.425102e+01
3.622207e-01 6.425102e+01
3.622638e-01 6.425102e+01
3.623068e-01 6.425102e+01
3.623499e-01 6.425102e+01
3.623929e-01 6.425102e+01
3.624359e-01 6.425102e+01
3.624790e-01 6.425102e+01
3.625220e-01 6.425102e+01
3.625650e-01 6.425102e+01
3.626081e-01 6.425102e+01
3.626511e-01 6.425102e+01
3.626941e-01 6.425102e+01
3.627371e-01 6.425102e+01
3.627801e-01 6.425102e+01
3.628231e-01 6.425102e+01
3.628661e-01 6.425102e+01
3.629091e-01 6.425102e+01
3.629521e-01 6.425102e+01
3.629951e-01 6.425102e+01
3.630381e-01 6.425102e+01
3.630811e-01 6.425102e+01
3.631241e-01 6.425102e+01
3.631671e-01 6.425102e+01
3.632101e-01 6.425102e+01
3.632531e-01 6.425102e+01
3.632961e-01 6.425102e+01
3.633391e-01 6.425102e+01
3.633820e-01 6.425102e+01
3.634250e-01 6.425102e+01
3.634680e-01 6.425102e+01
3.635109e-01 6.425102e+01
3.635539e-01 6.425102e+01
3.635969e-01 6.425102e+01
3.636398e-01 6.425102e+01
3.636828e-01 6.425102e+01
3.637257e-01 6.425102e+01
3.637687e-01 6.425102e+01
3.638116e-01 6.425102e+01
3.638546e-01 6.425102e+01
3.638975e-01 6.425102e+01
3.639405e-01 6.425102e+01
3.639834e-01 6.425102e+01
3.640263e-01 6.425102e+01
3.640693e-01 6.425102e+01
3.641122e-01 6.425102e+01
3.641551e-01 6.425102e+01
3.641980e-01 6.425102e+01
3.642410e-01 6.425102e+01
3.642839e-01 6.425102e+01
3.643268e-01 6.425102e+01
3.643697e-01 6.425102e+01
3.644126e-01 6.425102e+01
3.644555e-01 6.425102e+01
3.644984e-01 6.425102e+01
3.645413e-01 6.425102e+01
3.645842e-01 6.425102e+01
3.646271e-01 6.425102e+01
3.646700e-01 6.425102e+01
3.647129e-01 6.425104e+01
3.647558e-01 6.425106e+01
3.647987e-01 6.425108e+01
3.648415e-01 6.425109e+01
3.648844e-01 6.425111e+01
3.649273e-01 6.425113e+01
3.649702e-01 6.425115e+01
3.650130e-01 6.425117e+01
3.650559e-01 6.425119e+01
3.650987e-01 6.425121e+01
3.651416e-01 6.425123e+01
3.651845e-01 6.425126e+01
3.652273e-01 6.425128e+01
3.652702e-01 6.425130e+01
3.653130e-01 6.425132e+01
3.653558e-01 6.425134e+01
3.653987e-01 6.425136e+01
3.654415e-01 6.425138e+01
3.654843e-01 6.425140e+01
3.655272e-01 6.425142e+01
3.655700e-01 6.425144e+01
3.656128e-01 6.425147e+01
3.656556e-01 6.425149e+01
3.656985e-01 6.425151e+01
3.657413e-01 6.425153e+01
3.657841e-01 6.425155e+01
3.658269e-01 6.425157e+01
3.658697e-01 6.425160e+01
3.659125e-01 6.425162e+01
3.659553e-01 6.425164e+01
3.659981e-01 6.425166e+01
3.660409e-01 6.425169e+01
3.660837e-01 6.425171e+01
3.661265e-01 6.425173e+01
3.661692e-01 6.425176e+01
3.662120e-01 6.425178e+01
3.662548e-01 6.425180e+01
3.662976e-01 6.425183e+01
3.663403e-01 6.425185e+01
3.663831e-01 6.425187e+01
3.664259e-01 6.425190e+01
3.664686e-01 6.425192e+01
3.665114e-01 6.425195e+01
3.665541e-01 6.425197e+01
3.665969e-01 6.425199e+01
3.666396e-01 6.425202e+01
3.666824e-01 6.425204e+01
3.667251e-01 6.425207e+01
3.667678e-01 6.425209e+01
3.668106e-01 6.425212e+01
3.668533e-01 6.425214e+01
3.668960e-01 6.425217e+01
3.669387e-01 6.425220e+01
3.669814e-01 6.425222e+01
3.670242e-01 6.425225e+01
3.670669e-01 6.425227e+01
3.671096e-01 6.425230e+01
3.671523e-01 6.425233e+01
3.671950e-01 6.425235e+01
3.672377e-01 6.425238e+01
3.672804e-01 6.425241e+01
3.673231e-01 6.425243e+01
3.673657e-01 6.425246e+01
3.674084e-01 6.425249e+01
3.674511e-01 6.425252e+01
3.674938e-01 6.425254e+01
3.675364e-01 6.425257e+01
3.675791e-01 6.425260e+01
3.676218e-01 6.425263e+01
3.676644e-01 6.425266e+01
3.677071e-01 6.425269e+01
3.677497e-01 6.425272e+01
3.677924e-01 6.425274e+01
3.678350e-01 6.425277e+01
3.678777e-01 6.425280e+01
3.679203e-01 6.425283e+01
3.679630e-01 6.425286e+01
3.680056e-01 6.425289e+01
3.680482e-01 6.425292e+01
3.680908e-01 6.425295e+01
3.681335e-01 6.425298e+01
3.681761e-01 6.425301e+01
3.682187e-01 6.425304e+01
3.682613e-01 6.425307e+01
3.683039e-01 6.425311e+01
