1.795819e-01 6.425020e+01
1.796252e-01 6.425020e+01
1.796686e-01 6.425020e+01
1.797120e-01 6.425020e+01
1.797554e-01 6.425020e+01
1.797987e-01 6.425020e+01
1.798421e-01 6.425020e+01
1.798855e-01 6.425020e+01
1.799289e-01 6.425020e+01
1.799722e-01 6.425020e+01
1.800156e-01 6.425020e+01
1.800590e-01 6.425020e+01
1.801024e-01 6.425020e+01
1.801457e-01 6.425020e+01
1.801891e-01 6.425020e+01
1.802325e-01 6.425020e+01
1.802759e-01 6.425020e+01
1.803192e-01 6.425020e+01
1.803626e-01 6.425020e+01
1.804060e-01 6.425020e+01
1.804494e-01 6.425020e+01
1.804927e-01 6.425020e+01
1.805361e-01 6.425020e+01
1.805795e-01 6.425020e+01
1.806229e-01 6.425020e+01
1.806663e-01 6.425020e+01
1.807096e-01 6.425020e+01
1.807530e-01 6.425020e+01
1.807964e-01 6.425020e+01
1.808398e-01 6.425020e+01
1.808831e-01 6.425020e+01
1.809265e-01 6.425020e+01
1.809699e-01 6.425020e+01
1.810133e-01 6.425020e+01
1.810566e-01 6.425020e+01
1.811000e-01 6.425020e+01
1.811434e-01 6.425020e+01
1.811868e-01 6.425020e+01
1.812301e-01 6.425020e+01
1.812735e-01 6.425020e+01
1.813169e-01 6.425020e+01
1.813603e-01 6.425020e+01
1.814036e-01 6.425020e+01
1.814470e-01 6.425020e+01
1.814904e-01 6.425020e+01
1.815338e-01 6.425020e+01
1.815771e-01 6.425020e+01
1.816205e-01 6.425020e+01
1.816639e-01 6.425020e+01
1.817073e-01 6.425020e+01
1.817506e-01 6.425020e+01
1.817940e-01 6.425020e+01
1.818374e-01 6.425020e+01
1.818808e-01 6.425020e+01
1.819241e-01 6.425020e+01
1.819675e-01 6.425020e+01
1.820109e-01 6.425020e+01
1.820543e-01 6.425020e+01
1.820976e-01 6.425020e+01
1.821410e-01 6.425020e+01
1.821844e-01 6.425020e+01
1.822278e-01 6.425020e+01
1.822711e-01 6.425020e+01
1.823145e-01 6.425020e+01
1.823579e-01 6.425020e+01
1.824013e-01 6.425020e+01
1.824447e-01 6.425020e+01
1.824880e-01 6.425020e+01
1.825314e-01 6.425020e+01
1.825748e-01 6.425020e+01
1.826182e-01 6.425020e+01
1.826615e-01 6.425020e+01
1.827049e-01 6.425020e+01
1.827483e-01 6.425020e+01
1.827917e-01 6.425020e+01
1.828350e-01 6.425020e+01
1.828784e-01 6.425020e+01
1.829218e-01 6.425020e+01
1.829652e-01 6.425020e+01
1.830085e-01 6.425020e+01
1.830519e-01 6.425020e+01
1.830953e-01 6.425020e+01
1.831387e-01 6.425020e+01
1.831820e-01 6.425020e+01
1.832254e-01 6.425020e+01
1.832688e-01 6.425020e+01
1.833122e-01 6.425020e+01
1.833555e-01 6.425020e+01
1.833989e-01 6.425020e+01
1.834423e-01 6.425020e+01
1.834857e-01 6.425020e+01
1.835290e-01 6.425020e+01
1.835724e-01 6.425020e+01
1.836158e-01 6.425020e+01
1.836592e-01 6.425020e+01
1.837025e-01 6.425020e+01
1.837459e-01 6.425020e+01
1.837893e-01 6.425020e+01
1.838327e-01 6.425020e+01
1.838760e-01 6.425020e+01
1.839194e-01 6.425020e+01
1.839628e-01 6.425020e+01
1.840062e-01 6.425020e+01
1.840496e-01 6.425020e+01
1.840929e-01 6.425020e+01
1.841363e-01 6.425020e+01
1.841797e-01 6.425020e+01
1.842231e-01 6.425020e+01
1.842664e-01 6.425020e+01
1.843098e-01 6.425020e+01
1.843532e-01 6.425020e+01
1.843966e-01 6.425020e+01
1.844399e-01 6.425020e+01
1.844833e-01 6.425020e+01
1.845267e-01 6.425020e+01
1.845701e-01 6.425020e+01
1.846134e-01 6.425020e+01
1.846568e-01 6.425020e+01
1.847002e-01 6.425020e+01
1.847436e-01 6.425020e+01
1.847869e-01 6.425020e+01
1.848303e-01 6.425020e+01
1.848737e-01 6.425020e+01
1.849171e-01 6.425020e+01
1.849604e-01 6.425020e+01
1.850038e-01 6.425020e+01
1.850472e-01 6.425020e+01
1.850906e-01 6.425020e+01
1.851339e-01 6.425020e+01
1.851773e-01 6.425020e+01
1.852207e-01 6.425020e+01
1.852641e-01 6.425020e+01
1.853074e-01 6.425020e+01
1.853508e-01 6.425020e+01
1.853942e-01 6.425020e+01
1.854376e-01 6.425020e+01
1.854809e-01 6.425020e+01
1.855243e-01 6.425020e+01
1.855677e-01 6.425020e+01
1.856111e-01 6.425020e+01
1.856544e-01 6.425020e+01
1.856978e-01 6.425020e+01
1.857412e-01 6.425020e+01
1.857846e-01 6.425020e+01
1.858280e-01 6.425020e+01
1.858713e-01 6.425020e+01
1.859147e-01 6.425020e+01
1.859581e-01 6.425020e+01
1.860015e-01 6.425020e+01
1.860448e-01 6.425020e+01
1.860882e-01 6.425020e+01
1.861316e-01 6.425020e+01
1.861750e-01 6.425020e+01
1.862183e-01 6.425020e+01
1.862617e-01 6.425020e+01
1.863051e-01 6.425020e+01
1.863485e-01 6.425020e+01
1.863918e-01 6.425020e+01
1.864352e-01 6.425020e+01
1.864786e-01 6.425020e+01
1.865220e-01 6.425020e+01
1.865653e-01 6.425020e+01
1.866087e-01 6.425020e+01
1.866521e-01 6.425020e+01
1.866955e-01 6.425020e+01
1.867388e-01 6.425020e+01
1.867822e-01 6.425020e+01
1.868256e-01 6.425020e+01
1.868690e-01 6.425020e+01
1.869123e-01 6.425020e+01
1.869557e-01 6.425020e+01
1.869991e-01 6.425020e+01
1.870425e-01 6.425020e+01
1.870858e-01 6.425020e+01
1.871292e-01 6.425020e+01
1.871726e-01 6.425020e+01
1.872160e-01 6.425020e+01
1.872593e-01 6.425020e+01
1.873027e-01 6.425020e+01
1.873461e-01 6.425020e+01
1.873895e-01 6.425020e+01
1.874328e-01 6.425020e+01
1.874762e-01 6.425020e+01
1.875196e-01 6.425020e+01
1.875630e-01 6.425020e+01
1.876063e-01 6.425020e+01
1.876497e-01 6.425020e+01
1.876931e-01 6.425020e+01
1.877365e-01 6.425020e+01
1.877799e-01 6.425020e+01
1.878232e-01 6.425020e+01
1.878666e-01 6.425020e+01
1.879100e-01 6.425020e+01
1.879534e-01 6.425020e+01
1.879967e-01 6.425020e+01
1.880401e-01 6.425020e+01
1.880835e-01 6.425020e+01
1.881269e-01 6.425020e+01
1.881702e-01 6.425020e+01
1.882136e-01 6.425020e+01
1.882570e-01 6.425020e+01
1.883004e-01 6.425020e+01
1.883437e-01 6.425020e+01
1.883871e-01 6.425020e+01
1.884305e-01 6.425020e+01
1.884739e-01 6.425020e+01
1.885172e-01 6.425020e+01
1.885606e-01 6.425020e+01
1.886040e-01 6.425020e+01
1.886474e-01 6.425020e+01
1.886907e-01 6.425020e+01
1.887341e-01 6.425020e+01
1.887775e-01 6.425020e+01
1.888209e-01 6.425020e+01
1.888642e-01 6.425020e+01
1.889076e-01 6.425020e+01
1.889510e-01 6.425020e+01
1.889944e-01 6.425020e+01
1.890377e-01 6.425020e+01
1.890811e-01 6.425020e+01
1.891245e-01 6.425020e+01
1.891679e-01 6.425020e+01
1.892112e-01 6.425020e+01
1.892546e-01 6.425020e+01
1.892980e-01 6.425020e+01
1.893414e-01 6.425020e+01
1.893847e-01 6.425020e+01
1.894281e-01 6.425020e+01
1.894715e-01 6.425020e+01
1.895149e-01 6.425020e+01
1.895582e-01 6.425020e+01
1.896016e-01 6.425020e+01
1.896450e-01 6.425020e+01
1.896884e-01 6.425020e+01
1.897318e-01 6.425020e+01
1.897751e-01 6.425020e+01
1.898185e-01 6.425020e+01
1.898619e-01 6.425020e+01
1.899053e-01 6.425020e+01
1.899486e-01 6.425020e+01
1.899920e-01 6.425020e+01
1.900354e-01 6.425020e+01
1.900788e-01 6.425020e+01
1.901221e-01 6.425020e+01
1.901655e-01 6.425020e+01
1.902089e-01 6.425020e+01
1.902523e-01 6.425020e+01
1.902956e-01 6.425020e+01
1.903390e-01 6.425020e+01
1.903824e-01 6.425020e+01
1.904258e-01 6.425020e+01
1.904691e-01 6.425020e+01
1.905125e-01 6.425020e+01
1.905559e-01 6.425020e+01
1.905993e-01 6.425020e+01
1.906426e-01 6.425020e+01
1.906860e-01 6.425020e+01
1.907294e-01 6.425020e+01
1.907728e-01 6.425020e+01
1.908161e-01 6.425020e+01
1.908595e-01 6.425020e+01
1.909029e-01 6.425020e+01
1.909463e-01 6.425020e+01
1.909896e-01 6.425020e+01
1.910330e-01 6.425020e+01
1.910764e-01 6.425020e+01
1.911198e-01 6.425020e+01
1.911631e-01 6.425020e+01
1.912065e-01 6.425020e+01
1.912499e-01 6.425020e+01
1.912933e-01 6.425020e+01
1.913366e-01 6.425020e+01
1.913800e-01 6.425020e+01
1.914234e-01 6.425020e+01
1.914668e-01 6.425020e+01
1.915101e-01 6.425020e+01
1.915535e-01 6.425020e+01
1.915969e-01 6.425020e+01
1.916403e-01 6.425020e+01
1.916837e-01 6.425020e+01
1.917270e-01 6.425020e+01
1.917704e-01 6.425020e+01
1.918138e-01 6.425020e+01
1.918572e-01 6.425020e+01
1.919005e-01 6.425020e+01
1.919439e-01 6.425020e+01
1.919873e-01 6.425020e+01
1.920307e-01 6.425020e+01
1.920740e-01 6.425020e+01
1.921174e-01 6.425020e+01
1.921608e-01 6.425020e+01
1.922042e-01 6.425020e+01
1.922475e-01 6.425020e+01
1.922909e-01 6.425020e+01
1.923343e-01 6.425020e+01
1.923777e-01 6.425020e+01
1.924210e-01 6.425020e+01
1.924644e-01 6.425020e+01
1.925078e-01 6.425020e+01
1.925512e-01 6.425020e+01
1.925945e-01 6.425020e+01
1.926379e-01 6.425020e+01
1.926813e-01 6.425020e+01
1.927247e-01 6.425020e+01
1.927680e-01 6.425020e+01
1.928114e-01 6.425020e+01
1.928548e-01 6.425020e+01
1.928982e-01 6.425020e+01
1.929415e-01 6.425020e+01
1.929849e-01 6.425020e+01
1.930283e-01 6.425020e+01
1.930717e-01 6.425020e+01
1.931150e-01 6.425020e+01
1.931584e-01 6.425020e+01
1.932018e-01 6.425020e+01
1.932452e-01 6.425020e+01
1.932885e-01 6.425020e+01
1.933319e-01 6.425020e+01
1.933753e-01 6.425020e+01
1.934187e-01 6.425020e+01
1.934621e-01 6.425020e+01
1.935054e-01 6.425020e+01
1.935488e-01 6.425020e+01
1.935922e-01 6.425020e+01
1.936356e-01 6.425020e+01
1.936789e-01 6.425020e+01
1.937223e-01 6.425020e+01
1.937657e-01 6.425020e+01
1.938091e-01 6.425020e+01
1.938524e-01 6.425020e+01
1.938958e-01 6.425020e+01
1.939392e-01 6.425020e+01
1.939826e-01 6.425020e+01
1.940259e-01 6.425020e+01
1.940693e-01 6.425020e+01
1.941127e-01 6.425020e+01
1.941561e-01 6.425020e+01
1.941994e-01 6.425020e+01
1.942428e-01 6.425020e+01
1.942862e-01 6.425020e+01
1.943296e-01 6.425020e+01
1.943729e-01 6.425020e+01
1.944163e-01 6.425020e+01
1.944597e-01 6.425020e+01
1.945031e-01 6.425020e+01
1.945464e-01 6.425020e+01
1.945898e-01 6.425020e+01
1.946332e-01 6.425020e+01
1.946766e-01 6.425020e+01
1.947199e-01 6.425020e+01
1.947633e-01 6.425020e+01
1.948067e-01 6.425020e+01
1.948501e-01 6.425020e+01
1.948934e-01 6.425020e+01
1.949368e-01 6.425020e+01
1.949802e-01 6.425020e+01
1.950236e-01 6.425020e+01
1.950669e-01 6.425020e+01
1.951103e-01 6.425020e+01
1.951537e-01 6.425020e+01
1.951971e-01 6.425020e+01
1.952404e-01 6.425020e+01
1.952838e-01 6.425020e+01
1.953272e-01 6.425020e+01
1.953706e-01 6.425020e+01
1.954140e-01 6.425020e+01
1.954573e-01 6.425020e+01
1.955007e-01 6.425020e+01
1.955441e-01 6.425020e+01
1.955875e-01 6.425020e+01
1.956308e-01 6.425020e+01
1.956742e-01 6.425020e+01
1.957176e-01 6.425020e+01
1.957610e-01 6.425020e+01
1.958043e-01 6.425020e+01
1.958477e-01 6.425020e+01
1.958911e-01 6.425020e+01
1.959345e-01 6.425020e+01
1.959778e-01 6.425020e+01
1.960212e-01 6.425020e+01
1.960646e-01 6.425020e+01
1.961080e-01 6.425020e+01
1.961513e-01 6.425020e+01
1.961947e-01 6.425020e+01
1.962381e-01 6.425020e+01
1.962815e-01 6.425020e+01
1.963248e-01 6.425020e+01
1.963682e-01 6.425020e+01
1.964116e-01 6.425020e+01
1.964550e-01 6.425020e+01
1.964983e-01 6.425020e+01
1.965417e-01 6.425020e+01
1.965851e-01 6.425020e+01
1.966285e-01 6.425020e+01
1.966718e-01 6.425020e+01
1.967152e-01 6.425020e+01
1.967586e-01 6.425020e+01
1.968020e-01 6.425020e+01
1.968453e-01 6.425020e+01
1.968887e-01 6.425020e+01
1.969321e-01 6.425020e+01
1.969755e-01 6.425020e+01
1.970188e-01 6.425020e+01
1.970622e-01 6.425020e+01
1.971056e-01 6.425020e+01
1.971490e-01 6.425020e+01
1.971923e-01 6.425020e+01
1.972357e-01 6.425020e+01
1.972791e-01 6.425020e+01
1.973225e-01 6.425020e+01
1.973659e-01 6.425020e+01
1.974092e-01 6.425020e+01
1.974526e-01 6.425020e+01
1.974960e-01 6.425020e+01
1.975394e-01 6.425020e+01
1.975827e-01 6.425020e+01
1.976261e-01 6.425020e+01
1.976695e-01 6.425020e+01
1.977129e-01 6.425020e+01
1.977562e-01 6.425020e+01
1.977996e-01 6.425020e+01
1.978430e-01 6.425020e+01
1.978864e-01 6.425020e+01
1.979297e-01 6.425020e+01
1.979731e-01 6.425020e+01
1.980165e-01 6.425020e+01
1.980599e-01 6.425020e+01
1.981032e-01 6.425020e+01
1.981466e-01 6.425020e+01
1.981900e-01 6.425020e+01
1.982334e-01 6.425020e+01
1.982767e-01 6.425020e+01
1.983201e-01 6.425020e+01
1.983635e-01 6.425020e+01
1.984069e-01 6.425020e+01
1.984502e-01 6.425020e+01
1.984936e-01 6.425020e+01
1.985370e-01 6.425020e+01
1.985804e-01 6.425020e+01
1.986237e-01 6.425020e+01
1.986671e-01 6.425020e+01
1.987105e-01 6.425020e+01
1.987539e-01 6.425020e+01
1.987972e-01 6.425020e+01
1.988406e-01 6.425020e+01
1.988840e-01 6.425020e+01
1.989274e-01 6.425020e+01
1.989707e-01 6.425020e+01
1.990141e-01 6.425020e+01
1.990575e-01 6.425020e+01
1.991009e-01 6.425020e+01
1.991443e-01 6.425020e+01
1.991876e-01 6.425020e+01
1.992310e-01 6.425020e+01
1.992744e-01 6.425020e+01
1.993178e-01 6.425020e+01
1.993611e-01 6.425020e+01
1.994045e-01 6.425020e+01
1.994479e-01 6.425020e+01
1.994913e-01 6.425020e+01
1.995346e-01 6.425020e+01
1.995780e-01 6.425020e+01
1.996214e-01 6.425020e+01
1.996648e-01 6.425020e+01
1.997081e-01 6.425020e+01
1.997515e-01 6.425020e+01
1.997949e-01 6.425020e+01
1.998383e-01 6.425020e+01
1.998816e-01 6.425020e+01
1.999250e-01 6.425020e+01
1.999684e-01 6.425020e+01
2.000118e-01 6.425020e+01
2.000551e-01 6.425020e+01
2.000985e-01 6.425020e+01
2.001419e-01 6.425020e+01
2.001853e-01 6.425020e+01
2.002286e-01 6.425020e+01
2.002720e-01 6.425020e+01
2.003154e-01 6.425020e+01
2.003588e-01 6.425020e+01
2.004021e-01 6.425020e+01
2.004455e-01 6.425020e+01
2.004889e-01 6.425020e+01
2.005323e-01 6.425020e+01
2.005756e-01 6.425020e+01
2.006190e-01 6.425020e+01
2.006624e-01 6.425020e+01
2.007058e-01 6.425020e+01
2.007491e-01 6.425020e+01
2.007925e-01 6.425020e+01
2.008359e-01 6.425020e+01
2.008793e-01 6.425020e+01
2.009226e-01 6.425020e+01
2.009660e-01 6.425020e+01
2.010094e-01 6.425020e+01
2.010528e-01 6.425020e+01
2.010962e-01 6.425020e+01
2.011395e-01 6.425020e+01
2.011829e-01 6.425020e+01
2.012263e-01 6.425020e+01
2.012697e-01 6.425020e+01
2.013130e-01 6.425020e+01
2.013564e-01 6.425020e+01
2.013998e-01 6.425020e+01
2.014432e-01 6.425020e+01
2.014865e-01 6.425020e+01
2.015299e-01 6.425020e+01
2.015733e-01 6.425020e+01
2.016167e-01 6.425020e+01
2.016600e-01 6.425020e+01
2.017034e-01 6.425020e+01
2.017468e-01 6.425020e+01
2.017902e-01 6.425020e+01
2.018335e-01 6.425020e+01
2.018769e-01 6.425020e+01
2.019203e-01 6.425020e+01
2.019637e-01 6.425020e+01
2.020070e-01 6.425020e+01
2.020504e-01 6.425020e+01
2.020938e-01 6.425020e+01
2.021372e-01 6.425020e+01
2.021805e-01 6.425020e+01
2.022239e-01 6.425020e+01
2.022673e-01 6.425020e+01
2.023107e-01 6.425020e+01
2.023540e-01 6.425020e+01
2.023974e-01 6.425020e+01
2.024408e-01 6.425020e+01
2.024842e-01 6.425020e+01
2.025275e-01 6.425020e+01
2.025709e-01 6.425020e+01
2.026143e-01 6.425020e+01
2.026577e-01 6.425020e+01
2.027010e-01 6.425020e+01
2.027444e-01 6.425020e+01
2.027878e-01 6.425020e+01
2.028312e-01 6.425020e+01
2.028745e-01 6.425020e+01
2.029179e-01 6.425020e+01
2.029613e-01 6.425020e+01
2.030047e-01 6.425020e+01
2.030481e-01 6.425020e+01
2.030914e-01 6.425020e+01
2.031348e-01 6.425020e+01
2.031782e-01 6.425020e+01
2.032216e-01 6.425020e+01
2.032649e-01 6.425020e+01
2.033083e-01 6.425020e+01
2.033517e-01 6.425020e+01
2.033951e-01 6.425020e+01
2.034384e-01 6.425020e+01
2.034818e-01 6.425020e+01
2.035252e-01 6.425020e+01
2.035686e-01 6.425020e+01
2.036119e-01 6.425020e+01
2.036553e-01 6.425020e+01
2.036987e-01 6.425020e+01
2.037421e-01 6.425020e+01
2.037854e-01 6.425020e+01
2.038288e-01 6.425020e+01
2.038722e-01 6.425020e+01
2.039156e-01 6.425020e+01
2.039589e-01 6.425020e+01
2.040023e-01 6.425020e+01
2.040457e-01 6.425020e+01
2.040891e-01 6.425020e+01
2.041324e-01 6.425020e+01
2.041758e-01 6.425020e+01
2.042192e-01 6.425020e+01
2.042626e-01 6.425020e+01
2.043059e-01 6.425020e+01
2.043493e-01 6.425020e+01
2.043927e-01 6.425020e+01
2.044361e-01 6.425020e+01
2.044794e-01 6.425020e+01
2.045228e-01 6.425020e+01
2.045662e-01 6.425020e+01
2.046096e-01 6.425020e+01
2.046529e-01 6.425020e+01
2.046963e-01 6.425020e+01
2.047397e-01 6.425020e+01
2.047831e-01 6.425020e+01
2.048265e-01 6.425020e+01
2.048698e-01 6.425020e+01
2.049132e-01 6.425020e+01
2.049566e-01 6.425020e+01
2.050000e-01 6.425020e+01
2.050433e-01 6.425020e+01
2.050867e-01 6.425020e+01
2.051301e-01 6.425020e+01
2.051735e-01 6.425020e+01
2.052168e-01 6.425020e+01
2.052602e-01 6.425020e+01
2.053036e-01 6.425020e+01
2.053470e-01 6.425020e+01
2.053903e-01 6.425020e+01
2.054337e-01 6.425020e+01
2.054771e-01 6.425020e+01
2.055205e-01 6.425020e+01
2.055638e-01 6.425020e+01
2.056072e-01 6.425020e+01
2.056506e-01 6.425020e+01
2.056940e-01 6.425020e+01
2.057373e-01 6.425020e+01
2.057807e-01 6.425020e+01
2.058241e-01 6.425020e+01
2.058675e-01 6.425020e+01
2.059108e-01 6.425020e+01
2.059542e-01 6.425020e+01
2.059976e-01 6.425020e+01
2.060410e-01 6.425020e+01
2.060843e-01 6.425020e+01
2.061277e-01 6.425020e+01
2.061711e-01 6.425020e+01
2.062145e-01 6.425020e+01
2.062578e-01 6.425020e+01
2.063012e-01 6.425020e+01
2.063446e-01 6.425020e+01
2.063880e-01 6.425020e+01
2.064313e-01 6.425020e+01
2.064747e-01 6.425020e+01
2.065181e-01 6.425020e+01
2.065615e-01 6.425020e+01
2.066048e-01 6.425020e+01
2.066482e-01 6.425020e+01
2.066916e-01 6.425020e+01
2.067350e-01 6.425020e+01
2.067784e-01 6.425020e+01
2.068217e-01 6.425020e+01
2.068651e-01 6.425020e+01
2.069085e-01 6.425020e+01
2.069519e-01 6.425020e+01
2.069952e-01 6.425020e+01
2.070386e-01 6.425020e+01
2.070820e-01 6.425020e+01
2.071254e-01 6.425020e+01
2.071687e-01 6.425020e+01
2.072121e-01 6.425020e+01
2.072555e-01 6.425020e+01
2.072989e-01 6.425020e+01
2.073422e-01 6.425020e+01
2.073856e-01 6.425020e+01
2.074290e-01 6.425020e+01
2.074724e-01 6.425020e+01
2.075157e-01 6.425020e+01
2.075591e-01 6.425020e+01
2.076025e-01 6.425020e+01
2.076459e-01 6.425020e+01
2.076892e-01 6.425020e+01
2.077326e-01 6.425020e+01
2.077760e-01 6.425020e+01
2.078194e-01 6.425020e+01
2.078627e-01 6.425020e+01
2.079061e-01 6.425020e+01
2.079495e-01 6.425020e+01
2.079929e-01 6.425020e+01
2.080362e-01 6.425020e+01
2.080796e-01 6.425020e+01
2.081230e-01 6.425020e+01
2.081664e-01 6.425020e+01
2.082097e-01 6.425020e+01
2.082531e-01 6.425020e+01
2.082965e-01 6.425020e+01
2.083399e-01 6.425020e+01
2.083832e-01 6.425020e+01
2.084266e-01 6.425020e+01
2.084700e-01 6.425020e+01
2.085134e-01 6.425020e+01
2.085568e-01 6.425020e+01
2.086001e-01 6.425020e+01
2.086435e-01 6.425020e+01
2.086869e-01 6.425020e+01
2.087303e-01 6.425020e+01
2.087736e-01 6.425020e+01
2.088170e-01 6.425020e+01
2.088604e-01 6.425020e+01
2.089038e-01 6.425020e+01
2.089471e-01 6.425020e+01
2.089905e-01 6.425020e+01
2.090339e-01 6.425020e+01
2.090773e-01 6.425020e+01
2.091206e-01 6.425020e+01
2.091640e-01 6.425020e+01
2.092074e-01 6.425020e+01
2.092508e-01 6.425020e+01
2.092941e-01 6.425020e+01
2.093375e-01 6.425020e+01
2.093809e-01 6.425020e+01
2.094243e-01 6.425020e+01
2.094676e-01 6.425020e+01
2.095110e-01 6.425020e+01
2.095544e-01 6.425020e+01
2.095978e-01 6.425020e+01
2.096411e-01 6.425020e+01
2.096845e-01 6.425020e+01
2.097279e-01 6.425020e+01
2.097713e-01 6.425020e+01
2.098146e-01 6.425020e+01
2.098580e-01 6.425020e+01
2.099014e-01 6.425021e+01
2.099448e-01 6.425021e+01
2.099881e-01 6.425022e+01
2.100315e-01 6.425022e+01
2.100749e-01 6.425023e+01
2.101183e-01 6.425023e+01
2.101616e-01 6.425024e+01
2.102050e-01 6.425024e+01
2.102484e-01 6.425025e+01
2.102918e-01 6.425025e+01
2.103351e-01 6.425025e+01
2.103785e-01 6.425026e+01
2.104219e-01 6.425026e+01
2.104653e-01 6.425027e+01
2.105087e-01 6.425027e+01
2.105520e-01 6.425028e+01
2.105954e-01 6.425028e+01
2.106388e-01 6.425028e+01
2.106822e-01 6.425029e+01
2.107255e-01 6.425029e+01
2.107689e-01 6.425030e+01
2.108123e-01 6.425030e+01
2.108557e-01 6.425030e+01
2.108990e-01 6.425031e+01
2.109424e-01 6.425031e+01
2.109858e-01 6.425031e+01
2.110292e-01 6.425032e+01
2.110725e-01 6.425032e+01
2.111159e-01 6.425032e+01
2.111593e-01 6.425033e+01
2.112027e-01 6.425033e+01
2.112460e-01 6.425033e+01
2.112894e-01 6.425033e+01
2.113328e-01 6.425034e+01
2.113762e-01 6.425034e+01
2.114195e-01 6.425034e+01
2.114629e-01 6.425035e+01
2.115063e-01 6.425035e+01
2.115497e-01 6.425035e+01
2.115930e-01 6.425036e+01
2.116364e-01 6.425036e+01
2.116798e-01 6.425036e+01
2.117232e-01 6.425037e+01
2.117665e-01 6.425037e+01
2.118099e-01 6.425037e+01
2.118533e-01 6.425038e+01
2.118967e-01 6.425038e+01
2.119400e-01 6.425038e+01
2.119834e-01 6.425039e+01
2.120268e-01 6.425039e+01
2.120702e-01 6.425040e+01
2.121135e-01 6.425040e+01
2.121569e-01 6.425041e+01
2.122003e-01 6.425041e+01
2.122437e-01 6.425042e+01
2.122870e-01 6.425042e+01
2.123304e-01 6.425042e+01
2.123738e-01 6.425043e+01
2.124172e-01 6.425043e+01
2.124606e-01 6.425044e+01
2.125039e-01 6.425044e+01
2.125473e-01 6.425045e+01
2.125907e-01 6.425045e+01
2.126341e-01 6.425046e+01
2.126774e-01 6.425046e+01
2.127208e-01 6.425046e+01
2.127642e-01 6.425047e+01
2.128076e-01 6.425047e+01
2.128509e-01 6.425047e+01
2.128943e-01 6.425048e+01
2.129377e-01 6.425048e+01
2.129811e-01 6.425048e+01
2.130244e-01 6.425048e+01
2.130678e-01 6.425048e+01
2.131112e-01 6.425048e+01
2.131546e-01 6.425049e+01
2.131979e-01 6.425049e+01
2.132413e-01 6.425049e+01
2.132847e-01 6.425049e+01
2.133281e-01 6.425049e+01
2.133714e-01 6.425049e+01
2.134148e-01 6.425049e+01
2.134582e-01 6.425049e+01
2.135016e-01 6.425049e+01
2.135449e-01 6.425049e+01
2.135883e-01 6.425049e+01
2.136317e-01 6.425049e+01
2.136751e-01 6.425049e+01
2.137184e-01 6.425049e+01
2.137618e-01 6.425049e+01
2.138052e-01 6.425049e+01
2.138486e-01 6.425049e+01
2.138919e-01 6.425049e+01
2.139353e-01 6.425049e+01
2.139787e-01 6.425049e+01
2.140221e-01 6.425049e+01
2.140654e-01 6.425049e+01
2.141088e-01 6.425049e+01
2.141522e-01 6.425049e+01
2.141956e-01 6.425049e+01
2.142390e-01 6.425049e+01
2.142823e-01 6.425049e+01
2.143257e-01 6.425049e+01
2.143691e-01 6.425049e+01
2.144125e-01 6.425049e+01
2.144558e-01 6.425049e+01
2.144992e-01 6.425049e+01
2.145426e-01 6.425049e+01
2.145860e-01 6.425049e+01
2.146293e-01 6.425049e+01
2.146727e-01 6.425049e+01
2.147161e-01 6.425049e+01
2.147595e-01 6.425049e+01
2.148028e-01 6.425049e+01
2.148462e-01 6.425049e+01
2.148896e-01 6.425049e+01
2.149330e-01 6.425049e+01
2.149763e-01 6.425049e+01
2.150197e-01 6.425049e+01
2.150631e-01 6.425049e+01
2.151065e-01 6.425049e+01
2.151498e-01 6.425049e+01
2.151932e-01 6.425049e+01
2.152366e-01 6.425049e+01
2.152800e-01 6.425049e+01
2.153233e-01 6.425049e+01
2.153667e-01 6.425049e+01
2.154101e-01 6.425049e+01
2.154535e-01 6.425049e+01
2.154968e-01 6.425049e+01
2.155402e-01 6.425049e+01
2.155836e-01 6.425049e+01
2.156270e-01 6.425049e+01
2.156703e-01 6.425049e+01
2.157137e-01 6.425049e+01
2.157571e-01 6.425049e+01
2.158005e-01 6.425049e+01
2.158438e-01 6.425049e+01
2.158872e-01 6.425049e+01
2.159306e-01 6.425049e+01
2.159740e-01 6.425049e+01
2.160173e-01 6.425049e+01
2.160607e-01 6.425049e+01
2.161041e-01 6.425049e+01
2.161475e-01 6.425049e+01
2.161909e-01 6.425049e+01
2.162342e-01 6.425049e+01
2.162776e-01 6.425049e+01
2.163210e-01 6.425049e+01
2.163644e-01 6.425049e+01
2.164077e-01 6.425049e+01
2.164511e-01 6.425049e+01
2.164945e-01 6.425049e+01
2.165379e-01 6.425049e+01
2.165812e-01 6.425049e+01
2.166246e-01 6.425049e+01
2.166680e-01 6.425049e+01
2.167114e-01 6.425049e+01
2.167547e-01 6.425049e+01
2.167981e-01 6.425049e+01
2.168415e-01 6.425049e+01
2.168849e-01 6.425049e+01
2.169282e-01 6.425049e+01
2.169716e-01 6.425049e+01
2.170150e-01 6.425049e+01
2.170584e-01 6.425049e+01
2.171017e-01 6.425049e+01
2.171451e-01 6.425049e+01
2.171885e-01 6.425049e+01
2.172319e-01 6.425049e+01
2.172752e-01 6.425049e+01
2.173186e-01 6.425049e+01
2.173620e-01 6.425049e+01
2.174054e-01 6.425049e+01
2.174487e-01 6.425049e+01
2.174921e-01 6.425049e+01
