2.773035e-01 6.398610e+01
2.773469e-01 6.398610e+01
2.773903e-01 6.398610e+01
2.774336e-01 6.398611e+01
2.774770e-01 6.398611e+01
2.775204e-01 6.398611e+01
2.775638e-01 6.398611e+01
2.776071e-01 6.398611e+01
2.776505e-01 6.398611e+01
2.776939e-01 6.398611e+01
2.777373e-01 6.398611e+01
2.777806e-01 6.398612e+01
2.778240e-01 6.398612e+01
2.778674e-01 6.398612e+01
2.779108e-01 6.398612e+01
2.779541e-01 6.398612e+01
2.779975e-01 6.398612e+01
2.780409e-01 6.398613e+01
2.780843e-01 6.398613e+01
2.781276e-01 6.398613e+01
2.781710e-01 6.398613e+01
2.782144e-01 6.398613e+01
2.782577e-01 6.398614e+01
2.783011e-01 6.398614e+01
2.783445e-01 6.398614e+01
2.783879e-01 6.398614e+01
2.784312e-01 6.398614e+01
2.784746e-01 6.398615e+01
2.785180e-01 6.398615e+01
2.785614e-01 6.398615e+01
2.786047e-01 6.398615e+01
2.786481e-01 6.398616e+01
2.786915e-01 6.398616e+01
2.787349e-01 6.398616e+01
2.787782e-01 6.398616e+01
2.788216e-01 6.398617e+01
2.788650e-01 6.398617e+01
2.789084e-01 6.398617e+01
2.789517e-01 6.398618e+01
2.789951e-01 6.398618e+01
2.790385e-01 6.398618e+01
2.790819e-01 6.398619e+01
2.791252e-01 6.398619e+01
2.791686e-01 6.398619e+01
2.792120e-01 6.398620e+01
2.792554e-01 6.398620e+01
2.792987e-01 6.398621e+01
2.793421e-01 6.398621e+01
2.793855e-01 6.398621e+01
2.794289e-01 6.398622e+01
2.794722e-01 6.398622e+01
2.795156e-01 6.398623e+01
2.795590e-01 6.398623e+01
2.796024e-01 6.398624e+01
2.796457e-01 6.398624e+01
2.796891e-01 6.398625e+01
2.797325e-01 6.398625e+01
2.797758e-01 6.398625e+01
2.798192e-01 6.398626e+01
2.798626e-01 6.398626e+01
2.799060e-01 6.398627e+01
2.799493e-01 6.398628e+01
2.799927e-01 6.398628e+01
2.800361e-01 6.398629e+01
2.800795e-01 6.398629e+01
2.801228e-01 6.398630e+01
2.801662e-01 6.398630e+01
2.802096e-01 6.398631e+01
2.802530e-01 6.398631e+01
2.802963e-01 6.398632e+01
2.803397e-01 6.398633e+01
2.803831e-01 6.398633e+01
2.804265e-01 6.398634e+01
2.804698e-01 6.398634e+01
2.805132e-01 6.398635e+01
2.805566e-01 6.398636e+01
2.806000e-01 6.398636e+01
2.806433e-01 6.398637e+01
2.806867e-01 6.398638e+01
2.807301e-01 6.398638e+01
2.807735e-01 6.398639e+01
2.808168e-01 6.398639e+01
2.808602e-01 6.398640e+01
2.809036e-01 6.398641e+01
2.809470e-01 6.398641e+01
2.809903e-01 6.398642e+01
2.810337e-01 6.398643e+01
2.810771e-01 6.398643e+01
2.811205e-01 6.398644e+01
2.811638e-01 6.398645e+01
2.812072e-01 6.398645e+01
2.812506e-01 6.398646e+01
2.812939e-01 6.398647e+01
2.813373e-01 6.398647e+01
2.813807e-01 6.398648e+01
2.814241e-01 6.398649e+01
2.814674e-01 6.398649e+01
2.815108e-01 6.398650e+01
2.815542e-01 6.398651e+01
2.815976e-01 6.398651e+01
2.816409e-01 6.398652e+01
2.816843e-01 6.398652e+01
2.817277e-01 6.398653e+01
2.817711e-01 6.398653e+01
2.818144e-01 6.398654e+01
2.818578e-01 6.398654e+01
2.819012e-01 6.398655e+01
2.819446e-01 6.398655e+01
2.819879e-01 6.398656e+01
2.820313e-01 6.398656e+01
2.820747e-01 6.398657e+01
2.821181e-01 6.398657e+01
2.821614e-01 6.398657e+01
2.822048e-01 6.398658e+01
2.822482e-01 6.398658e+01
2.822916e-01 6.398658e+01
2.823349e-01 6.398659e+01
2.823783e-01 6.398659e+01
2.824217e-01 6.398659e+01
2.824651e-01 6.398660e+01
2.825084e-01 6.398660e+01
2.825518e-01 6.398660e+01
2.825952e-01 6.398660e+01
2.826386e-01 6.398660e+01
2.826819e-01 6.398660e+01
2.827253e-01 6.398661e+01
2.827687e-01 6.398661e+01
2.828120e-01 6.398661e+01
2.828554e-01 6.398661e+01
2.828988e-01 6.398661e+01
2.829422e-01 6.398661e+01
2.829855e-01 6.398661e+01
2.830289e-01 6.398661e+01
2.830723e-01 6.398662e+01
2.831157e-01 6.398662e+01
2.831590e-01 6.398662e+01
2.832024e-01 6.398662e+01
2.832458e-01 6.398662e+01
2.832892e-01 6.398662e+01
2.833325e-01 6.398662e+01
2.833759e-01 6.398662e+01
2.834193e-01 6.398662e+01
2.834627e-01 6.398662e+01
2.835060e-01 6.398662e+01
2.835494e-01 6.398662e+01
2.835928e-01 6.398662e+01
2.836362e-01 6.398662e+01
2.836795e-01 6.398662e+01
2.837229e-01 6.398662e+01
2.837663e-01 6.398662e+01
2.838097e-01 6.398662e+01
2.838530e-01 6.398662e+01
2.838964e-01 6.398662e+01
2.839398e-01 6.398662e+01
2.839832e-01 6.398662e+01
2.840265e-01 6.398662e+01
2.840699e-01 6.398662e+01
2.841133e-01 6.398662e+01
2.841566e-01 6.398662e+01
2.842000e-01 6.398662e+01
2.842434e-01 6.398662e+01
2.842868e-01 6.398662e+01
2.843301e-01 6.398662e+01
2.843735e-01 6.398662e+01
2.844169e-01 6.398662e+01
2.844603e-01 6.398662e+01
2.845036e-01 6.398662e+01
2.845470e-01 6.398662e+01
2.845904e-01 6.398662e+01
2.846338e-01 6.398662e+01
2.846771e-01 6.398662e+01
2.847205e-01 6.398662e+01
2.847639e-01 6.398662e+01
2.848073e-01 6.398662e+01
2.848506e-01 6.398662e+01
2.848940e-01 6.398662e+01
2.849374e-01 6.398662e+01
2.849808e-01 6.398662e+01
2.850241e-01 6.398662e+01
2.850675e-01 6.398662e+01
2.851109e-01 6.398662e+01
2.851543e-01 6.398662e+01
2.851976e-01 6.398662e+01
2.852410e-01 6.398662e+01
2.852844e-01 6.398662e+01
2.853278e-01 6.398662e+01
2.853711e-01 6.398662e+01
2.854145e-01 6.398662e+01
2.854579e-01 6.398662e+01
2.855012e-01 6.398662e+01
2.855446e-01 6.398662e+01
2.855880e-01 6.398662e+01
2.856314e-01 6.398662e+01
2.856747e-01 6.398662e+01
2.857181e-01 6.398662e+01
2.857615e-01 6.398662e+01
2.858049e-01 6.398662e+01
2.858482e-01 6.398662e+01
2.858916e-01 6.398662e+01
2.859350e-01 6.398662e+01
2.859784e-01 6.398662e+01
2.860217e-01 6.398662e+01
2.860651e-01 6.398662e+01
2.861085e-01 6.398662e+01
2.861519e-01 6.398662e+01
2.861952e-01 6.398662e+01
2.862386e-01 6.398662e+01
2.862820e-01 6.398662e+01
2.863254e-01 6.398662e+01
2.863687e-01 6.398662e+01
2.864121e-01 6.398662e+01
2.864555e-01 6.398662e+01
2.864989e-01 6.398662e+01
2.865422e-01 6.398662e+01
2.865856e-01 6.398662e+01
2.866290e-01 6.398662e+01
2.866724e-01 6.398662e+01
2.867157e-01 6.398662e+01
2.867591e-01 6.398662e+01
2.868025e-01 6.398662e+01
2.868459e-01 6.398662e+01
2.868892e-01 6.398662e+01
2.869326e-01 6.398662e+01
2.869760e-01 6.398662e+01
2.870193e-01 6.398662e+01
2.870627e-01 6.398662e+01
2.871061e-01 6.398662e+01
2.871495e-01 6.398662e+01
2.871928e-01 6.398662e+01
2.872362e-01 6.398662e+01
2.872796e-01 6.398662e+01
2.873230e-01 6.398662e+01
2.873663e-01 6.398662e+01
2.874097e-01 6.398662e+01
2.874531e-01 6.398662e+01
2.874965e-01 6.398662e+01
2.875398e-01 6.398662e+01
2.875832e-01 6.398662e+01
2.876266e-01 6.398662e+01
2.876700e-01 6.398662e+01
2.877133e-01 6.398662e+01
2.877567e-01 6.398662e+01
2.878001e-01 6.398662e+01
2.878435e-01 6.398662e+01
2.878868e-01 6.398662e+01
2.879302e-01 6.398662e+01
2.879736e-01 6.398662e+01
2.880170e-01 6.398662e+01
2.880603e-01 6.398662e+01
2.881037e-01 6.398662e+01
2.881471e-01 6.398662e+01
2.881905e-01 6.398662e+01
2.882338e-01 6.398662e+01
2.882772e-01 6.398662e+01
2.883206e-01 6.398662e+01
2.883639e-01 6.398662e+01
2.884073e-01 6.398662e+01
2.884507e-01 6.398662e+01
2.884941e-01 6.398662e+01
2.885374e-01 6.398662e+01
2.885808e-01 6.398662e+01
2.886242e-01 6.398662e+01
2.886676e-01 6.398662e+01
2.887109e-01 6.398662e+01
2.887543e-01 6.398662e+01
2.887977e-01 6.398662e+01
2.888411e-01 6.398662e+01
2.888844e-01 6.398662e+01
2.889278e-01 6.398662e+01
2.889712e-01 6.398662e+01
2.890146e-01 6.398662e+01
2.890579e-01 6.398662e+01
2.891013e-01 6.398662e+01
2.891447e-01 6.398662e+01
2.891881e-01 6.398662e+01
2.892314e-01 6.398662e+01
2.892748e-01 6.398662e+01
2.893182e-01 6.398662e+01
2.893616e-01 6.398662e+01
2.894049e-01 6.398662e+01
2.894483e-01 6.398662e+01
2.894917e-01 6.398662e+01
2.895350e-01 6.398662e+01
2.895784e-01 6.398662e+01
2.896218e-01 6.398662e+01
2.896652e-01 6.398662e+01
2.897085e-01 6.398662e+01
2.897519e-01 6.398662e+01
2.897953e-01 6.398662e+01
2.898387e-01 6.398662e+01
2.898820e-01 6.398662e+01
2.899254e-01 6.398662e+01
2.899688e-01 6.398662e+01
2.900122e-01 6.398662e+01
2.900555e-01 6.398662e+01
2.900989e-01 6.398662e+01
2.901423e-01 6.398662e+01
2.901857e-01 6.398662e+01
2.902290e-01 6.398662e+01
2.902724e-01 6.398662e+01
2.903158e-01 6.398662e+01
2.903592e-01 6.398662e+01
2.904025e-01 6.398662e+01
2.904459e-01 6.398662e+01
2.904893e-01 6.398662e+01
2.905326e-01 6.398662e+01
2.905760e-01 6.398662e+01
2.906194e-01 6.398662e+01
2.906628e-01 6.398662e+01
2.907061e-01 6.398662e+01
2.907495e-01 6.398662e+01
2.907929e-01 6.398662e+01
2.908363e-01 6.398662e+01
2.908796e-01 6.398662e+01
2.909230e-01 6.398662e+01
2.909664e-01 6.398662e+01
2.910098e-01 6.398662e+01
2.910531e-01 6.398662e+01
2.910965e-01 6.398662e+01
2.911399e-01 6.398662e+01
2.911833e-01 6.398662e+01
2.912266e-01 6.398662e+01
2.912700e-01 6.398662e+01
2.913134e-01 6.398662e+01
2.913568e-01 6.398662e+01
2.914001e-01 6.398662e+01
2.914435e-01 6.398662e+01
2.914869e-01 6.398662e+01
2.915303e-01 6.398662e+01
2.915736e-01 6.398662e+01
2.916170e-01 6.398662e+01
2.916604e-01 6.398662e+01
2.917037e-01 6.398662e+01
2.917471e-01 6.398662e+01
2.917905e-01 6.398662e+01
2.918339e-01 6.398662e+01
2.918772e-01 6.398662e+01
2.919206e-01 6.398662e+01
2.919640e-01 6.398662e+01
2.920074e-01 6.398662e+01
2.920507e-01 6.398662e+01
2.920941e-01 6.398662e+01
2.921375e-01 6.398662e+01
2.921809e-01 6.398662e+01
2.922242e-01 6.398662e+01
2.922676e-01 6.398662e+01
2.923110e-01 6.398662e+01
2.923544e-01 6.398662e+01
2.923977e-01 6.398662e+01
2.924411e-01 6.398662e+01
2.924845e-01 6.398662e+01
2.925279e-01 6.398662e+01
2.925712e-01 6.398662e+01
2.926146e-01 6.398662e+01
2.926580e-01 6.398662e+01
2.927013e-01 6.398662e+01
2.927447e-01 6.398662e+01
2.927881e-01 6.398662e+01
2.928315e-01 6.398662e+01
2.928748e-01 6.398662e+01
2.929182e-01 6.398662e+01
2.929616e-01 6.398662e+01
2.930050e-01 6.398662e+01
2.930483e-01 6.398662e+01
2.930917e-01 6.398662e+01
2.931351e-01 6.398662e+01
2.931785e-01 6.398662e+01
2.932218e-01 6.398662e+01
2.932652e-01 6.398662e+01
2.933086e-01 6.398662e+01
2.933520e-01 6.398662e+01
2.933953e-01 6.398662e+01
2.934387e-01 6.398662e+01
2.934821e-01 6.398662e+01
2.935255e-01 6.398662e+01
2.935688e-01 6.398662e+01
2.936122e-01 6.398662e+01
2.936556e-01 6.398662e+01
2.936990e-01 6.398662e+01
2.937423e-01 6.398662e+01
2.937857e-01 6.398662e+01
2.938291e-01 6.398662e+01
2.938724e-01 6.398662e+01
2.939158e-01 6.398662e+01
2.939592e-01 6.398662e+01
2.940026e-01 6.398662e+01
2.940459e-01 6.398662e+01
2.940893e-01 6.398662e+01
2.941327e-01 6.398662e+01
2.941761e-01 6.398662e+01
2.942194e-01 6.398662e+01
2.942628e-01 6.398662e+01
2.943062e-01 6.398662e+01
2.943496e-01 6.398662e+01
2.943929e-01 6.398662e+01
2.944363e-01 6.398662e+01
2.944797e-01 6.398662e+01
2.945231e-01 6.398662e+01
2.945664e-01 6.398662e+01
2.946098e-01 6.398662e+01
2.946532e-01 6.398662e+01
2.946966e-01 6.398662e+01
2.947399e-01 6.398662e+01
2.947833e-01 6.398662e+01
2.948267e-01 6.398662e+01
2.948701e-01 6.398662e+01
2.949134e-01 6.398662e+01
2.949568e-01 6.398662e+01
2.950002e-01 6.398662e+01
2.950435e-01 6.398662e+01
2.950869e-01 6.398662e+01
2.951303e-01 6.398662e+01
2.951737e-01 6.398662e+01
2.952170e-01 6.398662e+01
2.952604e-01 6.398662e+01
2.953038e-01 6.398662e+01
2.953472e-01 6.398662e+01
2.953905e-01 6.398662e+01
2.954339e-01 6.398662e+01
2.954773e-01 6.398662e+01
2.955207e-01 6.398662e+01
2.955640e-01 6.398662e+01
2.956074e-01 6.398662e+01
2.956508e-01 6.398662e+01
2.956942e-01 6.398662e+01
2.957375e-01 6.398662e+01
2.957809e-01 6.398662e+01
2.958243e-01 6.398662e+01
2.958677e-01 6.398662e+01
2.959110e-01 6.398662e+01
2.959544e-01 6.398662e+01
2.959978e-01 6.398662e+01
2.960411e-01 6.398662e+01
2.960845e-01 6.398662e+01
2.961279e-01 6.398662e+01
2.961713e-01 6.398662e+01
2.962146e-01 6.398662e+01
2.962580e-01 6.398662e+01
2.963014e-01 6.398662e+01
2.963448e-01 6.398662e+01
2.963881e-01 6.398662e+01
2.964315e-01 6.398662e+01
2.964749e-01 6.398662e+01
2.965183e-01 6.398662e+01
2.965616e-01 6.398662e+01
2.966050e-01 6.398662e+01
2.966484e-01 6.398662e+01
2.966918e-01 6.398662e+01
2.967351e-01 6.398662e+01
2.967785e-01 6.398662e+01
2.968219e-01 6.398662e+01
2.968653e-01 6.398662e+01
2.969086e-01 6.398662e+01
2.969520e-01 6.398662e+01
2.969954e-01 6.398662e+01
2.970388e-01 6.398662e+01
2.970821e-01 6.398662e+01
2.971255e-01 6.398662e+01
2.971689e-01 6.398662e+01
2.972122e-01 6.398662e+01
2.972556e-01 6.398662e+01
2.972990e-01 6.398662e+01
2.973424e-01 6.398662e+01
2.973857e-01 6.398662e+01
2.974291e-01 6.398662e+01
2.974725e-01 6.398662e+01
2.975159e-01 6.398662e+01
2.975592e-01 6.398662e+01
2.976026e-01 6.398662e+01
2.976460e-01 6.398662e+01
2.976894e-01 6.398662e+01
2.977327e-01 6.398662e+01
2.977761e-01 6.398662e+01
2.978195e-01 6.398662e+01
2.978629e-01 6.398662e+01
2.979062e-01 6.398662e+01
2.979496e-01 6.398662e+01
2.979930e-01 6.398662e+01
2.980364e-01 6.398662e+01
2.980797e-01 6.398662e+01
2.981231e-01 6.398662e+01
2.981665e-01 6.398662e+01
2.982099e-01 6.398662e+01
2.982532e-01 6.398662e+01
2.982966e-01 6.398662e+01
2.983400e-01 6.398662e+01
2.983833e-01 6.398662e+01
2.984267e-01 6.398662e+01
2.984701e-01 6.398662e+01
2.985135e-01 6.398662e+01
2.985568e-01 6.398662e+01
2.986002e-01 6.398662e+01
2.986436e-01 6.398662e+01
2.986870e-01 6.398662e+01
2.987303e-01 6.398662e+01
2.987737e-01 6.398662e+01
2.988171e-01 6.398662e+01
2.988605e-01 6.398662e+01
2.989038e-01 6.398662e+01
2.989472e-01 6.398662e+01
2.989906e-01 6.398662e+01
2.990340e-01 6.398662e+01
2.990773e-01 6.398662e+01
2.991207e-01 6.398662e+01
2.991641e-01 6.398662e+01
2.992075e-01 6.398662e+01
2.992508e-01 6.398662e+01
2.992942e-01 6.398662e+01
2.993376e-01 6.398662e+01
2.993809e-01 6.398662e+01
2.994243e-01 6.398662e+01
2.994677e-01 6.398662e+01
2.995111e-01 6.398662e+01
2.995544e-01 6.398662e+01
2.995978e-01 6.398662e+01
2.996412e-01 6.398662e+01
2.996846e-01 6.398662e+01
2.997279e-01 6.398662e+01
2.997713e-01 6.398662e+01
2.998147e-01 6.398662e+01
2.998581e-01 6.398662e+01
2.999014e-01 6.398662e+01
2.999448e-01 6.398662e+01
2.999882e-01 6.398662e+01
3.000316e-01 6.398662e+01
3.000749e-01 6.398662e+01
3.001183e-01 6.398662e+01
3.001617e-01 6.398662e+01
3.002051e-01 6.398662e+01
3.002484e-01 6.398662e+01
3.002918e-01 6.398662e+01
3.003352e-01 6.398662e+01
3.003786e-01 6.398662e+01
3.004219e-01 6.398662e+01
3.004653e-01 6.398662e+01
3.005087e-01 6.398662e+01
3.005520e-01 6.398662e+01
3.005954e-01 6.398662e+01
3.006388e-01 6.398662e+01
3.006822e-01 6.398662e+01
3.007255e-01 6.398662e+01
3.007689e-01 6.398662e+01
3.008123e-01 6.398662e+01
3.008557e-01 6.398662e+01
3.008990e-01 6.398662e+01
3.009424e-01 6.398662e+01
3.009858e-01 6.398662e+01
3.010292e-01 6.398662e+01
3.010725e-01 6.398662e+01
3.011159e-01 6.398662e+01
3.011593e-01 6.398662e+01
3.012027e-01 6.398662e+01
3.012460e-01 6.398662e+01
3.012894e-01 6.398662e+01
3.013328e-01 6.398662e+01
3.013762e-01 6.398662e+01
3.014195e-01 6.398662e+01
3.014629e-01 6.398662e+01
3.015063e-01 6.398662e+01
3.015497e-01 6.398662e+01
3.015930e-01 6.398662e+01
3.016364e-01 6.398662e+01
3.016798e-01 6.398662e+01
3.017231e-01 6.398662e+01
3.017665e-01 6.398662e+01
3.018099e-01 6.398662e+01
3.018533e-01 6.398662e+01
3.018966e-01 6.398662e+01
3.019400e-01 6.398662e+01
3.019834e-01 6.398662e+01
3.020268e-01 6.398662e+01
3.020701e-01 6.398662e+01
3.021135e-01 6.398662e+01
3.021569e-01 6.398662e+01
3.022003e-01 6.398662e+01
3.022436e-01 6.398662e+01
3.022870e-01 6.398662e+01
3.023304e-01 6.398662e+01
3.023738e-01 6.398662e+01
3.024171e-01 6.398662e+01
3.024605e-01 6.398662e+01
3.025039e-01 6.398662e+01
3.025473e-01 6.398662e+01
3.025906e-01 6.398662e+01
3.026340e-01 6.398662e+01
3.026774e-01 6.398662e+01
3.027207e-01 6.398662e+01
3.027641e-01 6.398662e+01
3.028075e-01 6.398662e+01
3.028509e-01 6.398662e+01
3.028942e-01 6.398662e+01
3.029376e-01 6.398662e+01
3.029810e-01 6.398662e+01
3.030244e-01 6.398662e+01
3.030677e-01 6.398662e+01
3.031111e-01 6.398662e+01
3.031545e-01 6.398662e+01
3.031979e-01 6.398662e+01
3.032412e-01 6.398662e+01
3.032846e-01 6.398662e+01
3.033280e-01 6.398662e+01
3.033714e-01 6.398662e+01
3.034147e-01 6.398662e+01
3.034581e-01 6.398662e+01
3.035015e-01 6.398662e+01
3.035449e-01 6.398662e+01
3.035882e-01 6.398662e+01
3.036316e-01 6.398662e+01
3.036750e-01 6.398662e+01
3.037184e-01 6.398662e+01
3.037617e-01 6.398662e+01
3.038051e-01 6.398662e+01
3.038485e-01 6.398662e+01
3.038918e-01 6.398662e+01
3.039352e-01 6.398662e+01
3.039786e-01 6.398662e+01
3.040220e-01 6.398662e+01
3.040653e-01 6.398662e+01
3.041087e-01 6.398662e+01
3.041521e-01 6.398662e+01
3.041955e-01 6.398662e+01
3.042388e-01 6.398662e+01
3.042822e-01 6.398662e+01
3.043256e-01 6.398662e+01
3.043690e-01 6.398662e+01
3.044123e-01 6.398662e+01
3.044557e-01 6.398662e+01
3.044991e-01 6.398662e+01
3.045425e-01 6.398662e+01
3.045858e-01 6.398662e+01
3.046292e-01 6.398662e+01
3.046726e-01 6.398662e+01
3.047160e-01 6.398662e+01
3.047593e-01 6.398662e+01
3.048027e-01 6.398662e+01
3.048461e-01 6.398662e+01
3.048895e-01 6.398662e+01
3.049328e-01 6.398662e+01
3.049762e-01 6.398662e+01
3.050196e-01 6.398662e+01
3.050629e-01 6.398662e+01
3.051063e-01 6.398662e+01
3.051497e-01 6.398662e+01
3.051931e-01 6.398662e+01
3.052364e-01 6.398662e+01
3.052798e-01 6.398662e+01
3.053232e-01 6.398662e+01
3.053666e-01 6.398662e+01
3.054099e-01 6.398662e+01
3.054533e-01 6.398662e+01
3.054967e-01 6.398662e+01
3.055401e-01 6.398662e+01
3.055834e-01 6.398662e+01
3.056268e-01 6.398662e+01
3.056702e-01 6.398662e+01
3.057136e-01 6.398662e+01
3.057569e-01 6.398662e+01
3.058003e-01 6.398662e+01
3.058437e-01 6.398662e+01
3.058871e-01 6.398662e+01
3.059304e-01 6.398662e+01
3.059738e-01 6.398662e+01
3.060172e-01 6.398662e+01
3.060605e-01 6.398662e+01
3.061039e-01 6.398662e+01
3.061473e-01 6.398662e+01
3.061907e-01 6.398662e+01
3.062340e-01 6.398662e+01
3.062774e-01 6.398662e+01
3.063208e-01 6.398662e+01
3.063642e-01 6.398662e+01
3.064075e-01 6.398662e+01
3.064509e-01 6.398662e+01
3.064943e-01 6.398662e+01
3.065377e-01 6.398662e+01
3.065810e-01 6.398662e+01
3.066244e-01 6.398662e+01
3.066678e-01 6.398662e+01
3.067112e-01 6.398662e+01
3.067545e-01 6.398662e+01
3.067979e-01 6.398662e+01
3.068413e-01 6.398662e+01
3.068847e-01 6.398662e+01
3.069280e-01 6.398662e+01
3.069714e-01 6.398662e+01
3.070148e-01 6.398662e+01
3.070582e-01 6.398662e+01
3.071015e-01 6.398662e+01
3.071449e-01 6.398662e+01
3.071883e-01 6.398662e+01
3.072316e-01 6.398662e+01
3.072750e-01 6.398662e+01
3.073184e-01 6.398662e+01
3.073618e-01 6.398662e+01
3.074051e-01 6.398662e+01
3.074485e-01 6.398662e+01
3.074919e-01 6.398662e+01
3.075353e-01 6.398662e+01
3.075786e-01 6.398662e+01
3.076220e-01 6.398662e+01
3.076654e-01 6.398662e+01
3.077088e-01 6.398662e+01
3.077521e-01 6.398662e+01
3.077955e-01 6.398662e+01
3.078389e-01 6.398662e+01
3.078823e-01 6.398662e+01
3.079256e-01 6.398662e+01
3.079690e-01 6.398662e+01
3.080124e-01 6.398662e+01
3.080558e-01 6.398662e+01
3.080991e-01 6.398662e+01
3.081425e-01 6.398662e+01
3.081859e-01 6.398662e+01
3.082293e-01 6.398662e+01
3.082726e-01 6.398662e+01
3.083160e-01 6.398662e+01
3.083594e-01 6.398662e+01
3.084027e-01 6.398662e+01
3.084461e-01 6.398662e+01
3.084895e-01 6.398662e+01
3.085329e-01 6.398662e+01
3.085762e-01 6.398662e+01
3.086196e-01 6.398662e+01
3.086630e-01 6.398662e+01
3.087064e-01 6.398662e+01
3.087497e-01 6.398662e+01
3.087931e-01 6.398662e+01
3.088365e-01 6.398662e+01
3.088799e-01 6.398662e+01
3.089232e-01 6.398662e+01
3.089666e-01 6.398662e+01
3.090100e-01 6.398662e+01
3.090534e-01 6.398662e+01
3.090967e-01 6.398662e+01
3.091401e-01 6.398662e+01
3.091835e-01 6.398662e+01
3.092269e-01 6.398662e+01
3.092702e-01 6.398662e+01
3.093136e-01 6.398662e+01
3.093570e-01 6.398662e+01
3.094003e-01 6.398662e+01
3.094437e-01 6.398662e+01
3.094871e-01 6.398662e+01
3.095305e-01 6.398662e+01
3.095738e-01 6.398662e+01
3.096172e-01 6.398662e+01
3.096606e-01 6.398662e+01
3.097040e-01 6.398662e+01
3.097473e-01 6.398662e+01
3.097907e-01 6.398662e+01
3.098341e-01 6.398662e+01
3.098775e-01 6.398662e+01
3.099208e-01 6.398662e+01
3.099642e-01 6.398662e+01
3.100076e-01 6.398662e+01
3.100510e-01 6.398662e+01
3.100943e-01 6.398662e+01
3.101377e-01 6.398662e+01
3.101811e-01 6.398662e+01
3.102245e-01 6.398662e+01
3.102678e-01 6.398662e+01
3.103112e-01 6.398662e+01
3.103546e-01 6.398662e+01
3.103980e-01 6.398662e+01
3.104413e-01 6.398662e+01
3.104847e-01 6.398662e+01
3.105281e-01 6.398662e+01
3.105714e-01 6.398662e+01
3.106148e-01 6.398662e+01
3.106582e-01 6.398662e+01
3.107016e-01 6.398662e+01
3.107449e-01 6.398662e+01
3.107883e-01 6.398662e+01
3.108317e-01 6.398662e+01
3.108751e-01 6.398662e+01
3.109184e-01 6.398662e+01
3.109618e-01 6.398662e+01
3.110052e-01 6.398662e+01
3.110486e-01 6.398662e+01
3.110919e-01 6.398662e+01
3.111353e-01 6.398662e+01
3.111787e-01 6.398662e+01
3.112221e-01 6.398662e+01
3.112654e-01 6.398662e+01
3.113088e-01 6.398662e+01
3.113522e-01 6.398662e+01
3.113956e-01 6.398662e+01
3.114389e-01 6.398662e+01
3.114823e-01 6.398662e+01
3.115257e-01 6.398662e+01
3.115691e-01 6.398662e+01
3.116124e-01 6.398662e+01
3.116558e-01 6.398662e+01
3.116992e-01 6.398662e+01
3.117425e-01 6.398662e+01
3.117859e-01 6.398662e+01
3.118293e-01 6.398662e+01
3.118727e-01 6.398662e+01
3.119160e-01 6.398662e+01
3.119594e-01 6.398662e+01
3.120028e-01 6.398662e+01
3.120462e-01 6.398662e+01
3.120895e-01 6.398662e+01
3.121329e-01 6.398662e+01
3.121763e-01 6.398662e+01
3.122197e-01 6.398662e+01
3.122630e-01 6.398662e+01
3.123064e-01 6.398662e+01
3.123498e-01 6.398662e+01
3.123932e-01 6.398662e+01
3.124365e-01 6.398662e+01
3.124799e-01 6.398662e+01
3.125233e-01 6.398662e+01
3.125667e-01 6.398662e+01
3.126100e-01 6.398662e+01
3.126534e-01 6.398662e+01
3.126968e-01 6.398662e+01
3.127401e-01 6.398662e+01
3.127835e-01 6.398662e+01
3.128269e-01 6.398662e+01
3.128703e-01 6.398662e+01
3.129136e-01 6.398662e+01
3.129570e-01 6.398662e+01
3.130004e-01 6.398662e+01
3.130438e-01 6.398662e+01
3.130871e-01 6.398662e+01
3.131305e-01 6.398662e+01
3.131739e-01 6.398662e+01
3.132173e-01 6.398662e+01
3.132606e-01 6.398662e+01
3.133040e-01 6.398662e+01
3.133474e-01 6.398662e+01
3.133908e-01 6.398662e+01
3.134341e-01 6.398662e+01
3.134775e-01 6.398662e+01
3.135209e-01 6.398662e+01
3.135643e-01 6.398662e+01
3.136076e-01 6.398662e+01
3.136510e-01 6.398662e+01
3.136944e-01 6.398662e+01
3.137378e-01 6.398662e+01
3.137811e-01 6.398662e+01
3.138245e-01 6.398662e+01
3.138679e-01 6.398662e+01
3.139112e-01 6.398662e+01
3.139546e-01 6.398662e+01
3.139980e-01 6.398662e+01
3.140414e-01 6.398662e+01
3.140847e-01 6.398662e+01
3.141281e-01 6.398662e+01
3.141715e-01 6.398662e+01
3.142149e-01 6.398662e+01
3.142582e-01 6.398662e+01
3.143016e-01 6.398662e+01
3.143450e-01 6.398662e+01
3.143884e-01 6.398662e+01
3.144317e-01 6.398662e+01
3.144751e-01 6.398662e+01
3.145185e-01 6.398662e+01
3.145619e-01 6.398662e+01
3.146052e-01 6.398662e+01
3.146486e-01 6.398662e+01
3.146920e-01 6.398662e+01
3.147354e-01 6.398662e+01
3.147787e-01 6.398662e+01
3.148221e-01 6.398662e+01
3.148655e-01 6.398662e+01
3.149089e-01 6.398662e+01
3.149522e-01 6.398662e+01
3.149956e-01 6.398662e+01
3.150390e-01 6.398662e+01
3.150823e-01 6.398662e+01
3.151257e-01 6.398662e+01
3.151691e-01 6.398662e+01
3.152125e-01 6.398662e+01
