2.898820e-01 6.398635e+01
2.899254e-01 6.398635e+01
2.899688e-01 6.398635e+01
2.900122e-01 6.398635e+01
2.900555e-01 6.398635e+01
2.900989e-01 6.398635e+01
2.901423e-01 6.398635e+01
2.901857e-01 6.398635e+01
2.902290e-01 6.398635e+01
2.902724e-01 6.398635e+01
2.903158e-01 6.398635e+01
2.903592e-01 6.398635e+01
2.904025e-01 6.398635e+01
2.904459e-01 6.398635e+01
2.904893e-01 6.398635e+01
2.905326e-01 6.398635e+01
2.905760e-01 6.398635e+01
2.906194e-01 6.398635e+01
2.906628e-01 6.398635e+01
2.907061e-01 6.398635e+01
2.907495e-01 6.398635e+01
2.907929e-01 6.398635e+01
2.908363e-01 6.398635e+01
2.908796e-01 6.398635e+01
2.909230e-01 6.398635e+01
2.909664e-01 6.398635e+01
2.910098e-01 6.398635e+01
2.910531e-01 6.398635e+01
2.910965e-01 6.398635e+01
2.911399e-01 6.398635e+01
2.911833e-01 6.398635e+01
2.912266e-01 6.398635e+01
2.912700e-01 6.398635e+01
2.913134e-01 6.398635e+01
2.913568e-01 6.398635e+01
2.914001e-01 6.398635e+01
2.914435e-01 6.398635e+01
2.914869e-01 6.398635e+01
2.915303e-01 6.398635e+01
2.915736e-01 6.398635e+01
2.916170e-01 6.398635e+01
2.916604e-01 6.398635e+01
2.917037e-01 6.398635e+01
2.917471e-01 6.398635e+01
2.917905e-01 6.398635e+01
2.918339e-01 6.398635e+01
2.918772e-01 6.398635e+01
2.919206e-01 6.398635e+01
2.919640e-01 6.398635e+01
2.920074e-01 6.398635e+01
2.920507e-01 6.398635e+01
2.920941e-01 6.398635e+01
2.921375e-01 6.398635e+01
2.921809e-01 6.398635e+01
2.922242e-01 6.398635e+01
2.922676e-01 6.398635e+01
2.923110e-01 6.398635e+01
2.923544e-01 6.398635e+01
2.923977e-01 6.398635e+01
2.924411e-01 6.398635e+01
2.924845e-01 6.398635e+01
2.925279e-01 6.398635e+01
2.925712e-01 6.398635e+01
2.926146e-01 6.398635e+01
2.926580e-01 6.398635e+01
2.927013e-01 6.398635e+01
2.927447e-01 6.398635e+01
2.927881e-01 6.398635e+01
2.928315e-01 6.398635e+01
2.928748e-01 6.398635e+01
2.929182e-01 6.398635e+01
2.929616e-01 6.398635e+01
2.930050e-01 6.398635e+01
2.930483e-01 6.398635e+01
2.930917e-01 6.398635e+01
2.931351e-01 6.398635e+01
2.931785e-01 6.398635e+01
2.932218e-01 6.398635e+01
2.932652e-01 6.398635e+01
2.933086e-01 6.398635e+01
2.933520e-01 6.398635e+01
2.933953e-01 6.398635e+01
2.934387e-01 6.398635e+01
2.934821e-01 6.398635e+01
2.935255e-01 6.398635e+01
2.935688e-01 6.398635e+01
2.936122e-01 6.398635e+01
2.936556e-01 6.398635e+01
2.936990e-01 6.398635e+01
2.937423e-01 6.398635e+01
2.937857e-01 6.398635e+01
2.938291e-01 6.398635e+01
2.938724e-01 6.398635e+01
2.939158e-01 6.398635e+01
2.939592e-01 6.398635e+01
2.940026e-01 6.398635e+01
2.940459e-01 6.398635e+01
2.940893e-01 6.398635e+01
2.941327e-01 6.398635e+01
2.941761e-01 6.398635e+01
2.942194e-01 6.398635e+01
2.942628e-01 6.398635e+01
2.943062e-01 6.398635e+01
2.943496e-01 6.398635e+01
2.943929e-01 6.398635e+01
2.944363e-01 6.398635e+01
2.944797e-01 6.398635e+01
2.945231e-01 6.398635e+01
2.945664e-01 6.398635e+01
2.946098e-01 6.398635e+01
2.946532e-01 6.398635e+01
2.946966e-01 6.398635e+01
2.947399e-01 6.398635e+01
2.947833e-01 6.398635e+01
2.948267e-01 6.398635e+01
2.948701e-01 6.398635e+01
2.949134e-01 6.398635e+01
2.949568e-01 6.398635e+01
2.950002e-01 6.398635e+01
2.950435e-01 6.398635e+01
2.950869e-01 6.398635e+01
2.951303e-01 6.398635e+01
2.951737e-01 6.398635e+01
2.952170e-01 6.398635e+01
2.952604e-01 6.398635e+01
2.953038e-01 6.398635e+01
2.953472e-01 6.398635e+01
2.953905e-01 6.398635e+01
2.954339e-01 6.398635e+01
2.954773e-01 6.398635e+01
2.955207e-01 6.398635e+01
2.955640e-01 6.398635e+01
2.956074e-01 6.398635e+01
2.956508e-01 6.398635e+01
2.956942e-01 6.398635e+01
2.957375e-01 6.398635e+01
2.957809e-01 6.398635e+01
2.958243e-01 6.398635e+01
2.958677e-01 6.398635e+01
2.959110e-01 6.398635e+01
2.959544e-01 6.398635e+01
2.959978e-01 6.398635e+01
2.960411e-01 6.398635e+01
2.960845e-01 6.398635e+01
2.961279e-01 6.398635e+01
2.961713e-01 6.398635e+01
2.962146e-01 6.398635e+01
2.962580e-01 6.398635e+01
2.963014e-01 6.398635e+01
2.963448e-01 6.398635e+01
2.963881e-01 6.398635e+01
2.964315e-01 6.398635e+01
2.964749e-01 6.398635e+01
2.965183e-01 6.398635e+01
2.965616e-01 6.398635e+01
2.966050e-01 6.398635e+01
2.966484e-01 6.398635e+01
2.966918e-01 6.398635e+01
2.967351e-01 6.398635e+01
2.967785e-01 6.398635e+01
2.968219e-01 6.398635e+01
2.968653e-01 6.398635e+01
2.969086e-01 6.398635e+01
2.969520e-01 6.398635e+01
2.969954e-01 6.398635e+01
2.970388e-01 6.398635e+01
2.970821e-01 6.398635e+01
2.971255e-01 6.398635e+01
2.971689e-01 6.398635e+01
2.972122e-01 6.398635e+01
2.972556e-01 6.398635e+01
2.972990e-01 6.398635e+01
2.973424e-01 6.398635e+01
2.973857e-01 6.398635e+01
2.974291e-01 6.398635e+01
2.974725e-01 6.398635e+01
2.975159e-01 6.398635e+01
2.975592e-01 6.398635e+01
2.976026e-01 6.398635e+01
2.976460e-01 6.398635e+01
2.976894e-01 6.398635e+01
2.977327e-01 6.398635e+01
2.977761e-01 6.398635e+01
2.978195e-01 6.398635e+01
2.978629e-01 6.398635e+01
2.979062e-01 6.398635e+01
2.979496e-01 6.398635e+01
2.979930e-01 6.398635e+01
2.980364e-01 6.398635e+01
2.980797e-01 6.398635e+01
2.981231e-01 6.398635e+01
2.981665e-01 6.398635e+01
2.982099e-01 6.398635e+01
2.982532e-01 6.398635e+01
2.982966e-01 6.398635e+01
2.983400e-01 6.398635e+01
2.983833e-01 6.398635e+01
2.984267e-01 6.398635e+01
2.984701e-01 6.398635e+01
2.985135e-01 6.398635e+01
2.985568e-01 6.398635e+01
2.986002e-01 6.398635e+01
2.986436e-01 6.398635e+01
2.986870e-01 6.398635e+01
2.987303e-01 6.398635e+01
2.987737e-01 6.398635e+01
2.988171e-01 6.398635e+01
2.988605e-01 6.398635e+01
2.989038e-01 6.398635e+01
2.989472e-01 6.398635e+01
2.989906e-01 6.398635e+01
2.990340e-01 6.398635e+01
2.990773e-01 6.398635e+01
2.991207e-01 6.398636e+01
2.991641e-01 6.398636e+01
2.992075e-01 6.398636e+01
2.992508e-01 6.398636e+01
2.992942e-01 6.398636e+01
2.993376e-01 6.398636e+01
2.993809e-01 6.398636e+01
2.994243e-01 6.398636e+01
2.994677e-01 6.398636e+01
2.995111e-01 6.398636e+01
2.995544e-01 6.398636e+01
2.995978e-01 6.398636e+01
2.996412e-01 6.398636e+01
2.996846e-01 6.398636e+01
2.997279e-01 6.398636e+01
2.997713e-01 6.398636e+01
2.998147e-01 6.398636e+01
2.998581e-01 6.398636e+01
2.999014e-01 6.398636e+01
2.999448e-01 6.398636e+01
2.999882e-01 6.398636e+01
3.000316e-01 6.398636e+01
3.000749e-01 6.398637e+01
3.001183e-01 6.398637e+01
3.001617e-01 6.398637e+01
3.002051e-01 6.398637e+01
3.002484e-01 6.398637e+01
3.002918e-01 6.398637e+01
3.003352e-01 6.398637e+01
3.003786e-01 6.398637e+01
3.004219e-01 6.398637e+01
3.004653e-01 6.398637e+01
3.005087e-01 6.398637e+01
3.005520e-01 6.398637e+01
3.005954e-01 6.398637e+01
3.006388e-01 6.398637e+01
3.006822e-01 6.398637e+01
3.007255e-01 6.398637e+01
3.007689e-01 6.398637e+01
3.008123e-01 6.398637e+01
3.008557e-01 6.398637e+01
3.008990e-01 6.398637e+01
3.009424e-01 6.398637e+01
3.009858e-01 6.398637e+01
3.010292e-01 6.398637e+01
3.010725e-01 6.398638e+01
3.011159e-01 6.398638e+01
3.011593e-01 6.398638e+01
3.012027e-01 6.398638e+01
3.012460e-01 6.398638e+01
3.012894e-01 6.398638e+01
3.013328e-01 6.398638e+01
3.013762e-01 6.398638e+01
3.014195e-01 6.398638e+01
3.014629e-01 6.398638e+01
3.015063e-01 6.398638e+01
3.015497e-01 6.398638e+01
3.015930e-01 6.398638e+01
3.016364e-01 6.398638e+01
3.016798e-01 6.398638e+01
3.017231e-01 6.398638e+01
3.017665e-01 6.398638e+01
3.018099e-01 6.398638e+01
3.018533e-01 6.398638e+01
3.018966e-01 6.398638e+01
3.019400e-01 6.398638e+01
3.019834e-01 6.398638e+01
3.020268e-01 6.398638e+01
3.020701e-01 6.398638e+01
3.021135e-01 6.398638e+01
3.021569e-01 6.398638e+01
3.022003e-01 6.398638e+01
3.022436e-01 6.398639e+01
3.022870e-01 6.398639e+01
3.023304e-01 6.398639e+01
3.023738e-01 6.398639e+01
3.024171e-01 6.398639e+01
3.024605e-01 6.398639e+01
3.025039e-01 6.398639e+01
3.025473e-01 6.398639e+01
3.025906e-01 6.398639e+01
3.026340e-01 6.398639e+01
3.026774e-01 6.398639e+01
3.027207e-01 6.398639e+01
3.027641e-01 6.398639e+01
3.028075e-01 6.398639e+01
3.028509e-01 6.398639e+01
3.028942e-01 6.398639e+01
3.029376e-01 6.398639e+01
3.029810e-01 6.398639e+01
3.030244e-01 6.398639e+01
3.030677e-01 6.398639e+01
3.031111e-01 6.398639e+01
3.031545e-01 6.398639e+01
3.031979e-01 6.398639e+01
3.032412e-01 6.398639e+01
3.032846e-01 6.398639e+01
3.033280e-01 6.398639e+01
3.033714e-01 6.398639e+01
3.034147e-01 6.398639e+01
3.034581e-01 6.398639e+01
3.035015e-01 6.398639e+01
3.035449e-01 6.398639e+01
3.035882e-01 6.398639e+01
3.036316e-01 6.398639e+01
3.036750e-01 6.398639e+01
3.037184e-01 6.398639e+01
3.037617e-01 6.398639e+01
3.038051e-01 6.398639e+01
3.038485e-01 6.398639e+01
3.038918e-01 6.398639e+01
3.039352e-01 6.398639e+01
3.039786e-01 6.398639e+01
3.040220e-01 6.398639e+01
3.040653e-01 6.398639e+01
3.041087e-01 6.398639e+01
3.041521e-01 6.398639e+01
3.041955e-01 6.398639e+01
3.042388e-01 6.398639e+01
3.042822e-01 6.398639e+01
3.043256e-01 6.398639e+01
3.043690e-01 6.398639e+01
3.044123e-01 6.398639e+01
3.044557e-01 6.398639e+01
3.044991e-01 6.398639e+01
3.045425e-01 6.398639e+01
3.045858e-01 6.398639e+01
3.046292e-01 6.398639e+01
3.046726e-01 6.398639e+01
3.047160e-01 6.398639e+01
3.047593e-01 6.398639e+01
3.048027e-01 6.398639e+01
3.048461e-01 6.398639e+01
3.048895e-01 6.398639e+01
3.049328e-01 6.398639e+01
3.049762e-01 6.398639e+01
3.050196e-01 6.398639e+01
3.050629e-01 6.398639e+01
3.051063e-01 6.398639e+01
3.051497e-01 6.398639e+01
3.051931e-01 6.398639e+01
3.052364e-01 6.398639e+01
3.052798e-01 6.398639e+01
3.053232e-01 6.398639e+01
3.053666e-01 6.398639e+01
3.054099e-01 6.398639e+01
3.054533e-01 6.398639e+01
3.054967e-01 6.398639e+01
3.055401e-01 6.398639e+01
3.055834e-01 6.398639e+01
3.056268e-01 6.398639e+01
3.056702e-01 6.398639e+01
3.057136e-01 6.398639e+01
3.057569e-01 6.398639e+01
3.058003e-01 6.398639e+01
3.058437e-01 6.398639e+01
3.058871e-01 6.398639e+01
3.059304e-01 6.398639e+01
3.059738e-01 6.398639e+01
3.060172e-01 6.398639e+01
3.060605e-01 6.398639e+01
3.061039e-01 6.398639e+01
3.061473e-01 6.398639e+01
3.061907e-01 6.398639e+01
3.062340e-01 6.398639e+01
3.062774e-01 6.398639e+01
3.063208e-01 6.398639e+01
3.063642e-01 6.398639e+01
3.064075e-01 6.398639e+01
3.064509e-01 6.398639e+01
3.064943e-01 6.398639e+01
3.065377e-01 6.398639e+01
3.065810e-01 6.398639e+01
3.066244e-01 6.398639e+01
3.066678e-01 6.398639e+01
3.067112e-01 6.398640e+01
3.067545e-01 6.398640e+01
3.067979e-01 6.398640e+01
3.068413e-01 6.398640e+01
3.068847e-01 6.398640e+01
3.069280e-01 6.398640e+01
3.069714e-01 6.398640e+01
3.070148e-01 6.398640e+01
3.070582e-01 6.398640e+01
3.071015e-01 6.398640e+01
3.071449e-01 6.398640e+01
3.071883e-01 6.398640e+01
3.072316e-01 6.398640e+01
3.072750e-01 6.398640e+01
3.073184e-01 6.398640e+01
3.073618e-01 6.398640e+01
3.074051e-01 6.398640e+01
3.074485e-01 6.398640e+01
3.074919e-01 6.398640e+01
3.075353e-01 6.398640e+01
3.075786e-01 6.398640e+01
3.076220e-01 6.398640e+01
3.076654e-01 6.398640e+01
3.077088e-01 6.398640e+01
3.077521e-01 6.398640e+01
3.077955e-01 6.398640e+01
3.078389e-01 6.398640e+01
3.078823e-01 6.398640e+01
3.079256e-01 6.398640e+01
3.079690e-01 6.398640e+01
3.080124e-01 6.398640e+01
3.080558e-01 6.398640e+01
3.080991e-01 6.398640e+01
3.081425e-01 6.398640e+01
3.081859e-01 6.398640e+01
3.082293e-01 6.398640e+01
3.082726e-01 6.398640e+01
3.083160e-01 6.398640e+01
3.083594e-01 6.398640e+01
3.084027e-01 6.398640e+01
3.084461e-01 6.398640e+01
3.084895e-01 6.398640e+01
3.085329e-01 6.398640e+01
3.085762e-01 6.398640e+01
3.086196e-01 6.398640e+01
3.086630e-01 6.398640e+01
3.087064e-01 6.398640e+01
3.087497e-01 6.398640e+01
3.087931e-01 6.398640e+01
3.088365e-01 6.398640e+01
3.088799e-01 6.398640e+01
3.089232e-01 6.398640e+01
3.089666e-01 6.398640e+01
3.090100e-01 6.398640e+01
3.090534e-01 6.398640e+01
3.090967e-01 6.398640e+01
3.091401e-01 6.398640e+01
3.091835e-01 6.398640e+01
3.092269e-01 6.398640e+01
3.092702e-01 6.398640e+01
3.093136e-01 6.398640e+01
3.093570e-01 6.398640e+01
3.094003e-01 6.398640e+01
3.094437e-01 6.398640e+01
3.094871e-01 6.398640e+01
3.095305e-01 6.398640e+01
3.095738e-01 6.398640e+01
3.096172e-01 6.398640e+01
3.096606e-01 6.398640e+01
3.097040e-01 6.398640e+01
3.097473e-01 6.398640e+01
3.097907e-01 6.398640e+01
3.098341e-01 6.398640e+01
3.098775e-01 6.398640e+01
3.099208e-01 6.398640e+01
3.099642e-01 6.398640e+01
3.100076e-01 6.398640e+01
3.100510e-01 6.398640e+01
3.100943e-01 6.398640e+01
3.101377e-01 6.398640e+01
3.101811e-01 6.398640e+01
3.102245e-01 6.398640e+01
3.102678e-01 6.398640e+01
3.103112e-01 6.398640e+01
3.103546e-01 6.398640e+01
3.103980e-01 6.398640e+01
3.104413e-01 6.398640e+01
3.104847e-01 6.398640e+01
3.105281e-01 6.398640e+01
3.105714e-01 6.398640e+01
3.106148e-01 6.398640e+01
3.106582e-01 6.398640e+01
3.107016e-01 6.398640e+01
3.107449e-01 6.398640e+01
3.107883e-01 6.398640e+01
3.108317e-01 6.398640e+01
3.108751e-01 6.398640e+01
3.109184e-01 6.398640e+01
3.109618e-01 6.398640e+01
3.110052e-01 6.398640e+01
3.110486e-01 6.398640e+01
3.110919e-01 6.398640e+01
3.111353e-01 6.398640e+01
3.111787e-01 6.398640e+01
3.112221e-01 6.398640e+01
3.112654e-01 6.398640e+01
3.113088e-01 6.398640e+01
3.113522e-01 6.398640e+01
3.113956e-01 6.398640e+01
3.114389e-01 6.398640e+01
3.114823e-01 6.398640e+01
3.115257e-01 6.398640e+01
3.115691e-01 6.398640e+01
3.116124e-01 6.398640e+01
3.116558e-01 6.398640e+01
3.116992e-01 6.398640e+01
3.117425e-01 6.398640e+01
3.117859e-01 6.398640e+01
3.118293e-01 6.398640e+01
3.118727e-01 6.398640e+01
3.119160e-01 6.398640e+01
3.119594e-01 6.398640e+01
3.120028e-01 6.398640e+01
3.120462e-01 6.398640e+01
3.120895e-01 6.398640e+01
3.121329e-01 6.398640e+01
3.121763e-01 6.398640e+01
3.122197e-01 6.398640e+01
3.122630e-01 6.398640e+01
3.123064e-01 6.398640e+01
3.123498e-01 6.398640e+01
3.123932e-01 6.398640e+01
3.124365e-01 6.398640e+01
3.124799e-01 6.398640e+01
3.125233e-01 6.398640e+01
3.125667e-01 6.398640e+01
3.126100e-01 6.398640e+01
3.126534e-01 6.398640e+01
3.126968e-01 6.398640e+01
3.127401e-01 6.398640e+01
3.127835e-01 6.398640e+01
3.128269e-01 6.398640e+01
3.128703e-01 6.398640e+01
3.129136e-01 6.398640e+01
3.129570e-01 6.398640e+01
3.130004e-01 6.398640e+01
3.130438e-01 6.398640e+01
3.130871e-01 6.398640e+01
3.131305e-01 6.398640e+01
3.131739e-01 6.398640e+01
3.132173e-01 6.398640e+01
3.132606e-01 6.398640e+01
3.133040e-01 6.398640e+01
3.133474e-01 6.398640e+01
3.133908e-01 6.398640e+01
3.134341e-01 6.398641e+01
3.134775e-01 6.398641e+01
3.135209e-01 6.398641e+01
3.135643e-01 6.398641e+01
3.136076e-01 6.398641e+01
3.136510e-01 6.398641e+01
3.136944e-01 6.398641e+01
3.137378e-01 6.398641e+01
3.137811e-01 6.398641e+01
3.138245e-01 6.398641e+01
3.138679e-01 6.398641e+01
3.139112e-01 6.398641e+01
3.139546e-01 6.398641e+01
3.139980e-01 6.398641e+01
3.140414e-01 6.398641e+01
3.140847e-01 6.398641e+01
3.141281e-01 6.398641e+01
3.141715e-01 6.398641e+01
3.142149e-01 6.398641e+01
3.142582e-01 6.398641e+01
3.143016e-01 6.398641e+01
3.143450e-01 6.398641e+01
3.143884e-01 6.398641e+01
3.144317e-01 6.398641e+01
3.144751e-01 6.398641e+01
3.145185e-01 6.398641e+01
3.145619e-01 6.398641e+01
3.146052e-01 6.398641e+01
3.146486e-01 6.398641e+01
3.146920e-01 6.398641e+01
3.147354e-01 6.398641e+01
3.147787e-01 6.398641e+01
3.148221e-01 6.398641e+01
3.148655e-01 6.398641e+01
3.149089e-01 6.398641e+01
3.149522e-01 6.398641e+01
3.149956e-01 6.398641e+01
3.150390e-01 6.398641e+01
3.150823e-01 6.398641e+01
3.151257e-01 6.398641e+01
3.151691e-01 6.398641e+01
3.152125e-01 6.398641e+01
3.152558e-01 6.398641e+01
3.152992e-01 6.398641e+01
3.153426e-01 6.398641e+01
3.153860e-01 6.398641e+01
3.154293e-01 6.398641e+01
3.154727e-01 6.398641e+01
3.155161e-01 6.398641e+01
3.155595e-01 6.398641e+01
3.156028e-01 6.398641e+01
3.156462e-01 6.398641e+01
3.156896e-01 6.398641e+01
3.157330e-01 6.398641e+01
3.157763e-01 6.398641e+01
3.158197e-01 6.398641e+01
3.158631e-01 6.398641e+01
3.159065e-01 6.398641e+01
3.159498e-01 6.398641e+01
3.159932e-01 6.398641e+01
3.160366e-01 6.398641e+01
3.160799e-01 6.398641e+01
3.161233e-01 6.398641e+01
3.161667e-01 6.398641e+01
3.162101e-01 6.398641e+01
3.162534e-01 6.398641e+01
3.162968e-01 6.398641e+01
3.163402e-01 6.398641e+01
3.163836e-01 6.398641e+01
3.164269e-01 6.398641e+01
3.164703e-01 6.398641e+01
3.165137e-01 6.398641e+01
3.165571e-01 6.398641e+01
3.166004e-01 6.398641e+01
3.166438e-01 6.398641e+01
3.166872e-01 6.398641e+01
3.167306e-01 6.398641e+01
3.167739e-01 6.398641e+01
3.168173e-01 6.398641e+01
3.168607e-01 6.398641e+01
3.169041e-01 6.398641e+01
3.169474e-01 6.398641e+01
3.169908e-01 6.398641e+01
3.170342e-01 6.398641e+01
3.170776e-01 6.398641e+01
3.171209e-01 6.398641e+01
3.171643e-01 6.398641e+01
3.172077e-01 6.398641e+01
3.172510e-01 6.398641e+01
3.172944e-01 6.398641e+01
3.173378e-01 6.398641e+01
3.173812e-01 6.398641e+01
3.174245e-01 6.398641e+01
3.174679e-01 6.398641e+01
3.175113e-01 6.398641e+01
3.175547e-01 6.398641e+01
3.175980e-01 6.398641e+01
3.176414e-01 6.398641e+01
3.176848e-01 6.398641e+01
3.177282e-01 6.398641e+01
3.177715e-01 6.398641e+01
3.178149e-01 6.398641e+01
3.178583e-01 6.398641e+01
3.179017e-01 6.398641e+01
3.179450e-01 6.398641e+01
3.179884e-01 6.398641e+01
3.180318e-01 6.398641e+01
3.180752e-01 6.398641e+01
3.181185e-01 6.398641e+01
3.181619e-01 6.398641e+01
3.182053e-01 6.398641e+01
3.182487e-01 6.398641e+01
3.182920e-01 6.398641e+01
3.183354e-01 6.398641e+01
3.183788e-01 6.398641e+01
3.184221e-01 6.398641e+01
3.184655e-01 6.398641e+01
3.185089e-01 6.398641e+01
3.185523e-01 6.398641e+01
3.185956e-01 6.398641e+01
3.186390e-01 6.398641e+01
3.186824e-01 6.398641e+01
3.187258e-01 6.398641e+01
3.187691e-01 6.398641e+01
3.188125e-01 6.398641e+01
3.188559e-01 6.398641e+01
3.188993e-01 6.398641e+01
3.189426e-01 6.398641e+01
3.189860e-01 6.398641e+01
3.190294e-01 6.398641e+01
3.190728e-01 6.398641e+01
3.191161e-01 6.398641e+01
3.191595e-01 6.398641e+01
3.192029e-01 6.398641e+01
3.192463e-01 6.398641e+01
3.192896e-01 6.398641e+01
3.193330e-01 6.398641e+01
3.193764e-01 6.398641e+01
3.194197e-01 6.398641e+01
3.194631e-01 6.398641e+01
3.195065e-01 6.398641e+01
3.195499e-01 6.398641e+01
3.195932e-01 6.398641e+01
3.196366e-01 6.398641e+01
3.196800e-01 6.398641e+01
3.197234e-01 6.398641e+01
3.197667e-01 6.398641e+01
3.198101e-01 6.398641e+01
3.198535e-01 6.398641e+01
3.198969e-01 6.398641e+01
3.199402e-01 6.398641e+01
3.199836e-01 6.398641e+01
3.200270e-01 6.398641e+01
3.200704e-01 6.398641e+01
3.201137e-01 6.398641e+01
3.201571e-01 6.398641e+01
3.202005e-01 6.398641e+01
3.202438e-01 6.398641e+01
3.202872e-01 6.398641e+01
3.203306e-01 6.398641e+01
3.203740e-01 6.398641e+01
3.204173e-01 6.398641e+01
3.204607e-01 6.398641e+01
3.205041e-01 6.398641e+01
3.205475e-01 6.398641e+01
3.205908e-01 6.398641e+01
3.206342e-01 6.398641e+01
3.206776e-01 6.398641e+01
3.207210e-01 6.398641e+01
3.207643e-01 6.398641e+01
3.208077e-01 6.398641e+01
3.208511e-01 6.398641e+01
3.208944e-01 6.398641e+01
3.209378e-01 6.398641e+01
3.209812e-01 6.398641e+01
3.210246e-01 6.398641e+01
3.210679e-01 6.398641e+01
3.211113e-01 6.398641e+01
3.211547e-01 6.398641e+01
3.211981e-01 6.398641e+01
3.212414e-01 6.398641e+01
3.212848e-01 6.398641e+01
3.213282e-01 6.398641e+01
3.213716e-01 6.398641e+01
3.214149e-01 6.398641e+01
3.214583e-01 6.398641e+01
3.215017e-01 6.398641e+01
3.215450e-01 6.398641e+01
3.215884e-01 6.398641e+01
3.216318e-01 6.398641e+01
3.216752e-01 6.398641e+01
3.217185e-01 6.398641e+01
3.217619e-01 6.398641e+01
3.218053e-01 6.398641e+01
3.218487e-01 6.398641e+01
3.218920e-01 6.398641e+01
3.219354e-01 6.398641e+01
3.219788e-01 6.398641e+01
3.220221e-01 6.398641e+01
3.220655e-01 6.398641e+01
3.221089e-01 6.398641e+01
3.221523e-01 6.398641e+01
3.221956e-01 6.398641e+01
3.222390e-01 6.398641e+01
3.222824e-01 6.398641e+01
3.223258e-01 6.398641e+01
3.223691e-01 6.398641e+01
3.224125e-01 6.398641e+01
3.224559e-01 6.398641e+01
3.224992e-01 6.398641e+01
3.225426e-01 6.398641e+01
3.225860e-01 6.398641e+01
3.226294e-01 6.398641e+01
3.226727e-01 6.398641e+01
3.227161e-01 6.398641e+01
3.227595e-01 6.398641e+01
3.228028e-01 6.398641e+01
3.228462e-01 6.398641e+01
3.228896e-01 6.398641e+01
3.229330e-01 6.398641e+01
3.229763e-01 6.398641e+01
3.230197e-01 6.398641e+01
3.230631e-01 6.398641e+01
3.231065e-01 6.398641e+01
3.231498e-01 6.398641e+01
3.231932e-01 6.398641e+01
3.232366e-01 6.398641e+01
3.232799e-01 6.398641e+01
3.233233e-01 6.398641e+01
3.233667e-01 6.398641e+01
3.234101e-01 6.398641e+01
3.234534e-01 6.398641e+01
3.234968e-01 6.398641e+01
3.235402e-01 6.398641e+01
3.235835e-01 6.398641e+01
3.236269e-01 6.398641e+01
3.236703e-01 6.398641e+01
3.237137e-01 6.398641e+01
3.237570e-01 6.398641e+01
3.238004e-01 6.398641e+01
3.238438e-01 6.398641e+01
3.238871e-01 6.398641e+01
3.239305e-01 6.398641e+01
3.239739e-01 6.398641e+01
3.240173e-01 6.398641e+01
3.240606e-01 6.398641e+01
3.241040e-01 6.398641e+01
3.241474e-01 6.398641e+01
3.241907e-01 6.398641e+01
3.242341e-01 6.398641e+01
3.242775e-01 6.398641e+01
3.243209e-01 6.398641e+01
3.243642e-01 6.398641e+01
3.244076e-01 6.398641e+01
3.244510e-01 6.398641e+01
3.244943e-01 6.398641e+01
3.245377e-01 6.398641e+01
3.245811e-01 6.398641e+01
3.246245e-01 6.398641e+01
3.246678e-01 6.398641e+01
3.247112e-01 6.398641e+01
3.247546e-01 6.398641e+01
3.247979e-01 6.398641e+01
3.248413e-01 6.398641e+01
3.248847e-01 6.398641e+01
3.249281e-01 6.398641e+01
3.249714e-01 6.398641e+01
3.250148e-01 6.398641e+01
3.250582e-01 6.398641e+01
3.251015e-01 6.398641e+01
3.251449e-01 6.398641e+01
3.251883e-01 6.398641e+01
3.252317e-01 6.398641e+01
3.252750e-01 6.398641e+01
3.253184e-01 6.398641e+01
3.253618e-01 6.398641e+01
3.254051e-01 6.398641e+01
3.254485e-01 6.398641e+01
3.254919e-01 6.398641e+01
3.255352e-01 6.398641e+01
3.255786e-01 6.398641e+01
3.256220e-01 6.398641e+01
3.256654e-01 6.398641e+01
3.257087e-01 6.398641e+01
3.257521e-01 6.398641e+01
3.257955e-01 6.398641e+01
3.258388e-01 6.398641e+01
3.258822e-01 6.398641e+01
3.259256e-01 6.398641e+01
3.259690e-01 6.398641e+01
3.260123e-01 6.398641e+01
3.260557e-01 6.398641e+01
3.260991e-01 6.398641e+01
3.261424e-01 6.398641e+01
3.261858e-01 6.398641e+01
3.262292e-01 6.398641e+01
3.262725e-01 6.398641e+01
3.263159e-01 6.398641e+01
3.263593e-01 6.398641e+01
3.264027e-01 6.398641e+01
3.264460e-01 6.398641e+01
3.264894e-01 6.398641e+01
3.265328e-01 6.398641e+01
3.265761e-01 6.398641e+01
3.266195e-01 6.398641e+01
3.266629e-01 6.398641e+01
3.267062e-01 6.398641e+01
3.267496e-01 6.398641e+01
3.267930e-01 6.398641e+01
3.268364e-01 6.398641e+01
3.268797e-01 6.398641e+01
3.269231e-01 6.398641e+01
3.269665e-01 6.398641e+01
3.270098e-01 6.398641e+01
3.270532e-01 6.398641e+01
3.270966e-01 6.398641e+01
3.271399e-01 6.398641e+01
3.271833e-01 6.398641e+01
3.272267e-01 6.398641e+01
3.272700e-01 6.398641e+01
3.273134e-01 6.398641e+01
3.273568e-01 6.398641e+01
3.274002e-01 6.398641e+01
3.274435e-01 6.398641e+01
3.274869e-01 6.398641e+01
3.275303e-01 6.398641e+01
3.275736e-01 6.398641e+01
3.276170e-01 6.398641e+01
3.276604e-01 6.398641e+01
3.277037e-01 6.398641e+01
3.277471e-01 6.398641e+01
3.277905e-01 6.398641e+01
