3.534778e-01 2.199745e+01
3.535197e-01 2.199819e+01
3.535615e-01 2.199893e+01
3.536033e-01 2.199967e+01
3.536451e-01 2.200041e+01
3.536869e-01 2.200115e+01
3.537288e-01 2.200189e+01
3.537706e-01 2.200263e+01
3.538124e-01 2.200336e+01
3.538542e-01 2.200410e+01
3.538960e-01 2.200483e+01
3.539379e-01 2.200556e+01
3.539797e-01 2.200630e+01
3.540215e-01 2.200703e+01
3.540633e-01 2.200776e+01
3.541051e-01 2.200849e+01
3.541470e-01 2.200922e+01
3.541888e-01 2.200994e+01
3.542306e-01 2.201067e+01
3.542724e-01 2.201140e+01
3.543142e-01 2.201212e+01
3.543560e-01 2.201285e+01
3.543979e-01 2.201357e+01
3.544397e-01 2.201429e+01
3.544815e-01 2.201501e+01
3.545233e-01 2.201573e+01
3.545651e-01 2.201645e+01
3.546069e-01 2.201717e+01
3.546488e-01 2.201789e+01
3.546906e-01 2.201860e+01
3.547324e-01 2.201932e+01
3.547742e-01 2.202003e+01
3.548160e-01 2.202075e+01
3.548578e-01 2.202146e+01
3.548997e-01 2.202217e+01
3.549415e-01 2.202288e+01
3.549833e-01 2.202359e+01
3.550251e-01 2.202430e+01
3.550669e-01 2.202501e+01
3.551087e-01 2.202572e+01
3.551505e-01 2.202642e+01
3.551924e-01 2.202713e+01
3.552342e-01 2.202783e+01
3.552760e-01 2.202853e+01
3.553178e-01 2.202923e+01
3.553596e-01 2.202993e+01
3.554014e-01 2.203063e+01
3.554432e-01 2.203133e+01
3.554851e-01 2.203203e+01
3.555269e-01 2.203273e+01
3.555687e-01 2.203342e+01
3.556105e-01 2.203412e+01
3.556523e-01 2.203481e+01
3.556941e-01 2.203551e+01
3.557359e-01 2.203620e+01
3.557778e-01 2.203689e+01
3.558196e-01 2.203758e+01
3.558614e-01 2.203827e+01
3.559032e-01 2.203896e+01
3.559450e-01 2.203964e+01
3.559868e-01 2.204033e+01
3.560286e-01 2.204102e+01
3.560704e-01 2.204170e+01
3.561122e-01 2.204238e+01
3.561541e-01 2.204307e+01
3.561959e-01 2.204375e+01
3.562377e-01 2.204443e+01
3.562795e-01 2.204511e+01
3.563213e-01 2.204579e+01
3.563631e-01 2.204647e+01
3.564049e-01 2.204714e+01
3.564467e-01 2.204782e+01
3.564885e-01 2.204850e+01
3.565304e-01 2.204917e+01
3.565722e-01 2.204984e+01
3.566140e-01 2.205052e+01
3.566558e-01 2.205119e+01
3.566976e-01 2.205186e+01
3.567394e-01 2.205253e+01
3.567812e-01 2.205320e+01
3.568230e-01 2.205387e+01
3.568648e-01 2.205454e+01
3.569066e-01 2.205521e+01
3.569484e-01 2.205588e+01
3.569903e-01 2.205655e+01
3.570321e-01 2.205721e+01
3.570739e-01 2.205788e+01
3.571157e-01 2.205855e+01
3.571575e-01 2.205921e+01
3.571993e-01 2.205988e+01
3.572411e-01 2.206054e+01
3.572829e-01 2.206120e+01
3.573247e-01 2.206187e+01
3.573665e-01 2.206253e+01
3.574083e-01 2.206319e+01
3.574501e-01 2.206386e+01
3.574919e-01 2.206452e+01
3.575338e-01 2.206518e+01
3.575756e-01 2.206585e+01
3.576174e-01 2.206651e+01
3.576592e-01 2.206717e+01
3.577010e-01 2.206783e+01
3.577428e-01 2.206850e+01
3.577846e-01 2.206916e+01
3.578264e-01 2.206982e+01
3.578682e-01 2.207049e+01
3.579100e-01 2.207115e+01
3.579518e-01 2.207182e+01
3.579936e-01 2.207248e+01
3.580354e-01 2.207315e+01
3.580772e-01 2.207381e+01
3.581190e-01 2.207448e+01
3.581608e-01 2.207514e+01
3.582026e-01 2.207581e+01
3.582444e-01 2.207648e+01
3.582862e-01 2.207715e+01
3.583281e-01 2.207782e+01
3.583699e-01 2.207849e+01
3.584117e-01 2.207917e+01
3.584535e-01 2.207984e+01
3.584953e-01 2.208051e+01
3.585371e-01 2.208119e+01
3.585789e-01 2.208187e+01
3.586207e-01 2.208255e+01
3.586625e-01 2.208323e+01
3.587043e-01 2.208391e+01
3.587461e-01 2.208459e+01
3.587879e-01 2.208528e+01
3.588297e-01 2.208597e+01
3.588715e-01 2.208666e+01
3.589133e-01 2.208735e+01
3.589551e-01 2.208804e+01
3.589969e-01 2.208874e+01
3.590387e-01 2.208944e+01
3.590805e-01 2.209014e+01
3.591223e-01 2.209084e+01
3.591641e-01 2.209155e+01
3.592059e-01 2.209226e+01
3.592477e-01 2.209297e+01
3.592895e-01 2.209369e+01
3.593313e-01 2.209441e+01
3.593731e-01 2.209513e+01
3.594149e-01 2.209585e+01
3.594567e-01 2.209658e+01
3.594985e-01 2.209731e+01
3.595403e-01 2.209805e+01
3.595821e-01 2.209879e+01
3.596239e-01 2.209953e+01
3.596657e-01 2.210028e+01
3.597075e-01 2.210103e+01
3.597493e-01 2.210179e+01
3.597911e-01 2.210255e+01
3.598329e-01 2.210332e+01
3.598747e-01 2.210409e+01
3.599165e-01 2.210487e+01
3.599583e-01 2.210565e+01
3.600001e-01 2.210644e+01
3.600419e-01 2.210723e+01
3.600836e-01 2.210803e+01
3.601254e-01 2.210883e+01
3.601672e-01 2.210964e+01
3.602090e-01 2.211046e+01
3.602508e-01 2.211128e+01
3.602926e-01 2.211211e+01
3.603344e-01 2.211295e+01
3.603762e-01 2.211379e+01
3.604180e-01 2.211464e+01
3.604598e-01 2.211550e+01
3.605016e-01 2.211637e+01
3.605434e-01 2.211724e+01
3.605852e-01 2.211812e+01
3.606270e-01 2.211902e+01
3.606688e-01 2.211991e+01
3.607105e-01 2.212082e+01
3.607523e-01 2.212174e+01
3.607941e-01 2.212266e+01
3.608359e-01 2.212360e+01
3.608777e-01 2.212454e+01
3.609195e-01 2.212550e+01
3.609613e-01 2.212646e+01
3.610031e-01 2.212744e+01
3.610449e-01 2.212843e+01
3.610867e-01 2.212942e+01
3.611284e-01 2.213043e+01
3.611702e-01 2.213145e+01
3.612120e-01 2.213248e+01
3.612538e-01 2.213353e+01
3.612956e-01 2.213458e+01
3.613374e-01 2.213565e+01
3.613792e-01 2.213673e+01
3.614210e-01 2.213783e+01
3.614627e-01 2.213894e+01
3.615045e-01 2.214006e+01
3.615463e-01 2.214120e+01
3.615881e-01 2.214235e+01
3.616299e-01 2.214352e+01
3.616717e-01 2.214470e+01
3.617134e-01 2.214590e+01
3.617552e-01 2.214711e+01
3.617970e-01 2.214834e+01
3.618388e-01 2.214958e+01
3.618806e-01 2.215085e+01
3.619224e-01 2.215213e+01
3.619641e-01 2.215343e+01
3.620059e-01 2.215474e+01
3.620477e-01 2.215608e+01
3.620895e-01 2.215743e+01
3.621312e-01 2.215880e+01
3.621730e-01 2.216020e+01
3.622148e-01 2.216161e+01
3.622566e-01 2.216304e+01
3.622984e-01 2.216450e+01
3.623401e-01 2.216597e+01
3.623819e-01 2.216747e+01
3.624237e-01 2.216899e+01
3.624655e-01 2.217053e+01
3.625072e-01 2.217210e+01
3.625490e-01 2.217369e+01
3.625908e-01 2.217530e+01
3.626325e-01 2.217693e+01
3.626743e-01 2.217860e+01
3.627161e-01 2.218028e+01
3.627579e-01 2.218199e+01
3.627996e-01 2.218373e+01
3.628414e-01 2.218550e+01
3.628832e-01 2.218729e+01
3.629249e-01 2.218911e+01
3.629667e-01 2.219096e+01
3.630085e-01 2.219283e+01
3.630502e-01 2.219474e+01
3.630920e-01 2.219667e+01
3.631338e-01 2.219864e+01
3.631755e-01 2.220063e+01
3.632173e-01 2.220265e+01
3.632590e-01 2.220471e+01
3.633008e-01 2.220680e+01
3.633426e-01 2.220892e+01
3.633843e-01 2.221107e+01
3.634261e-01 2.221326e+01
3.634678e-01 2.221548e+01
3.635096e-01 2.221774e+01
3.635514e-01 2.222002e+01
3.635931e-01 2.222235e+01
3.636349e-01 2.222471e+01
3.636766e-01 2.222710e+01
3.637184e-01 2.222954e+01
3.637601e-01 2.223201e+01
3.638019e-01 2.223451e+01
3.638436e-01 2.223706e+01
3.638854e-01 2.223964e+01
3.639271e-01 2.224226e+01
3.639689e-01 2.224492e+01
3.640106e-01 2.224762e+01
3.640524e-01 2.225036e+01
3.640941e-01 2.225314e+01
3.641359e-01 2.225596e+01
3.641776e-01 2.225882e+01
3.642194e-01 2.226172e+01
3.642611e-01 2.226466e+01
3.643028e-01 2.226764e+01
3.643446e-01 2.227067e+01
3.643863e-01 2.227373e+01
3.644281e-01 2.227684e+01
3.644698e-01 2.227999e+01
3.645115e-01 2.228318e+01
3.645533e-01 2.228641e+01
3.645950e-01 2.228968e+01
3.646367e-01 2.229300e+01
3.646785e-01 2.229635e+01
3.647202e-01 2.229975e+01
3.647619e-01 2.230319e+01
3.648037e-01 2.230667e+01
3.648454e-01 2.231019e+01
3.648871e-01 2.231375e+01
3.649289e-01 2.231735e+01
3.649706e-01 2.232100e+01
3.650123e-01 2.232468e+01
3.650540e-01 2.232841e+01
3.650958e-01 2.233217e+01
3.651375e-01 2.233598e+01
3.651792e-01 2.233982e+01
3.652209e-01 2.234371e+01
3.652626e-01 2.234764e+01
3.653044e-01 2.235160e+01
3.653461e-01 2.235560e+01
3.653878e-01 2.235964e+01
3.654295e-01 2.236373e+01
3.654712e-01 2.236784e+01
3.655129e-01 2.237200e+01
3.655546e-01 2.237620e+01
3.655963e-01 2.238043e+01
3.656381e-01 2.238470e+01
3.656798e-01 2.238900e+01
3.657215e-01 2.239334e+01
3.657632e-01 2.239772e+01
3.658049e-01 2.240214e+01
3.658466e-01 2.240658e+01
3.658883e-01 2.241107e+01
3.659300e-01 2.241559e+01
3.659717e-01 2.242014e+01
3.660134e-01 2.242473e+01
3.660551e-01 2.242935e+01
3.660968e-01 2.243401e+01
3.661385e-01 2.243869e+01
3.661802e-01 2.244342e+01
3.662219e-01 2.244817e+01
3.662636e-01 2.245295e+01
3.663052e-01 2.245777e+01
3.663469e-01 2.246262e+01
3.663886e-01 2.246750e+01
3.664303e-01 2.247241e+01
3.664720e-01 2.247735e+01
3.665137e-01 2.248232e+01
3.665554e-01 2.248732e+01
3.665971e-01 2.249235e+01
3.666387e-01 2.249740e+01
3.666804e-01 2.250249e+01
3.667221e-01 2.250761e+01
3.667638e-01 2.251275e+01
3.668055e-01 2.251792e+01
3.668471e-01 2.252311e+01
3.668888e-01 2.252834e+01
3.669305e-01 2.253359e+01
3.669721e-01 2.253886e+01
3.670138e-01 2.254417e+01
3.670555e-01 2.254949e+01
3.670972e-01 2.255484e+01
3.671388e-01 2.256022e+01
3.671805e-01 2.256562e+01
3.672222e-01 2.257105e+01
3.672638e-01 2.257649e+01
3.673055e-01 2.258197e+01
3.673471e-01 2.258746e+01
3.673888e-01 2.259298e+01
3.674305e-01 2.259852e+01
3.674721e-01 2.260408e+01
3.675138e-01 2.260966e+01
3.675554e-01 2.261527e+01
3.675971e-01 2.262089e+01
3.676387e-01 2.262654e+01
3.676804e-01 2.263220e+01
3.677220e-01 2.263789e+01
3.677637e-01 2.264359e+01
3.678053e-01 2.264932e+01
3.678470e-01 2.265506e+01
3.678886e-01 2.266083e+01
3.679303e-01 2.266661e+01
3.679719e-01 2.267241e+01
3.680136e-01 2.267823e+01
3.680552e-01 2.268406e+01
3.680968e-01 2.268992e+01
3.681385e-01 2.269578e+01
3.681801e-01 2.270167e+01
3.682218e-01 2.270758e+01
3.682634e-01 2.271349e+01
3.683050e-01 2.271943e+01
3.683467e-01 2.272538e+01
3.683883e-01 2.273135e+01
3.684299e-01 2.273733e+01
3.684715e-01 2.274333e+01
3.685132e-01 2.274934e+01
3.685548e-01 2.275537e+01
3.685964e-01 2.276141e+01
3.686380e-01 2.276747e+01
3.686797e-01 2.277354e+01
3.687213e-01 2.277963e+01
3.687629e-01 2.278573e+01
3.688045e-01 2.279184e+01
3.688461e-01 2.279797e+01
3.688877e-01 2.280411e+01
3.689294e-01 2.281026e+01
3.689710e-01 2.281643e+01
3.690126e-01 2.282261e+01
3.690542e-01 2.282880e+01
3.690958e-01 2.283500e+01
3.691374e-01 2.284122e+01
3.691790e-01 2.284745e+01
3.692206e-01 2.285370e+01
3.692622e-01 2.285995e+01
3.693038e-01 2.286622e+01
3.693454e-01 2.287250e+01
3.693870e-01 2.287880e+01
3.694286e-01 2.288510e+01
3.694702e-01 2.289142e+01
3.695118e-01 2.289775e+01
3.695534e-01 2.290409e+01
3.695950e-01 2.291045e+01
3.696366e-01 2.291682e+01
3.696782e-01 2.292320e+01
3.697198e-01 2.292959e+01
3.697614e-01 2.293599e+01
3.698030e-01 2.294241e+01
3.698445e-01 2.294884e+01
3.698861e-01 2.295528e+01
3.699277e-01 2.296173e+01
3.699693e-01 2.296820e+01
3.700109e-01 2.297468e+01
3.700524e-01 2.298117e+01
3.700940e-01 2.298767e+01
3.701356e-01 2.299419e+01
3.701772e-01 2.300072e+01
3.702187e-01 2.300726e+01
3.702603e-01 2.301381e+01
3.703019e-01 2.302038e+01
3.703435e-01 2.302696e+01
3.703850e-01 2.303355e+01
3.704266e-01 2.304016e+01
3.704682e-01 2.304678e+01
3.705097e-01 2.305342e+01
3.705513e-01 2.306007e+01
3.705928e-01 2.306673e+01
3.706344e-01 2.307341e+01
3.706760e-01 2.308010e+01
3.707175e-01 2.308681e+01
3.707591e-01 2.309353e+01
3.708006e-01 2.310027e+01
3.708422e-01 2.310702e+01
3.708837e-01 2.311379e+01
3.709253e-01 2.312057e+01
3.709668e-01 2.312737e+01
3.710084e-01 2.313419e+01
3.710499e-01 2.314102e+01
3.710915e-01 2.314787e+01
3.711330e-01 2.315474e+01
3.711745e-01 2.316163e+01
3.712161e-01 2.316854e+01
3.712576e-01 2.317546e+01
3.712991e-01 2.318241e+01
3.713407e-01 2.318938e+01
3.713822e-01 2.319636e+01
3.714237e-01 2.320337e+01
3.714653e-01 2.321040e+01
3.715068e-01 2.321745e+01
3.715483e-01 2.322453e+01
3.715899e-01 2.323163e+01
3.716314e-01 2.323875e+01
3.716729e-01 2.324590e+01
3.717144e-01 2.325307e+01
3.717559e-01 2.326026e+01
3.717975e-01 2.326749e+01
3.718390e-01 2.327474e+01
3.718805e-01 2.328202e+01
3.719220e-01 2.328933e+01
3.719635e-01 2.329666e+01
3.720050e-01 2.330403e+01
3.720465e-01 2.331143e+01
3.720880e-01 2.331885e+01
3.721295e-01 2.332632e+01
3.721710e-01 2.333381e+01
3.722125e-01 2.334134e+01
3.722540e-01 2.334890e+01
3.722955e-01 2.335650e+01
3.723370e-01 2.336413e+01
3.723785e-01 2.337181e+01
3.724200e-01 2.337952e+01
3.724615e-01 2.338727e+01
3.725030e-01 2.339506e+01
3.725445e-01 2.340289e+01
3.725860e-01 2.341077e+01
3.726275e-01 2.341868e+01
3.726689e-01 2.342664e+01
3.727104e-01 2.343465e+01
3.727519e-01 2.344270e+01
3.727934e-01 2.345080e+01
3.728348e-01 2.345894e+01
3.728763e-01 2.346714e+01
3.729178e-01 2.347538e+01
3.729592e-01 2.348368e+01
3.730007e-01 2.349202e+01
3.730422e-01 2.350042e+01
3.730836e-01 2.350887e+01
3.731251e-01 2.351738e+01
3.731666e-01 2.352594e+01
3.732080e-01 2.353456e+01
3.732495e-01 2.354323e+01
3.732909e-01 2.355197e+01
3.733324e-01 2.356076e+01
3.733738e-01 2.356961e+01
3.734153e-01 2.357852e+01
3.734567e-01 2.358749e+01
3.734982e-01 2.359652e+01
3.735396e-01 2.360562e+01
3.735810e-01 2.361478e+01
3.736225e-01 2.362401e+01
3.736639e-01 2.363330e+01
3.737053e-01 2.364265e+01
3.737468e-01 2.365208e+01
3.737882e-01 2.366157e+01
3.738296e-01 2.367113e+01
3.738710e-01 2.368076e+01
3.739125e-01 2.369045e+01
3.739539e-01 2.370022e+01
3.739953e-01 2.371006e+01
3.740367e-01 2.371997e+01
3.740781e-01 2.372996e+01
3.741195e-01 2.374002e+01
3.741609e-01 2.375015e+01
3.742023e-01 2.376035e+01
3.742437e-01 2.377063e+01
3.742851e-01 2.378098e+01
3.743265e-01 2.379141e+01
3.743679e-01 2.380192e+01
3.744093e-01 2.381250e+01
3.744507e-01 2.382316e+01
3.744921e-01 2.383390e+01
3.745335e-01 2.384472e+01
3.745749e-01 2.385561e+01
3.746163e-01 2.386658e+01
3.746576e-01 2.387763e+01
3.746990e-01 2.388876e+01
3.747404e-01 2.389997e+01
3.747818e-01 2.391126e+01
3.748231e-01 2.392263e+01
3.748645e-01 2.393408e+01
3.749059e-01 2.394561e+01
3.749472e-01 2.395722e+01
3.749886e-01 2.396891e+01
3.750299e-01 2.398068e+01
3.750713e-01 2.399253e+01
3.751126e-01 2.400445e+01
3.751540e-01 2.401646e+01
3.751953e-01 2.402855e+01
3.752367e-01 2.404072e+01
3.752780e-01 2.405297e+01
3.753194e-01 2.406530e+01
3.753607e-01 2.407771e+01
3.754020e-01 2.409019e+01
3.754434e-01 2.410276e+01
3.754847e-01 2.411540e+01
3.755260e-01 2.412813e+01
3.755673e-01 2.414093e+01
3.756087e-01 2.415381e+01
3.756500e-01 2.416676e+01
3.756913e-01 2.417980e+01
3.757326e-01 2.419291e+01
3.757739e-01 2.420609e+01
3.758152e-01 2.421935e+01
3.758565e-01 2.423269e+01
3.758978e-01 2.424611e+01
3.759391e-01 2.425959e+01
3.759804e-01 2.427315e+01
3.760217e-01 2.428679e+01
3.760630e-01 2.430049e+01
3.761043e-01 2.431427e+01
3.761456e-01 2.432812e+01
3.761868e-01 2.434204e+01
3.762281e-01 2.435603e+01
3.762694e-01 2.437009e+01
3.763107e-01 2.438422e+01
3.763519e-01 2.439842e+01
3.763932e-01 2.441268e+01
3.764345e-01 2.442700e+01
3.764757e-01 2.444149e+01
3.765170e-01 2.445614e+01
3.765583e-01 2.447085e+01
3.765995e-01 2.448563e+01
3.766408e-01 2.450047e+01
3.766820e-01 2.451537e+01
3.767233e-01 2.453033e+01
3.767645e-01 2.454535e+01
3.768057e-01 2.456042e+01
3.768470e-01 2.457554e+01
3.768882e-01 2.459072e+01
3.769294e-01 2.460596e+01
3.769707e-01 2.462124e+01
3.770119e-01 2.463657e+01
3.770531e-01 2.465195e+01
3.770943e-01 2.466738e+01
3.771356e-01 2.468285e+01
3.771768e-01 2.469836e+01
3.772180e-01 2.471391e+01
3.772592e-01 2.472951e+01
3.773004e-01 2.474514e+01
3.773416e-01 2.476080e+01
3.773828e-01 2.477650e+01
3.774240e-01 2.479223e+01
3.774652e-01 2.480799e+01
3.775064e-01 2.482377e+01
3.775476e-01 2.483958e+01
3.775888e-01 2.485542e+01
3.776300e-01 2.487127e+01
3.776711e-01 2.488714e+01
3.777123e-01 2.490303e+01
3.777535e-01 2.491893e+01
3.777947e-01 2.493484e+01
3.778358e-01 2.495076e+01
3.778770e-01 2.496669e+01
3.779182e-01 2.498262e+01
3.779593e-01 2.499855e+01
3.780005e-01 2.501448e+01
3.780417e-01 2.503040e+01
3.780828e-01 2.504631e+01
3.781240e-01 2.506222e+01
3.781651e-01 2.507811e+01
3.782063e-01 2.509399e+01
3.782474e-01 2.510984e+01
3.782886e-01 2.512567e+01
3.783297e-01 2.514148e+01
3.783708e-01 2.515726e+01
3.784120e-01 2.517301e+01
3.784531e-01 2.518873e+01
3.784943e-01 2.520442e+01
3.785354e-01 2.522007e+01
3.785765e-01 2.523569e+01
3.786176e-01 2.525127e+01
3.786588e-01 2.526680e+01
3.786999e-01 2.528229e+01
3.787410e-01 2.529773e+01
3.787821e-01 2.531312e+01
3.788232e-01 2.532846e+01
3.788644e-01 2.534373e+01
3.789055e-01 2.535895e+01
3.789466e-01 2.537410e+01
3.789877e-01 2.538918e+01
3.790288e-01 2.540419e+01
3.790699e-01 2.541913e+01
3.791110e-01 2.543399e+01
3.791521e-01 2.544876e+01
3.791932e-01 2.546344e+01
3.792343e-01 2.547803e+01
3.792754e-01 2.549253e+01
3.793165e-01 2.550693e+01
3.793576e-01 2.552122e+01
3.793987e-01 2.553542e+01
3.794398e-01 2.554950e+01
3.794809e-01 2.556348e+01
3.795220e-01 2.557735e+01
3.795631e-01 2.559111e+01
3.796041e-01 2.560476e+01
3.796452e-01 2.561830e+01
3.796863e-01 2.563172e+01
3.797274e-01 2.564503e+01
3.797685e-01 2.565821e+01
3.798096e-01 2.567128e+01
3.798507e-01 2.568421e+01
3.798917e-01 2.569702e+01
3.799328e-01 2.570969e+01
3.799739e-01 2.572221e+01
3.800150e-01 2.573458e+01
3.800561e-01 2.574678e+01
3.800971e-01 2.575881e+01
3.801382e-01 2.577067e+01
3.801793e-01 2.578233e+01
3.802204e-01 2.579378e+01
3.802614e-01 2.580503e+01
3.803025e-01 2.581605e+01
3.803436e-01 2.582683e+01
3.803847e-01 2.583737e+01
3.804257e-01 2.584766e+01
3.804668e-01 2.585768e+01
3.805079e-01 2.586743e+01
3.805490e-01 2.587691e+01
3.805900e-01 2.588610e+01
3.806311e-01 2.589500e+01
3.806722e-01 2.590361e+01
3.807133e-01 2.591192e+01
3.807543e-01 2.591994e+01
3.807954e-01 2.592765e+01
3.808365e-01 2.593506e+01
3.808776e-01 2.594217e+01
3.809186e-01 2.594898e+01
3.809597e-01 2.595548e+01
3.810008e-01 2.596169e+01
3.810418e-01 2.596760e+01
3.810829e-01 2.597321e+01
3.811240e-01 2.597855e+01
3.811651e-01 2.598361e+01
3.812061e-01 2.598841e+01
3.812472e-01 2.599298e+01
3.812883e-01 2.599733e+01
3.813293e-01 2.600147e+01
3.813704e-01 2.600542e+01
3.814115e-01 2.600919e+01
3.814526e-01 2.601279e+01
3.814936e-01 2.601623e+01
3.815347e-01 2.601951e+01
3.815758e-01 2.602263e+01
3.816168e-01 2.602560e+01
3.816579e-01 2.602841e+01
3.816990e-01 2.603107e+01
3.817400e-01 2.603358e+01
3.817811e-01 2.603594e+01
3.818222e-01 2.603816e+01
3.818632e-01 2.604025e+01
3.819043e-01 2.604221e+01
3.819454e-01 2.604406e+01
3.819865e-01 2.604580e+01
3.820275e-01 2.604744e+01
3.820686e-01 2.604899e+01
3.821097e-01 2.605045e+01
3.821507e-01 2.605182e+01
3.821918e-01 2.605310e+01
3.822329e-01 2.605430e+01
3.822739e-01 2.605541e+01
3.823150e-01 2.605644e+01
3.823561e-01 2.605739e+01
3.823971e-01 2.605827e+01
3.824382e-01 2.605907e+01
3.824793e-01 2.605981e+01
3.825204e-01 2.606051e+01
3.825614e-01 2.606116e+01
3.826025e-01 2.606178e+01
3.826436e-01 2.606237e+01
3.826846e-01 2.606295e+01
3.827257e-01 2.606350e+01
3.827668e-01 2.606404e+01
3.828078e-01 2.606457e+01
3.828489e-01 2.606507e+01
3.828900e-01 2.606556e+01
3.829310e-01 2.606602e+01
3.829721e-01 2.606648e+01
3.830132e-01 2.606691e+01
3.830542e-01 2.606734e+01
3.830953e-01 2.606774e+01
3.831364e-01 2.606814e+01
3.831775e-01 2.606852e+01
3.832185e-01 2.606889e+01
3.832596e-01 2.606924e+01
3.833007e-01 2.606958e+01
3.833417e-01 2.606991e+01
3.833828e-01 2.607023e+01
3.834239e-01 2.607054e+01
3.834649e-01 2.607084e+01
3.835060e-01 2.607112e+01
3.835471e-01 2.607140e+01
3.835881e-01 2.607166e+01
3.836292e-01 2.607191e+01
3.836703e-01 2.607215e+01
3.837113e-01 2.607238e+01
3.837524e-01 2.607260e+01
3.837935e-01 2.607281e+01
3.838345e-01 2.607301e+01
3.838756e-01 2.607321e+01
3.839167e-01 2.607340e+01
3.839577e-01 2.607358e+01
3.839988e-01 2.607376e+01
3.840399e-01 2.607394e+01
3.840810e-01 2.607412e+01
3.841220e-01 2.607429e+01
3.841631e-01 2.607446e+01
3.842042e-01 2.607462e+01
3.842452e-01 2.607478e+01
3.842863e-01 2.607494e+01
3.843274e-01 2.607509e+01
3.843684e-01 2.607524e+01
3.844095e-01 2.607539e+01
3.844506e-01 2.607554e+01
3.844916e-01 2.607568e+01
3.845327e-01 2.607582e+01
3.845738e-01 2.607596e+01
3.846148e-01 2.607609e+01
3.846559e-01 2.607622e+01
3.846970e-01 2.607635e+01
3.847380e-01 2.607648e+01
3.847791e-01 2.607661e+01
3.848202e-01 2.607673e+01
3.848612e-01 2.607685e+01
3.849023e-01 2.607697e+01
3.849434e-01 2.607709e+01
3.849844e-01 2.607720e+01
3.850255e-01 2.607732e+01
3.850666e-01 2.607743e+01
3.851076e-01 2.607754e+01
3.851487e-01 2.607765e+01
3.851898e-01 2.607775e+01
3.852308e-01 2.607785e+01
3.852719e-01 2.607796e+01
3.853130e-01 2.607805e+01
3.853541e-01 2.607815e+01
3.853951e-01 2.607825e+01
3.854362e-01 2.607834e+01
3.854773e-01 2.607843e+01
3.855183e-01 2.607852e+01
3.855594e-01 2.607861e+01
3.856005e-01 2.607870e+01
3.856415e-01 2.607878e+01
3.856826e-01 2.607886e+01
3.857237e-01 2.607894e+01
3.857647e-01 2.607902e+01
3.858058e-01 2.607910e+01
3.858469e-01 2.607918e+01
3.858879e-01 2.607925e+01
3.859290e-01 2.607932e+01
3.859701e-01 2.607939e+01
3.860111e-01 2.607946e+01
3.860522e-01 2.607953e+01
3.860933e-01 2.607959e+01
3.861343e-01 2.607966e+01
3.861754e-01 2.607972e+01
3.862165e-01 2.607978e+01
3.862575e-01 2.607983e+01
3.862986e-01 2.607989e+01
3.863397e-01 2.607994e+01
3.863807e-01 2.607999e+01
3.864218e-01 2.608004e+01
3.864629e-01 2.608009e+01
3.865039e-01 2.608013e+01
3.865450e-01 2.608017e+01
3.865861e-01 2.608021e+01
3.866271e-01 2.608025e+01
3.866682e-01 2.608029e+01
3.867093e-01 2.608032e+01
3.867503e-01 2.608035e+01
3.867914e-01 2.608038e+01
3.868325e-01 2.608041e+01
3.868735e-01 2.608044e+01
3.869146e-01 2.608046e+01
3.869557e-01 2.608049e+01
3.869968e-01 2.608051e+01
3.870378e-01 2.608054e+01
3.870789e-01 2.608056e+01
3.871200e-01 2.608058e+01
3.871610e-01 2.608060e+01
3.872021e-01 2.608062e+01
3.872432e-01 2.608064e+01
3.872842e-01 2.608066e+01
3.873253e-01 2.608067e+01
3.873664e-01 2.608069e+01
3.874074e-01 2.608071e+01
3.874485e-01 2.608072e+01
3.874896e-01 2.608074e+01
3.875306e-01 2.608076e+01
3.875717e-01 2.608077e+01
3.876128e-01 2.608078e+01
3.876538e-01 2.608080e+01
3.876949e-01 2.608081e+01
3.877360e-01 2.608083e+01
3.877770e-01 2.608084e+01
3.878181e-01 2.608085e+01
3.878592e-01 2.608087e+01
3.879002e-01 2.608088e+01
3.879413e-01 2.608089e+01
3.879824e-01 2.608091e+01
3.880234e-01 2.608092e+01
3.880645e-01 2.608093e+01
3.881056e-01 2.608095e+01
3.881466e-01 2.608096e+01
3.881877e-01 2.608098e+01
3.882288e-01 2.608099e+01
3.882698e-01 2.608100e+01
3.883109e-01 2.608102e+01
3.883520e-01 2.608103e+01
3.883930e-01 2.608105e+01
3.884341e-01 2.608106e+01
3.884752e-01 2.608108e+01
3.885162e-01 2.608110e+01
3.885573e-01 2.608111e+01
3.885984e-01 2.608113e+01
3.886394e-01 2.608114e+01
3.886805e-01 2.608116e+01
3.887216e-01 2.608118e+01
3.887627e-01 2.608120e+01
3.888037e-01 2.608121e+01
3.888448e-01 2.608123e+01
3.888859e-01 2.608125e+01
3.889269e-01 2.608126e+01
3.889680e-01 2.608128e+01
3.890091e-01 2.608130e+01
3.890501e-01 2.608132e+01
3.890912e-01 2.608134e+01
3.891323e-01 2.608135e+01
3.891733e-01 2.608137e+01
3.892144e-01 2.608139e+01
3.892555e-01 2.608141e+01
3.892965e-01 2.608143e+01
3.893376e-01 2.608144e+01
3.893787e-01 2.608146e+01
3.894197e-01 2.608148e+01
3.894608e-01 2.608150e+01
3.895019e-01 2.608152e+01
3.895429e-01 2.608154e+01
3.895840e-01 2.608155e+01
3.896251e-01 2.608157e+01
3.896661e-01 2.608159e+01
3.897072e-01 2.608161e+01
