2.488819e-01 6.398635e+01
2.489253e-01 6.398635e+01
2.489687e-01 6.398635e+01
2.490121e-01 6.398635e+01
2.490555e-01 6.398635e+01
2.490989e-01 6.398635e+01
2.491423e-01 6.398635e+01
2.491857e-01 6.398635e+01
2.492291e-01 6.398635e+01
2.492726e-01 6.398635e+01
2.493160e-01 6.398635e+01
2.493594e-01 6.398635e+01
2.494028e-01 6.398635e+01
2.494462e-01 6.398635e+01
2.494896e-01 6.398635e+01
2.495330e-01 6.398635e+01
2.495764e-01 6.398635e+01
2.496198e-01 6.398635e+01
2.496632e-01 6.398635e+01
2.497066e-01 6.398635e+01
2.497501e-01 6.398635e+01
2.497935e-01 6.398635e+01
2.498369e-01 6.398635e+01
2.498803e-01 6.398635e+01
2.499237e-01 6.398635e+01
2.499671e-01 6.398635e+01
2.500105e-01 6.398635e+01
2.500539e-01 6.398635e+01
2.500973e-01 6.398635e+01
2.501407e-01 6.398635e+01
2.501841e-01 6.398635e+01
2.502276e-01 6.398635e+01
2.502710e-01 6.398635e+01
2.503144e-01 6.398635e+01
2.503578e-01 6.398635e+01
2.504012e-01 6.398635e+01
2.504446e-01 6.398635e+01
2.504880e-01 6.398635e+01
2.505314e-01 6.398635e+01
2.505748e-01 6.398635e+01
2.506182e-01 6.398635e+01
2.506616e-01 6.398635e+01
2.507051e-01 6.398635e+01
2.507485e-01 6.398635e+01
2.507919e-01 6.398635e+01
2.508353e-01 6.398635e+01
2.508787e-01 6.398635e+01
2.509221e-01 6.398635e+01
2.509655e-01 6.398635e+01
2.510089e-01 6.398635e+01
2.510523e-01 6.398635e+01
2.510957e-01 6.398635e+01
2.511391e-01 6.398635e+01
2.511826e-01 6.398635e+01
2.512260e-01 6.398635e+01
2.512694e-01 6.398635e+01
2.513128e-01 6.398635e+01
2.513562e-01 6.398635e+01
2.513996e-01 6.398635e+01
2.514430e-01 6.398635e+01
2.514864e-01 6.398635e+01
2.515298e-01 6.398635e+01
2.515732e-01 6.398635e+01
2.516166e-01 6.398635e+01
2.516601e-01 6.398635e+01
2.517035e-01 6.398635e+01
2.517469e-01 6.398635e+01
2.517903e-01 6.398635e+01
2.518337e-01 6.398635e+01
2.518771e-01 6.398635e+01
2.519205e-01 6.398635e+01
2.519639e-01 6.398635e+01
2.520073e-01 6.398635e+01
2.520507e-01 6.398635e+01
2.520941e-01 6.398635e+01
2.521376e-01 6.398635e+01
2.521810e-01 6.398635e+01
2.522244e-01 6.398635e+01
2.522678e-01 6.398635e+01
2.523112e-01 6.398635e+01
2.523546e-01 6.398635e+01
2.523980e-01 6.398635e+01
2.524414e-01 6.398635e+01
2.524848e-01 6.398635e+01
2.525282e-01 6.398635e+01
2.525716e-01 6.398635e+01
2.526151e-01 6.398635e+01
2.526585e-01 6.398635e+01
2.527019e-01 6.398635e+01
2.527453e-01 6.398635e+01
2.527887e-01 6.398635e+01
2.528321e-01 6.398635e+01
2.528755e-01 6.398635e+01
2.529189e-01 6.398635e+01
2.529623e-01 6.398635e+01
2.530057e-01 6.398635e+01
2.530491e-01 6.398635e+01
2.530926e-01 6.398635e+01
2.531360e-01 6.398635e+01
2.531794e-01 6.398635e+01
2.532228e-01 6.398635e+01
2.532662e-01 6.398635e+01
2.533096e-01 6.398635e+01
2.533530e-01 6.398635e+01
2.533964e-01 6.398635e+01
2.534398e-01 6.398635e+01
2.534832e-01 6.398635e+01
2.535266e-01 6.398635e+01
2.535701e-01 6.398635e+01
2.536135e-01 6.398635e+01
2.536569e-01 6.398635e+01
2.537003e-01 6.398635e+01
2.537437e-01 6.398635e+01
2.537871e-01 6.398635e+01
2.538305e-01 6.398635e+01
2.538739e-01 6.398635e+01
2.539173e-01 6.398635e+01
2.539607e-01 6.398635e+01
2.540041e-01 6.398635e+01
2.540476e-01 6.398635e+01
2.540910e-01 6.398635e+01
2.541344e-01 6.398635e+01
2.541778e-01 6.398635e+01
2.542212e-01 6.398635e+01
2.542646e-01 6.398635e+01
2.543080e-01 6.398635e+01
2.543514e-01 6.398635e+01
2.543948e-01 6.398635e+01
2.544382e-01 6.398635e+01
2.544816e-01 6.398635e+01
2.545251e-01 6.398635e+01
2.545685e-01 6.398635e+01
2.546119e-01 6.398635e+01
2.546553e-01 6.398635e+01
2.546987e-01 6.398635e+01
2.547421e-01 6.398635e+01
2.547855e-01 6.398635e+01
2.548289e-01 6.398635e+01
2.548723e-01 6.398635e+01
2.549157e-01 6.398635e+01
2.549591e-01 6.398635e+01
2.550026e-01 6.398635e+01
2.550460e-01 6.398635e+01
2.550894e-01 6.398635e+01
2.551328e-01 6.398635e+01
2.551762e-01 6.398635e+01
2.552196e-01 6.398635e+01
2.552630e-01 6.398635e+01
2.553064e-01 6.398635e+01
2.553498e-01 6.398635e+01
2.553932e-01 6.398635e+01
2.554366e-01 6.398635e+01
2.554800e-01 6.398635e+01
2.555235e-01 6.398635e+01
2.555669e-01 6.398635e+01
2.556103e-01 6.398635e+01
2.556537e-01 6.398635e+01
2.556971e-01 6.398635e+01
2.557405e-01 6.398635e+01
2.557839e-01 6.398635e+01
2.558273e-01 6.398635e+01
2.558707e-01 6.398635e+01
2.559141e-01 6.398635e+01
2.559575e-01 6.398635e+01
2.560010e-01 6.398635e+01
2.560444e-01 6.398635e+01
2.560878e-01 6.398635e+01
2.561312e-01 6.398635e+01
2.561746e-01 6.398635e+01
2.562180e-01 6.398635e+01
2.562614e-01 6.398635e+01
2.563048e-01 6.398635e+01
2.563482e-01 6.398635e+01
2.563916e-01 6.398635e+01
2.564350e-01 6.398635e+01
2.564785e-01 6.398635e+01
2.565219e-01 6.398635e+01
2.565653e-01 6.398635e+01
2.566087e-01 6.398635e+01
2.566521e-01 6.398635e+01
2.566955e-01 6.398635e+01
2.567389e-01 6.398635e+01
2.567823e-01 6.398635e+01
2.568257e-01 6.398635e+01
2.568691e-01 6.398635e+01
2.569125e-01 6.398635e+01
2.569560e-01 6.398635e+01
2.569994e-01 6.398635e+01
2.570428e-01 6.398635e+01
2.570862e-01 6.398635e+01
2.571296e-01 6.398635e+01
2.571730e-01 6.398635e+01
2.572164e-01 6.398635e+01
2.572598e-01 6.398635e+01
2.573032e-01 6.398635e+01
2.573466e-01 6.398635e+01
2.573900e-01 6.398635e+01
2.574335e-01 6.398635e+01
2.574769e-01 6.398635e+01
2.575203e-01 6.398635e+01
2.575637e-01 6.398635e+01
2.576071e-01 6.398635e+01
2.576505e-01 6.398635e+01
2.576939e-01 6.398635e+01
2.577373e-01 6.398635e+01
2.577807e-01 6.398635e+01
2.578241e-01 6.398635e+01
2.578675e-01 6.398635e+01
2.579110e-01 6.398635e+01
2.579544e-01 6.398635e+01
2.579978e-01 6.398635e+01
2.580412e-01 6.398635e+01
2.580846e-01 6.398635e+01
2.581280e-01 6.398635e+01
2.581714e-01 6.398635e+01
2.582148e-01 6.398635e+01
2.582582e-01 6.398635e+01
2.583016e-01 6.398635e+01
2.583450e-01 6.398635e+01
2.583885e-01 6.398635e+01
2.584319e-01 6.398635e+01
2.584753e-01 6.398635e+01
2.585187e-01 6.398635e+01
2.585621e-01 6.398635e+01
2.586055e-01 6.398635e+01
2.586489e-01 6.398635e+01
2.586923e-01 6.398635e+01
2.587357e-01 6.398635e+01
2.587791e-01 6.398635e+01
2.588225e-01 6.398635e+01
2.588660e-01 6.398635e+01
2.589094e-01 6.398635e+01
2.589528e-01 6.398635e+01
2.589962e-01 6.398635e+01
2.590396e-01 6.398635e+01
2.590830e-01 6.398635e+01
2.591264e-01 6.398635e+01
2.591698e-01 6.398635e+01
2.592132e-01 6.398635e+01
2.592566e-01 6.398635e+01
2.593000e-01 6.398635e+01
2.593435e-01 6.398635e+01
2.593869e-01 6.398635e+01
2.594303e-01 6.398635e+01
2.594737e-01 6.398635e+01
2.595171e-01 6.398635e+01
2.595605e-01 6.398635e+01
2.596039e-01 6.398635e+01
2.596473e-01 6.398635e+01
2.596907e-01 6.398635e+01
2.597341e-01 6.398635e+01
2.597775e-01 6.398635e+01
2.598210e-01 6.398635e+01
2.598644e-01 6.398635e+01
2.599078e-01 6.398635e+01
2.599512e-01 6.398635e+01
2.599946e-01 6.398635e+01
2.600380e-01 6.398635e+01
2.600814e-01 6.398635e+01
2.601248e-01 6.398635e+01
2.601682e-01 6.398635e+01
2.602116e-01 6.398635e+01
2.602550e-01 6.398635e+01
2.602985e-01 6.398635e+01
2.603419e-01 6.398635e+01
2.603853e-01 6.398635e+01
2.604287e-01 6.398635e+01
2.604721e-01 6.398635e+01
2.605155e-01 6.398635e+01
2.605589e-01 6.398635e+01
2.606023e-01 6.398635e+01
2.606457e-01 6.398635e+01
2.606891e-01 6.398635e+01
2.607325e-01 6.398635e+01
2.607760e-01 6.398635e+01
2.608194e-01 6.398635e+01
2.608628e-01 6.398635e+01
2.609062e-01 6.398635e+01
2.609496e-01 6.398635e+01
2.609930e-01 6.398635e+01
2.610364e-01 6.398635e+01
2.610798e-01 6.398635e+01
2.611232e-01 6.398635e+01
2.611666e-01 6.398635e+01
2.612100e-01 6.398635e+01
2.612535e-01 6.398635e+01
2.612969e-01 6.398635e+01
2.613403e-01 6.398635e+01
2.613837e-01 6.398635e+01
2.614271e-01 6.398635e+01
2.614705e-01 6.398635e+01
2.615139e-01 6.398635e+01
2.615573e-01 6.398635e+01
2.616007e-01 6.398635e+01
2.616441e-01 6.398635e+01
2.616875e-01 6.398635e+01
2.617310e-01 6.398635e+01
2.617744e-01 6.398635e+01
2.618178e-01 6.398635e+01
2.618612e-01 6.398635e+01
2.619046e-01 6.398635e+01
2.619480e-01 6.398635e+01
2.619914e-01 6.398635e+01
2.620348e-01 6.398635e+01
2.620782e-01 6.398635e+01
2.621216e-01 6.398635e+01
2.621650e-01 6.398635e+01
2.622085e-01 6.398635e+01
2.622519e-01 6.398635e+01
2.622953e-01 6.398635e+01
2.623387e-01 6.398635e+01
2.623821e-01 6.398635e+01
2.624255e-01 6.398635e+01
2.624689e-01 6.398635e+01
2.625123e-01 6.398635e+01
2.625557e-01 6.398635e+01
2.625991e-01 6.398635e+01
2.626425e-01 6.398635e+01
2.626860e-01 6.398635e+01
2.627294e-01 6.398635e+01
2.627728e-01 6.398635e+01
2.628162e-01 6.398635e+01
2.628596e-01 6.398635e+01
2.629030e-01 6.398635e+01
2.629464e-01 6.398635e+01
2.629898e-01 6.398635e+01
2.630332e-01 6.398635e+01
2.630766e-01 6.398635e+01
2.631200e-01 6.398635e+01
2.631635e-01 6.398635e+01
2.632069e-01 6.398635e+01
2.632503e-01 6.398635e+01
2.632937e-01 6.398635e+01
2.633371e-01 6.398635e+01
2.633805e-01 6.398635e+01
2.634239e-01 6.398635e+01
2.634673e-01 6.398635e+01
2.635107e-01 6.398635e+01
2.635541e-01 6.398635e+01
2.635975e-01 6.398635e+01
2.636410e-01 6.398635e+01
2.636844e-01 6.398635e+01
2.637278e-01 6.398635e+01
2.637712e-01 6.398635e+01
2.638146e-01 6.398635e+01
2.638580e-01 6.398635e+01
2.639014e-01 6.398635e+01
2.639448e-01 6.398635e+01
2.639882e-01 6.398635e+01
2.640316e-01 6.398635e+01
2.640750e-01 6.398635e+01
2.641185e-01 6.398635e+01
2.641619e-01 6.398635e+01
2.642053e-01 6.398635e+01
2.642487e-01 6.398635e+01
2.642921e-01 6.398635e+01
2.643355e-01 6.398635e+01
2.643789e-01 6.398635e+01
2.644223e-01 6.398635e+01
2.644657e-01 6.398635e+01
2.645091e-01 6.398635e+01
2.645525e-01 6.398635e+01
2.645959e-01 6.398635e+01
2.646394e-01 6.398635e+01
2.646828e-01 6.398635e+01
2.647262e-01 6.398635e+01
2.647696e-01 6.398635e+01
2.648130e-01 6.398635e+01
2.648564e-01 6.398635e+01
2.648998e-01 6.398635e+01
2.649432e-01 6.398635e+01
2.649866e-01 6.398635e+01
2.650300e-01 6.398635e+01
2.650734e-01 6.398635e+01
2.651169e-01 6.398635e+01
2.651603e-01 6.398635e+01
2.652037e-01 6.398635e+01
2.652471e-01 6.398635e+01
2.652905e-01 6.398635e+01
2.653339e-01 6.398635e+01
2.653773e-01 6.398635e+01
2.654207e-01 6.398635e+01
2.654641e-01 6.398635e+01
2.655075e-01 6.398635e+01
2.655509e-01 6.398635e+01
2.655944e-01 6.398635e+01
2.656378e-01 6.398635e+01
2.656812e-01 6.398635e+01
2.657246e-01 6.398635e+01
2.657680e-01 6.398635e+01
2.658114e-01 6.398635e+01
2.658548e-01 6.398635e+01
2.658982e-01 6.398635e+01
2.659416e-01 6.398635e+01
2.659850e-01 6.398635e+01
2.660284e-01 6.398635e+01
2.660719e-01 6.398635e+01
2.661153e-01 6.398635e+01
2.661587e-01 6.398635e+01
2.662021e-01 6.398635e+01
2.662455e-01 6.398635e+01
2.662889e-01 6.398635e+01
2.663323e-01 6.398635e+01
2.663757e-01 6.398635e+01
2.664191e-01 6.398635e+01
2.664625e-01 6.398635e+01
2.665059e-01 6.398635e+01
2.665494e-01 6.398635e+01
2.665928e-01 6.398635e+01
2.666362e-01 6.398635e+01
2.666796e-01 6.398635e+01
2.667230e-01 6.398635e+01
2.667664e-01 6.398635e+01
2.668098e-01 6.398635e+01
2.668532e-01 6.398635e+01
2.668966e-01 6.398635e+01
2.669400e-01 6.398635e+01
2.669834e-01 6.398635e+01
2.670269e-01 6.398635e+01
2.670703e-01 6.398635e+01
2.671137e-01 6.398635e+01
2.671571e-01 6.398635e+01
2.672005e-01 6.398635e+01
2.672439e-01 6.398635e+01
2.672873e-01 6.398635e+01
2.673307e-01 6.398635e+01
2.673741e-01 6.398635e+01
2.674175e-01 6.398635e+01
2.674609e-01 6.398635e+01
2.675044e-01 6.398635e+01
2.675478e-01 6.398635e+01
2.675912e-01 6.398635e+01
2.676346e-01 6.398635e+01
2.676780e-01 6.398635e+01
2.677214e-01 6.398635e+01
2.677648e-01 6.398635e+01
2.678082e-01 6.398635e+01
2.678516e-01 6.398635e+01
2.678950e-01 6.398635e+01
2.679384e-01 6.398635e+01
2.679819e-01 6.398635e+01
2.680253e-01 6.398635e+01
2.680687e-01 6.398635e+01
2.681121e-01 6.398635e+01
2.681555e-01 6.398635e+01
2.681989e-01 6.398635e+01
2.682423e-01 6.398635e+01
2.682857e-01 6.398635e+01
2.683291e-01 6.398635e+01
2.683725e-01 6.398635e+01
2.684159e-01 6.398635e+01
2.684594e-01 6.398635e+01
2.685028e-01 6.398635e+01
2.685462e-01 6.398635e+01
2.685896e-01 6.398635e+01
2.686330e-01 6.398635e+01
2.686764e-01 6.398635e+01
2.687198e-01 6.398635e+01
2.687632e-01 6.398635e+01
2.688066e-01 6.398635e+01
2.688500e-01 6.398635e+01
2.688934e-01 6.398635e+01
2.689369e-01 6.398635e+01
2.689803e-01 6.398635e+01
2.690237e-01 6.398635e+01
2.690671e-01 6.398635e+01
2.691105e-01 6.398635e+01
2.691539e-01 6.398635e+01
2.691973e-01 6.398635e+01
2.692407e-01 6.398635e+01
2.692841e-01 6.398635e+01
2.693275e-01 6.398635e+01
2.693709e-01 6.398635e+01
2.694144e-01 6.398635e+01
2.694578e-01 6.398635e+01
2.695012e-01 6.398635e+01
2.695446e-01 6.398635e+01
2.695880e-01 6.398635e+01
2.696314e-01 6.398635e+01
2.696748e-01 6.398635e+01
2.697182e-01 6.398635e+01
2.697616e-01 6.398635e+01
2.698050e-01 6.398635e+01
2.698484e-01 6.398635e+01
2.698919e-01 6.398635e+01
2.699353e-01 6.398635e+01
2.699787e-01 6.398635e+01
2.700221e-01 6.398635e+01
2.700655e-01 6.398635e+01
2.701089e-01 6.398635e+01
2.701523e-01 6.398635e+01
2.701957e-01 6.398635e+01
2.702391e-01 6.398635e+01
2.702825e-01 6.398635e+01
2.703259e-01 6.398635e+01
2.703694e-01 6.398635e+01
2.704128e-01 6.398635e+01
2.704562e-01 6.398635e+01
2.704996e-01 6.398635e+01
2.705430e-01 6.398635e+01
2.705864e-01 6.398635e+01
2.706298e-01 6.398635e+01
2.706732e-01 6.398635e+01
2.707166e-01 6.398635e+01
2.707600e-01 6.398635e+01
2.708034e-01 6.398635e+01
2.708469e-01 6.398635e+01
2.708903e-01 6.398635e+01
2.709337e-01 6.398635e+01
2.709771e-01 6.398635e+01
2.710205e-01 6.398635e+01
2.710639e-01 6.398635e+01
2.711073e-01 6.398635e+01
2.711507e-01 6.398635e+01
2.711941e-01 6.398635e+01
2.712375e-01 6.398635e+01
2.712809e-01 6.398635e+01
2.713244e-01 6.398635e+01
2.713678e-01 6.398635e+01
2.714112e-01 6.398635e+01
2.714546e-01 6.398635e+01
2.714980e-01 6.398635e+01
2.715414e-01 6.398635e+01
2.715848e-01 6.398635e+01
2.716282e-01 6.398635e+01
2.716716e-01 6.398635e+01
2.717150e-01 6.398635e+01
2.717584e-01 6.398635e+01
2.718019e-01 6.398635e+01
2.718453e-01 6.398635e+01
2.718887e-01 6.398635e+01
2.719321e-01 6.398635e+01
2.719755e-01 6.398635e+01
2.720189e-01 6.398635e+01
2.720623e-01 6.398635e+01
2.721057e-01 6.398635e+01
2.721491e-01 6.398635e+01
2.721925e-01 6.398635e+01
2.722359e-01 6.398635e+01
2.722794e-01 6.398635e+01
2.723228e-01 6.398635e+01
2.723662e-01 6.398635e+01
2.724096e-01 6.398635e+01
2.724530e-01 6.398635e+01
2.724964e-01 6.398635e+01
2.725398e-01 6.398635e+01
2.725832e-01 6.398635e+01
2.726266e-01 6.398635e+01
2.726700e-01 6.398635e+01
2.727134e-01 6.398635e+01
2.727569e-01 6.398635e+01
2.728003e-01 6.398635e+01
2.728437e-01 6.398635e+01
2.728871e-01 6.398635e+01
2.729305e-01 6.398635e+01
2.729739e-01 6.398635e+01
2.730173e-01 6.398635e+01
2.730607e-01 6.398635e+01
2.731041e-01 6.398635e+01
2.731475e-01 6.398635e+01
2.731909e-01 6.398635e+01
2.732344e-01 6.398635e+01
2.732778e-01 6.398635e+01
2.733212e-01 6.398635e+01
2.733646e-01 6.398635e+01
2.734080e-01 6.398635e+01
2.734514e-01 6.398635e+01
2.734948e-01 6.398635e+01
2.735382e-01 6.398635e+01
2.735816e-01 6.398635e+01
2.736250e-01 6.398635e+01
2.736684e-01 6.398635e+01
2.737119e-01 6.398635e+01
2.737553e-01 6.398635e+01
2.737987e-01 6.398635e+01
2.738421e-01 6.398635e+01
2.738855e-01 6.398635e+01
2.739289e-01 6.398635e+01
2.739723e-01 6.398635e+01
2.740157e-01 6.398635e+01
2.740591e-01 6.398635e+01
2.741025e-01 6.398635e+01
2.741459e-01 6.398635e+01
2.741893e-01 6.398635e+01
2.742328e-01 6.398635e+01
2.742762e-01 6.398635e+01
2.743196e-01 6.398635e+01
2.743630e-01 6.398635e+01
2.744064e-01 6.398635e+01
2.744498e-01 6.398635e+01
2.744932e-01 6.398635e+01
2.745366e-01 6.398635e+01
2.745800e-01 6.398635e+01
2.746234e-01 6.398635e+01
2.746668e-01 6.398635e+01
2.747103e-01 6.398635e+01
2.747537e-01 6.398635e+01
2.747971e-01 6.398635e+01
2.748405e-01 6.398635e+01
2.748839e-01 6.398635e+01
2.749273e-01 6.398635e+01
2.749707e-01 6.398635e+01
2.750141e-01 6.398635e+01
2.750575e-01 6.398635e+01
2.751009e-01 6.398635e+01
2.751443e-01 6.398635e+01
2.751878e-01 6.398635e+01
2.752312e-01 6.398635e+01
2.752746e-01 6.398635e+01
2.753180e-01 6.398635e+01
2.753614e-01 6.398635e+01
2.754048e-01 6.398635e+01
2.754482e-01 6.398635e+01
2.754916e-01 6.398635e+01
2.755350e-01 6.398635e+01
2.755784e-01 6.398635e+01
2.756218e-01 6.398635e+01
2.756653e-01 6.398635e+01
2.757087e-01 6.398635e+01
2.757521e-01 6.398635e+01
2.757955e-01 6.398635e+01
2.758389e-01 6.398635e+01
2.758823e-01 6.398635e+01
2.759257e-01 6.398635e+01
2.759691e-01 6.398635e+01
2.760125e-01 6.398635e+01
2.760559e-01 6.398635e+01
2.760993e-01 6.398635e+01
2.761428e-01 6.398635e+01
2.761862e-01 6.398635e+01
2.762296e-01 6.398635e+01
2.762730e-01 6.398635e+01
2.763164e-01 6.398635e+01
2.763598e-01 6.398635e+01
2.764032e-01 6.398635e+01
2.764466e-01 6.398635e+01
2.764900e-01 6.398635e+01
2.765334e-01 6.398635e+01
2.765768e-01 6.398635e+01
2.766203e-01 6.398635e+01
2.766637e-01 6.398635e+01
2.767071e-01 6.398635e+01
2.767505e-01 6.398635e+01
2.767939e-01 6.398635e+01
2.768373e-01 6.398635e+01
2.768807e-01 6.398635e+01
2.769241e-01 6.398635e+01
2.769675e-01 6.398635e+01
2.770109e-01 6.398635e+01
2.770543e-01 6.398635e+01
2.770978e-01 6.398635e+01
2.771412e-01 6.398635e+01
2.771846e-01 6.398635e+01
2.772280e-01 6.398635e+01
2.772714e-01 6.398635e+01
2.773148e-01 6.398635e+01
2.773582e-01 6.398635e+01
2.774016e-01 6.398635e+01
2.774450e-01 6.398635e+01
2.774884e-01 6.398635e+01
2.775318e-01 6.398635e+01
2.775753e-01 6.398635e+01
2.776187e-01 6.398635e+01
2.776621e-01 6.398635e+01
2.777055e-01 6.398635e+01
2.777489e-01 6.398635e+01
2.777923e-01 6.398635e+01
2.778357e-01 6.398635e+01
2.778791e-01 6.398635e+01
2.779225e-01 6.398635e+01
2.779659e-01 6.398635e+01
2.780093e-01 6.398635e+01
2.780528e-01 6.398635e+01
2.780962e-01 6.398635e+01
2.781396e-01 6.398635e+01
2.781830e-01 6.398635e+01
2.782264e-01 6.398635e+01
2.782698e-01 6.398635e+01
2.783132e-01 6.398635e+01
2.783566e-01 6.398635e+01
2.784000e-01 6.398635e+01
2.784434e-01 6.398635e+01
2.784868e-01 6.398635e+01
2.785303e-01 6.398635e+01
2.785737e-01 6.398635e+01
2.786171e-01 6.398635e+01
2.786605e-01 6.398635e+01
2.787039e-01 6.398635e+01
2.787473e-01 6.398635e+01
2.787907e-01 6.398635e+01
2.788341e-01 6.398635e+01
2.788775e-01 6.398635e+01
2.789209e-01 6.398635e+01
2.789643e-01 6.398635e+01
2.790078e-01 6.398635e+01
2.790512e-01 6.398635e+01
2.790946e-01 6.398635e+01
2.791380e-01 6.398635e+01
2.791814e-01 6.398635e+01
2.792248e-01 6.398635e+01
2.792682e-01 6.398635e+01
2.793116e-01 6.398635e+01
2.793550e-01 6.398635e+01
2.793984e-01 6.398635e+01
2.794418e-01 6.398635e+01
2.794853e-01 6.398635e+01
2.795287e-01 6.398635e+01
2.795721e-01 6.398635e+01
2.796155e-01 6.398635e+01
2.796589e-01 6.398635e+01
2.797023e-01 6.398635e+01
2.797457e-01 6.398635e+01
2.797891e-01 6.398635e+01
2.798325e-01 6.398635e+01
2.798759e-01 6.398635e+01
2.799193e-01 6.398635e+01
2.799628e-01 6.398635e+01
2.800062e-01 6.398635e+01
2.800496e-01 6.398635e+01
2.800930e-01 6.398635e+01
2.801364e-01 6.398635e+01
2.801798e-01 6.398635e+01
2.802232e-01 6.398635e+01
2.802666e-01 6.398635e+01
2.803100e-01 6.398635e+01
2.803534e-01 6.398635e+01
2.803968e-01 6.398635e+01
2.804403e-01 6.398635e+01
2.804837e-01 6.398635e+01
2.805271e-01 6.398635e+01
2.805705e-01 6.398635e+01
2.806139e-01 6.398635e+01
2.806573e-01 6.398635e+01
2.807007e-01 6.398635e+01
2.807441e-01 6.398635e+01
2.807875e-01 6.398635e+01
2.808309e-01 6.398635e+01
2.808743e-01 6.398635e+01
2.809178e-01 6.398635e+01
2.809612e-01 6.398635e+01
2.810046e-01 6.398635e+01
2.810480e-01 6.398635e+01
2.810914e-01 6.398635e+01
2.811348e-01 6.398635e+01
2.811782e-01 6.398635e+01
2.812216e-01 6.398635e+01
2.812650e-01 6.398635e+01
2.813084e-01 6.398635e+01
2.813518e-01 6.398635e+01
2.813953e-01 6.398635e+01
2.814387e-01 6.398635e+01
2.814821e-01 6.398635e+01
2.815255e-01 6.398635e+01
2.815689e-01 6.398635e+01
2.816123e-01 6.398635e+01
2.816557e-01 6.398635e+01
2.816991e-01 6.398635e+01
2.817425e-01 6.398635e+01
2.817859e-01 6.398635e+01
2.818293e-01 6.398635e+01
2.818728e-01 6.398635e+01
2.819162e-01 6.398635e+01
2.819596e-01 6.398635e+01
2.820030e-01 6.398635e+01
2.820464e-01 6.398635e+01
2.820898e-01 6.398635e+01
2.821332e-01 6.398635e+01
2.821766e-01 6.398635e+01
2.822200e-01 6.398635e+01
2.822634e-01 6.398635e+01
2.823068e-01 6.398635e+01
2.823503e-01 6.398635e+01
2.823937e-01 6.398635e+01
2.824371e-01 6.398635e+01
2.824805e-01 6.398635e+01
2.825239e-01 6.398635e+01
2.825673e-01 6.398635e+01
2.826107e-01 6.398635e+01
2.826541e-01 6.398635e+01
2.826975e-01 6.398635e+01
2.827409e-01 6.398635e+01
2.827843e-01 6.398635e+01
2.828278e-01 6.398635e+01
2.828712e-01 6.398635e+01
2.829146e-01 6.398635e+01
2.829580e-01 6.398635e+01
2.830014e-01 6.398635e+01
2.830448e-01 6.398635e+01
2.830882e-01 6.398635e+01
2.831316e-01 6.398635e+01
2.831750e-01 6.398635e+01
2.832184e-01 6.398635e+01
2.832618e-01 6.398635e+01
2.833052e-01 6.398635e+01
2.833487e-01 6.398635e+01
2.833921e-01 6.398635e+01
2.834355e-01 6.398635e+01
2.834789e-01 6.398635e+01
2.835223e-01 6.398635e+01
2.835657e-01 6.398635e+01
2.836091e-01 6.398635e+01
2.836525e-01 6.398635e+01
2.836959e-01 6.398635e+01
2.837393e-01 6.398635e+01
2.837827e-01 6.398635e+01
2.838262e-01 6.398635e+01
2.838696e-01 6.398635e+01
2.839130e-01 6.398635e+01
2.839564e-01 6.398635e+01
2.839998e-01 6.398635e+01
2.840432e-01 6.398635e+01
2.840866e-01 6.398635e+01
2.841300e-01 6.398635e+01
2.841734e-01 6.398635e+01
2.842168e-01 6.398635e+01
2.842602e-01 6.398635e+01
2.843037e-01 6.398635e+01
2.843471e-01 6.398635e+01
2.843905e-01 6.398635e+01
2.844339e-01 6.398635e+01
2.844773e-01 6.398635e+01
2.845207e-01 6.398635e+01
2.845641e-01 6.398635e+01
2.846075e-01 6.398635e+01
2.846509e-01 6.398635e+01
2.846943e-01 6.398635e+01
2.847377e-01 6.398635e+01
2.847812e-01 6.398635e+01
2.848246e-01 6.398635e+01
2.848680e-01 6.398635e+01
2.849114e-01 6.398635e+01
2.849548e-01 6.398635e+01
2.849982e-01 6.398635e+01
2.850416e-01 6.398635e+01
2.850850e-01 6.398635e+01
2.851284e-01 6.398635e+01
2.851718e-01 6.398635e+01
2.852152e-01 6.398635e+01
2.852587e-01 6.398635e+01
2.853021e-01 6.398635e+01
2.853455e-01 6.398635e+01
2.853889e-01 6.398635e+01
2.854323e-01 6.398635e+01
2.854757e-01 6.398635e+01
2.855191e-01 6.398635e+01
2.855625e-01 6.398635e+01
2.856059e-01 6.398635e+01
2.856493e-01 6.398635e+01
2.856927e-01 6.398635e+01
2.857362e-01 6.398635e+01
2.857796e-01 6.398635e+01
2.858230e-01 6.398635e+01
2.858664e-01 6.398635e+01
2.859098e-01 6.398635e+01
2.859532e-01 6.398635e+01
2.859966e-01 6.398635e+01
2.860400e-01 6.398635e+01
2.860834e-01 6.398635e+01
2.861268e-01 6.398635e+01
2.861702e-01 6.398635e+01
2.862137e-01 6.398635e+01
2.862571e-01 6.398635e+01
2.863005e-01 6.398635e+01
2.863439e-01 6.398635e+01
2.863873e-01 6.398635e+01
2.864307e-01 6.398635e+01
2.864741e-01 6.398635e+01
2.865175e-01 6.398635e+01
2.865609e-01 6.398635e+01
2.866043e-01 6.398635e+01
2.866477e-01 6.398635e+01
2.866912e-01 6.398635e+01
2.867346e-01 6.398635e+01
2.867780e-01 6.398635e+01
2.868214e-01 6.398635e+01
