2.044347e-01 2.204373e+01
2.044766e-01 2.204373e+01
2.045184e-01 2.204373e+01
2.045603e-01 2.204373e+01
2.046021e-01 2.204373e+01
2.046439e-01 2.204373e+01
2.046858e-01 2.204373e+01
2.047276e-01 2.204373e+01
2.047695e-01 2.204373e+01
2.048113e-01 2.204373e+01
2.048532e-01 2.204373e+01
2.048950e-01 2.204373e+01
2.049368e-01 2.204373e+01
2.049787e-01 2.204373e+01
2.050205e-01 2.204373e+01
2.050624e-01 2.204373e+01
2.051042e-01 2.204373e+01
2.051461e-01 2.204373e+01
2.051879e-01 2.204373e+01
2.052297e-01 2.204373e+01
2.052716e-01 2.204373e+01
2.053134e-01 2.204373e+01
2.053553e-01 2.204373e+01
2.053971e-01 2.204373e+01
2.054390e-01 2.204373e+01
2.054808e-01 2.204373e+01
2.055226e-01 2.204373e+01
2.055645e-01 2.204373e+01
2.056063e-01 2.204373e+01
2.056482e-01 2.204373e+01
2.056900e-01 2.204373e+01
2.057319e-01 2.204373e+01
2.057737e-01 2.204373e+01
2.058155e-01 2.204373e+01
2.058574e-01 2.204373e+01
2.058992e-01 2.204373e+01
2.059411e-01 2.204373e+01
2.059829e-01 2.204373e+01
2.060248e-01 2.204373e+01
2.060666e-01 2.204373e+01
2.061084e-01 2.204373e+01
2.061503e-01 2.204373e+01
2.061921e-01 2.204373e+01
2.062340e-01 2.204373e+01
2.062758e-01 2.204373e+01
2.063177e-01 2.204373e+01
2.063595e-01 2.204373e+01
2.064013e-01 2.204373e+01
2.064432e-01 2.204373e+01
2.064850e-01 2.204373e+01
2.065269e-01 2.204373e+01
2.065687e-01 2.204373e+01
2.066106e-01 2.204373e+01
2.066524e-01 2.204373e+01
2.066942e-01 2.204373e+01
2.067361e-01 2.204373e+01
2.067779e-01 2.204373e+01
2.068198e-01 2.204373e+01
2.068616e-01 2.204373e+01
2.069035e-01 2.204373e+01
2.069453e-01 2.204373e+01
2.069871e-01 2.204373e+01
2.070290e-01 2.204373e+01
2.070708e-01 2.204373e+01
2.071127e-01 2.204373e+01
2.071545e-01 2.204373e+01
2.071964e-01 2.204373e+01
2.072382e-01 2.204373e+01
2.072800e-01 2.204373e+01
2.073219e-01 2.204373e+01
2.073637e-01 2.204373e+01
2.074056e-01 2.204373e+01
2.074474e-01 2.204373e+01
2.074893e-01 2.204373e+01
2.075311e-01 2.204373e+01
2.075729e-01 2.204373e+01
2.076148e-01 2.204373e+01
2.076566e-01 2.204373e+01
2.076985e-01 2.204373e+01
2.077403e-01 2.204373e+01
2.077822e-01 2.204373e+01
2.078240e-01 2.204373e+01
2.078658e-01 2.204373e+01
2.079077e-01 2.204373e+01
2.079495e-01 2.204373e+01
2.079914e-01 2.204373e+01
2.080332e-01 2.204373e+01
2.080751e-01 2.204373e+01
2.081169e-01 2.204373e+01
2.081587e-01 2.204373e+01
2.082006e-01 2.204373e+01
2.082424e-01 2.204373e+01
2.082843e-01 2.204373e+01
2.083261e-01 2.204373e+01
2.083680e-01 2.204373e+01
2.084098e-01 2.204373e+01
2.084516e-01 2.204373e+01
2.084935e-01 2.204373e+01
2.085353e-01 2.204373e+01
2.085772e-01 2.204373e+01
2.086190e-01 2.204373e+01
2.086609e-01 2.204373e+01
2.087027e-01 2.204373e+01
2.087445e-01 2.204373e+01
2.087864e-01 2.204373e+01
2.088282e-01 2.204373e+01
2.088701e-01 2.204373e+01
2.089119e-01 2.204373e+01
2.089538e-01 2.204373e+01
2.089956e-01 2.204373e+01
2.090374e-01 2.204373e+01
2.090793e-01 2.204373e+01
2.091211e-01 2.204373e+01
2.091630e-01 2.204373e+01
2.092048e-01 2.204373e+01
2.092467e-01 2.204373e+01
2.092885e-01 2.204373e+01
2.093303e-01 2.204373e+01
2.093722e-01 2.204373e+01
2.094140e-01 2.204373e+01
2.094559e-01 2.204373e+01
2.094977e-01 2.204373e+01
2.095396e-01 2.204373e+01
2.095814e-01 2.204373e+01
2.096232e-01 2.204373e+01
2.096651e-01 2.204373e+01
2.097069e-01 2.204373e+01
2.097488e-01 2.204373e+01
2.097906e-01 2.204373e+01
2.098325e-01 2.204373e+01
2.098743e-01 2.204373e+01
2.099161e-01 2.204373e+01
2.099580e-01 2.204373e+01
2.099998e-01 2.204373e+01
2.100417e-01 2.204373e+01
2.100835e-01 2.204373e+01
2.101254e-01 2.204373e+01
2.101672e-01 2.204373e+01
2.102090e-01 2.204373e+01
2.102509e-01 2.204373e+01
2.102927e-01 2.204373e+01
2.103346e-01 2.204373e+01
2.103764e-01 2.204373e+01
2.104183e-01 2.204373e+01
2.104601e-01 2.204373e+01
2.105019e-01 2.204373e+01
2.105438e-01 2.204373e+01
2.105856e-01 2.204373e+01
2.106275e-01 2.204373e+01
2.106693e-01 2.204373e+01
2.107112e-01 2.204373e+01
2.107530e-01 2.204373e+01
2.107948e-01 2.204373e+01
2.108367e-01 2.204373e+01
2.108785e-01 2.204373e+01
2.109204e-01 2.204373e+01
2.109622e-01 2.204373e+01
2.110041e-01 2.204373e+01
2.110459e-01 2.204373e+01
2.110877e-01 2.204373e+01
2.111296e-01 2.204373e+01
2.111714e-01 2.204373e+01
2.112133e-01 2.204373e+01
2.112551e-01 2.204373e+01
2.112970e-01 2.204373e+01
2.113388e-01 2.204373e+01
2.113806e-01 2.204373e+01
2.114225e-01 2.204373e+01
2.114643e-01 2.204373e+01
2.115062e-01 2.204373e+01
2.115480e-01 2.204373e+01
2.115899e-01 2.204373e+01
2.116317e-01 2.204373e+01
2.116735e-01 2.204373e+01
2.117154e-01 2.204373e+01
2.117572e-01 2.204373e+01
2.117991e-01 2.204373e+01
2.118409e-01 2.204373e+01
2.118828e-01 2.204373e+01
2.119246e-01 2.204373e+01
2.119664e-01 2.204373e+01
2.120083e-01 2.204373e+01
2.120501e-01 2.204373e+01
2.120920e-01 2.204373e+01
2.121338e-01 2.204373e+01
2.121757e-01 2.204373e+01
2.122175e-01 2.204373e+01
2.122593e-01 2.204373e+01
2.123012e-01 2.204373e+01
2.123430e-01 2.204373e+01
2.123849e-01 2.204373e+01
2.124267e-01 2.204373e+01
2.124686e-01 2.204373e+01
2.125104e-01 2.204373e+01
2.125522e-01 2.204373e+01
2.125941e-01 2.204373e+01
2.126359e-01 2.204373e+01
2.126778e-01 2.204373e+01
2.127196e-01 2.204373e+01
2.127615e-01 2.204373e+01
2.128033e-01 2.204373e+01
2.128451e-01 2.204373e+01
2.128870e-01 2.204373e+01
2.129288e-01 2.204373e+01
2.129707e-01 2.204373e+01
2.130125e-01 2.204373e+01
2.130544e-01 2.204373e+01
2.130962e-01 2.204373e+01
2.131380e-01 2.204373e+01
2.131799e-01 2.204373e+01
2.132217e-01 2.204373e+01
2.132636e-01 2.204373e+01
2.133054e-01 2.204373e+01
2.133473e-01 2.204373e+01
2.133891e-01 2.204373e+01
2.134309e-01 2.204373e+01
2.134728e-01 2.204373e+01
2.135146e-01 2.204373e+01
2.135565e-01 2.204373e+01
2.135983e-01 2.204373e+01
2.136402e-01 2.204373e+01
2.136820e-01 2.204373e+01
2.137238e-01 2.204373e+01
2.137657e-01 2.204373e+01
2.138075e-01 2.204373e+01
2.138494e-01 2.204373e+01
2.138912e-01 2.204373e+01
2.139331e-01 2.204373e+01
2.139749e-01 2.204373e+01
2.140167e-01 2.204373e+01
2.140586e-01 2.204373e+01
2.141004e-01 2.204373e+01
2.141423e-01 2.204373e+01
2.141841e-01 2.204373e+01
2.142260e-01 2.204373e+01
2.142678e-01 2.204373e+01
2.143096e-01 2.204373e+01
2.143515e-01 2.204373e+01
2.143933e-01 2.204373e+01
2.144352e-01 2.204373e+01
2.144770e-01 2.204373e+01
2.145189e-01 2.204373e+01
2.145607e-01 2.204373e+01
2.146025e-01 2.204373e+01
2.146444e-01 2.204373e+01
2.146862e-01 2.204373e+01
2.147281e-01 2.204373e+01
2.147699e-01 2.204373e+01
2.148118e-01 2.204373e+01
2.148536e-01 2.204373e+01
2.148954e-01 2.204373e+01
2.149373e-01 2.204373e+01
2.149791e-01 2.204373e+01
2.150210e-01 2.204373e+01
2.150628e-01 2.204373e+01
2.151047e-01 2.204373e+01
2.151465e-01 2.204373e+01
2.151883e-01 2.204373e+01
2.152302e-01 2.204373e+01
2.152720e-01 2.204373e+01
2.153139e-01 2.204373e+01
2.153557e-01 2.204373e+01
2.153976e-01 2.204373e+01
2.154394e-01 2.204373e+01
2.154812e-01 2.204373e+01
2.155231e-01 2.204373e+01
2.155649e-01 2.204373e+01
2.156068e-01 2.204373e+01
2.156486e-01 2.204373e+01
2.156905e-01 2.204373e+01
2.157323e-01 2.204373e+01
2.157741e-01 2.204373e+01
2.158160e-01 2.204373e+01
2.158578e-01 2.204373e+01
2.158997e-01 2.204373e+01
2.159415e-01 2.204373e+01
2.159834e-01 2.204373e+01
2.160252e-01 2.204373e+01
2.160670e-01 2.204373e+01
2.161089e-01 2.204373e+01
2.161507e-01 2.204373e+01
2.161926e-01 2.204373e+01
2.162344e-01 2.204373e+01
2.162763e-01 2.204373e+01
2.163181e-01 2.204373e+01
2.163599e-01 2.204373e+01
2.164018e-01 2.204373e+01
2.164436e-01 2.204373e+01
2.164855e-01 2.204373e+01
2.165273e-01 2.204373e+01
2.165692e-01 2.204373e+01
2.166110e-01 2.204373e+01
2.166528e-01 2.204373e+01
2.166947e-01 2.204373e+01
2.167365e-01 2.204373e+01
2.167784e-01 2.204373e+01
2.168202e-01 2.204373e+01
2.168621e-01 2.204373e+01
2.169039e-01 2.204373e+01
2.169457e-01 2.204373e+01
2.169876e-01 2.204373e+01
2.170294e-01 2.204373e+01
2.170713e-01 2.204373e+01
2.171131e-01 2.204373e+01
2.171550e-01 2.204373e+01
2.171968e-01 2.204373e+01
2.172386e-01 2.204373e+01
2.172805e-01 2.204373e+01
2.173223e-01 2.204373e+01
2.173642e-01 2.204373e+01
2.174060e-01 2.204373e+01
2.174479e-01 2.204373e+01
2.174897e-01 2.204373e+01
2.175315e-01 2.204373e+01
2.175734e-01 2.204373e+01
2.176152e-01 2.204373e+01
2.176571e-01 2.204373e+01
2.176989e-01 2.204373e+01
2.177408e-01 2.204373e+01
2.177826e-01 2.204373e+01
2.178244e-01 2.204373e+01
2.178663e-01 2.204373e+01
2.179081e-01 2.204373e+01
2.179500e-01 2.204373e+01
2.179918e-01 2.204373e+01
2.180337e-01 2.204373e+01
2.180755e-01 2.204373e+01
2.181173e-01 2.204373e+01
2.181592e-01 2.204373e+01
2.182010e-01 2.204373e+01
2.182429e-01 2.204373e+01
2.182847e-01 2.204373e+01
2.183266e-01 2.204373e+01
2.183684e-01 2.204373e+01
2.184102e-01 2.204373e+01
2.184521e-01 2.204373e+01
2.184939e-01 2.204373e+01
2.185358e-01 2.204373e+01
2.185776e-01 2.204373e+01
2.186195e-01 2.204373e+01
2.186613e-01 2.204373e+01
2.187031e-01 2.204373e+01
2.187450e-01 2.204373e+01
2.187868e-01 2.204373e+01
2.188287e-01 2.204373e+01
2.188705e-01 2.204373e+01
2.189124e-01 2.204373e+01
2.189542e-01 2.204373e+01
2.189960e-01 2.204373e+01
2.190379e-01 2.204373e+01
2.190797e-01 2.204373e+01
2.191216e-01 2.204373e+01
2.191634e-01 2.204373e+01
2.192053e-01 2.204373e+01
2.192471e-01 2.204373e+01
2.192889e-01 2.204373e+01
2.193308e-01 2.204373e+01
2.193726e-01 2.204373e+01
2.194145e-01 2.204373e+01
2.194563e-01 2.204373e+01
2.194982e-01 2.204373e+01
2.195400e-01 2.204373e+01
2.195818e-01 2.204373e+01
2.196237e-01 2.204373e+01
2.196655e-01 2.204373e+01
2.197074e-01 2.204373e+01
2.197492e-01 2.204373e+01
2.197911e-01 2.204373e+01
2.198329e-01 2.204373e+01
2.198747e-01 2.204373e+01
2.199166e-01 2.204373e+01
2.199584e-01 2.204373e+01
2.200003e-01 2.204373e+01
2.200421e-01 2.204373e+01
2.200840e-01 2.204373e+01
2.201258e-01 2.204373e+01
2.201676e-01 2.204373e+01
2.202095e-01 2.204373e+01
2.202513e-01 2.204373e+01
2.202932e-01 2.204373e+01
2.203350e-01 2.204373e+01
2.203769e-01 2.204373e+01
2.204187e-01 2.204373e+01
2.204605e-01 2.204373e+01
2.205024e-01 2.204373e+01
2.205442e-01 2.204373e+01
2.205861e-01 2.204373e+01
2.206279e-01 2.204373e+01
2.206698e-01 2.204373e+01
2.207116e-01 2.204373e+01
2.207534e-01 2.204373e+01
2.207953e-01 2.204373e+01
2.208371e-01 2.204373e+01
2.208790e-01 2.204373e+01
2.209208e-01 2.204373e+01
2.209627e-01 2.204373e+01
2.210045e-01 2.204373e+01
2.210463e-01 2.204373e+01
2.210882e-01 2.204373e+01
2.211300e-01 2.204373e+01
2.211719e-01 2.204373e+01
2.212137e-01 2.204373e+01
2.212556e-01 2.204373e+01
2.212974e-01 2.204373e+01
2.213392e-01 2.204373e+01
2.213811e-01 2.204373e+01
2.214229e-01 2.204373e+01
2.214648e-01 2.204373e+01
2.215066e-01 2.204373e+01
2.215485e-01 2.204373e+01
2.215903e-01 2.204373e+01
2.216321e-01 2.204373e+01
2.216740e-01 2.204373e+01
2.217158e-01 2.204373e+01
2.217577e-01 2.204373e+01
2.217995e-01 2.204373e+01
2.218414e-01 2.204373e+01
2.218832e-01 2.204373e+01
2.219250e-01 2.204373e+01
2.219669e-01 2.204373e+01
2.220087e-01 2.204373e+01
2.220506e-01 2.204373e+01
2.220924e-01 2.204373e+01
2.221343e-01 2.204373e+01
2.221761e-01 2.204373e+01
2.222179e-01 2.204373e+01
2.222598e-01 2.204373e+01
2.223016e-01 2.204373e+01
2.223435e-01 2.204373e+01
2.223853e-01 2.204373e+01
2.224272e-01 2.204373e+01
2.224690e-01 2.204373e+01
2.225108e-01 2.204373e+01
2.225527e-01 2.204373e+01
2.225945e-01 2.204373e+01
2.226364e-01 2.204373e+01
2.226782e-01 2.204373e+01
2.227201e-01 2.204373e+01
2.227619e-01 2.204373e+01
2.228037e-01 2.204373e+01
2.228456e-01 2.204373e+01
2.228874e-01 2.204373e+01
2.229293e-01 2.204373e+01
2.229711e-01 2.204373e+01
2.230130e-01 2.204373e+01
2.230548e-01 2.204373e+01
2.230966e-01 2.204373e+01
2.231385e-01 2.204373e+01
2.231803e-01 2.204373e+01
2.232222e-01 2.204373e+01
2.232640e-01 2.204373e+01
2.233059e-01 2.204373e+01
2.233477e-01 2.204373e+01
2.233895e-01 2.204373e+01
2.234314e-01 2.204373e+01
2.234732e-01 2.204373e+01
2.235151e-01 2.204373e+01
2.235569e-01 2.204373e+01
2.235988e-01 2.204373e+01
2.236406e-01 2.204373e+01
2.236824e-01 2.204373e+01
2.237243e-01 2.204373e+01
2.237661e-01 2.204373e+01
2.238080e-01 2.204373e+01
2.238498e-01 2.204373e+01
2.238917e-01 2.204373e+01
2.239335e-01 2.204373e+01
2.239753e-01 2.204373e+01
2.240172e-01 2.204373e+01
2.240590e-01 2.204373e+01
2.241009e-01 2.204373e+01
2.241427e-01 2.204373e+01
2.241846e-01 2.204373e+01
2.242264e-01 2.204373e+01
2.242682e-01 2.204373e+01
2.243101e-01 2.204373e+01
2.243519e-01 2.204373e+01
2.243938e-01 2.204373e+01
2.244356e-01 2.204373e+01
2.244775e-01 2.204373e+01
2.245193e-01 2.204373e+01
2.245611e-01 2.204373e+01
2.246030e-01 2.204373e+01
2.246448e-01 2.204373e+01
2.246867e-01 2.204373e+01
2.247285e-01 2.204373e+01
2.247704e-01 2.204373e+01
2.248122e-01 2.204373e+01
2.248540e-01 2.204373e+01
2.248959e-01 2.204373e+01
2.249377e-01 2.204373e+01
2.249796e-01 2.204373e+01
2.250214e-01 2.204373e+01
2.250633e-01 2.204373e+01
2.251051e-01 2.204373e+01
2.251469e-01 2.204373e+01
2.251888e-01 2.204373e+01
2.252306e-01 2.204373e+01
2.252725e-01 2.204373e+01
2.253143e-01 2.204373e+01
2.253562e-01 2.204373e+01
2.253980e-01 2.204373e+01
2.254398e-01 2.204373e+01
2.254817e-01 2.204373e+01
2.255235e-01 2.204373e+01
2.255654e-01 2.204373e+01
2.256072e-01 2.204373e+01
2.256491e-01 2.204373e+01
2.256909e-01 2.204373e+01
2.257327e-01 2.204373e+01
2.257746e-01 2.204373e+01
2.258164e-01 2.204373e+01
2.258583e-01 2.204373e+01
2.259001e-01 2.204373e+01
2.259420e-01 2.204373e+01
2.259838e-01 2.204373e+01
2.260256e-01 2.204373e+01
2.260675e-01 2.204373e+01
2.261093e-01 2.204373e+01
2.261512e-01 2.204373e+01
2.261930e-01 2.204373e+01
2.262349e-01 2.204373e+01
2.262767e-01 2.204373e+01
2.263185e-01 2.204373e+01
2.263604e-01 2.204373e+01
2.264022e-01 2.204373e+01
2.264441e-01 2.204373e+01
2.264859e-01 2.204373e+01
2.265278e-01 2.204373e+01
2.265696e-01 2.204373e+01
2.266114e-01 2.204373e+01
2.266533e-01 2.204373e+01
2.266951e-01 2.204373e+01
2.267370e-01 2.204373e+01
2.267788e-01 2.204373e+01
2.268207e-01 2.204373e+01
2.268625e-01 2.204373e+01
2.269043e-01 2.204373e+01
2.269462e-01 2.204373e+01
2.269880e-01 2.204373e+01
2.270299e-01 2.204373e+01
2.270717e-01 2.204373e+01
2.271136e-01 2.204373e+01
2.271554e-01 2.204373e+01
2.271972e-01 2.204373e+01
2.272391e-01 2.204373e+01
2.272809e-01 2.204373e+01
2.273228e-01 2.204373e+01
2.273646e-01 2.204373e+01
2.274065e-01 2.204373e+01
2.274483e-01 2.204373e+01
2.274901e-01 2.204373e+01
2.275320e-01 2.204373e+01
2.275738e-01 2.204373e+01
2.276157e-01 2.204373e+01
2.276575e-01 2.204373e+01
2.276994e-01 2.204373e+01
2.277412e-01 2.204373e+01
2.277830e-01 2.204373e+01
2.278249e-01 2.204373e+01
2.278667e-01 2.204373e+01
2.279086e-01 2.204373e+01
2.279504e-01 2.204373e+01
2.279923e-01 2.204373e+01
2.280341e-01 2.204373e+01
2.280759e-01 2.204373e+01
2.281178e-01 2.204373e+01
2.281596e-01 2.204373e+01
2.282015e-01 2.204373e+01
2.282433e-01 2.204373e+01
2.282852e-01 2.204373e+01
2.283270e-01 2.204373e+01
2.283688e-01 2.204373e+01
2.284107e-01 2.204373e+01
2.284525e-01 2.204373e+01
2.284944e-01 2.204373e+01
2.285362e-01 2.204373e+01
2.285781e-01 2.204373e+01
2.286199e-01 2.204373e+01
2.286617e-01 2.204373e+01
2.287036e-01 2.204373e+01
2.287454e-01 2.204373e+01
2.287873e-01 2.204373e+01
2.288291e-01 2.204373e+01
2.288710e-01 2.204373e+01
2.289128e-01 2.204373e+01
2.289546e-01 2.204373e+01
2.289965e-01 2.204373e+01
2.290383e-01 2.204373e+01
2.290802e-01 2.204373e+01
2.291220e-01 2.204373e+01
2.291639e-01 2.204373e+01
2.292057e-01 2.204373e+01
2.292475e-01 2.204373e+01
2.292894e-01 2.204373e+01
2.293312e-01 2.204373e+01
2.293731e-01 2.204373e+01
2.294149e-01 2.204373e+01
2.294568e-01 2.204373e+01
2.294986e-01 2.204373e+01
2.295404e-01 2.204373e+01
2.295823e-01 2.204373e+01
2.296241e-01 2.204373e+01
2.296660e-01 2.204373e+01
2.297078e-01 2.204373e+01
2.297497e-01 2.204373e+01
2.297915e-01 2.204373e+01
2.298333e-01 2.204373e+01
2.298752e-01 2.204373e+01
2.299170e-01 2.204373e+01
2.299589e-01 2.204373e+01
2.300007e-01 2.204373e+01
2.300426e-01 2.204373e+01
2.300844e-01 2.204373e+01
2.301262e-01 2.204373e+01
2.301681e-01 2.204373e+01
2.302099e-01 2.204373e+01
2.302518e-01 2.204373e+01
2.302936e-01 2.204373e+01
2.303355e-01 2.204373e+01
2.303773e-01 2.204373e+01
2.304191e-01 2.204373e+01
2.304610e-01 2.204373e+01
2.305028e-01 2.204373e+01
2.305447e-01 2.204373e+01
2.305865e-01 2.204373e+01
2.306284e-01 2.204373e+01
2.306702e-01 2.204373e+01
2.307120e-01 2.204373e+01
2.307539e-01 2.204373e+01
2.307957e-01 2.204373e+01
2.308376e-01 2.204373e+01
2.308794e-01 2.204373e+01
2.309213e-01 2.204373e+01
2.309631e-01 2.204373e+01
2.310049e-01 2.204373e+01
2.310468e-01 2.204373e+01
2.310886e-01 2.204373e+01
2.311305e-01 2.204373e+01
2.311723e-01 2.204373e+01
2.312142e-01 2.204373e+01
2.312560e-01 2.204373e+01
2.312978e-01 2.204373e+01
2.313397e-01 2.204373e+01
2.313815e-01 2.204373e+01
2.314234e-01 2.204373e+01
2.314652e-01 2.204373e+01
2.315071e-01 2.204373e+01
2.315489e-01 2.204373e+01
2.315907e-01 2.204373e+01
2.316326e-01 2.204373e+01
2.316744e-01 2.204373e+01
2.317163e-01 2.204373e+01
2.317581e-01 2.204373e+01
2.318000e-01 2.204373e+01
2.318418e-01 2.204373e+01
2.318836e-01 2.204373e+01
2.319255e-01 2.204373e+01
2.319673e-01 2.204373e+01
2.320092e-01 2.204373e+01
2.320510e-01 2.204373e+01
2.320929e-01 2.204373e+01
2.321347e-01 2.204373e+01
2.321765e-01 2.204373e+01
2.322184e-01 2.204373e+01
2.322602e-01 2.204373e+01
2.323021e-01 2.204373e+01
2.323439e-01 2.204373e+01
2.323858e-01 2.204373e+01
2.324276e-01 2.204373e+01
2.324694e-01 2.204373e+01
2.325113e-01 2.204373e+01
2.325531e-01 2.204373e+01
2.325950e-01 2.204373e+01
2.326368e-01 2.204373e+01
2.326787e-01 2.204373e+01
2.327205e-01 2.204373e+01
2.327623e-01 2.204373e+01
2.328042e-01 2.204373e+01
2.328460e-01 2.204373e+01
2.328879e-01 2.204373e+01
2.329297e-01 2.204373e+01
2.329716e-01 2.204373e+01
2.330134e-01 2.204373e+01
2.330552e-01 2.204373e+01
2.330971e-01 2.204373e+01
2.331389e-01 2.204373e+01
2.331808e-01 2.204373e+01
2.332226e-01 2.204373e+01
2.332645e-01 2.204373e+01
2.333063e-01 2.204373e+01
2.333481e-01 2.204373e+01
2.333900e-01 2.204373e+01
2.334318e-01 2.204373e+01
2.334737e-01 2.204373e+01
2.335155e-01 2.204373e+01
2.335574e-01 2.204373e+01
2.335992e-01 2.204373e+01
2.336410e-01 2.204373e+01
2.336829e-01 2.204373e+01
2.337247e-01 2.204373e+01
2.337666e-01 2.204373e+01
2.338084e-01 2.204373e+01
2.338503e-01 2.204373e+01
2.338921e-01 2.204373e+01
2.339339e-01 2.204373e+01
2.339758e-01 2.204373e+01
2.340176e-01 2.204373e+01
2.340595e-01 2.204373e+01
2.341013e-01 2.204373e+01
2.341432e-01 2.204373e+01
2.341850e-01 2.204373e+01
2.342268e-01 2.204373e+01
2.342687e-01 2.204373e+01
2.343105e-01 2.204373e+01
2.343524e-01 2.204373e+01
2.343942e-01 2.204373e+01
2.344361e-01 2.204373e+01
2.344779e-01 2.204373e+01
2.345197e-01 2.204373e+01
2.345616e-01 2.204373e+01
2.346034e-01 2.204373e+01
2.346453e-01 2.204373e+01
2.346871e-01 2.204373e+01
2.347290e-01 2.204373e+01
2.347708e-01 2.204373e+01
2.348126e-01 2.204373e+01
2.348545e-01 2.204373e+01
2.348963e-01 2.204373e+01
2.349382e-01 2.204373e+01
2.349800e-01 2.204373e+01
2.350219e-01 2.204373e+01
2.350637e-01 2.204373e+01
2.351055e-01 2.204373e+01
2.351474e-01 2.204373e+01
2.351892e-01 2.204373e+01
2.352311e-01 2.204373e+01
2.352729e-01 2.204373e+01
2.353148e-01 2.204373e+01
2.353566e-01 2.204373e+01
2.353984e-01 2.204373e+01
2.354403e-01 2.204373e+01
2.354821e-01 2.204373e+01
2.355240e-01 2.204373e+01
2.355658e-01 2.204373e+01
2.356077e-01 2.204373e+01
2.356495e-01 2.204373e+01
2.356913e-01 2.204373e+01
2.357332e-01 2.204373e+01
2.357750e-01 2.204373e+01
2.358169e-01 2.204373e+01
2.358587e-01 2.204373e+01
2.359006e-01 2.204373e+01
2.359424e-01 2.204373e+01
2.359842e-01 2.204373e+01
2.360261e-01 2.204373e+01
2.360679e-01 2.204373e+01
2.361098e-01 2.204373e+01
2.361516e-01 2.204373e+01
2.361935e-01 2.204373e+01
2.362353e-01 2.204373e+01
2.362771e-01 2.204373e+01
2.363190e-01 2.204373e+01
2.363608e-01 2.204373e+01
2.364027e-01 2.204373e+01
2.364445e-01 2.204373e+01
2.364864e-01 2.204373e+01
2.365282e-01 2.204373e+01
2.365700e-01 2.204373e+01
2.366119e-01 2.204373e+01
2.366537e-01 2.204373e+01
2.366956e-01 2.204373e+01
2.367374e-01 2.204373e+01
2.367793e-01 2.204373e+01
2.368211e-01 2.204373e+01
2.368629e-01 2.204373e+01
2.369048e-01 2.204373e+01
2.369466e-01 2.204373e+01
2.369885e-01 2.204373e+01
2.370303e-01 2.204373e+01
2.370722e-01 2.204373e+01
2.371140e-01 2.204373e+01
2.371558e-01 2.204373e+01
2.371977e-01 2.204373e+01
2.372395e-01 2.204373e+01
2.372814e-01 2.204373e+01
2.373232e-01 2.204373e+01
2.373651e-01 2.204373e+01
2.374069e-01 2.204373e+01
2.374487e-01 2.204373e+01
2.374906e-01 2.204373e+01
2.375324e-01 2.204373e+01
2.375743e-01 2.204373e+01
2.376161e-01 2.204373e+01
2.376580e-01 2.204373e+01
2.376998e-01 2.204373e+01
2.377416e-01 2.204373e+01
2.377835e-01 2.204373e+01
2.378253e-01 2.204373e+01
2.378672e-01 2.204373e+01
2.379090e-01 2.204373e+01
2.379509e-01 2.204373e+01
2.379927e-01 2.204373e+01
2.380345e-01 2.204373e+01
2.380764e-01 2.204373e+01
2.381182e-01 2.204373e+01
2.381601e-01 2.204373e+01
2.382019e-01 2.204373e+01
2.382438e-01 2.204373e+01
2.382856e-01 2.204373e+01
2.383274e-01 2.204373e+01
2.383693e-01 2.204373e+01
2.384111e-01 2.204373e+01
2.384530e-01 2.204373e+01
2.384948e-01 2.204373e+01
2.385367e-01 2.204373e+01
2.385785e-01 2.204373e+01
2.386203e-01 2.204373e+01
2.386622e-01 2.204373e+01
2.387040e-01 2.204373e+01
2.387459e-01 2.204373e+01
2.387877e-01 2.204373e+01
2.388296e-01 2.204373e+01
2.388714e-01 2.204373e+01
2.389132e-01 2.204373e+01
2.389551e-01 2.204373e+01
2.389969e-01 2.204373e+01
2.390388e-01 2.204373e+01
2.390806e-01 2.204373e+01
2.391225e-01 2.204373e+01
2.391643e-01 2.204373e+01
2.392061e-01 2.204373e+01
2.392480e-01 2.204373e+01
2.392898e-01 2.204373e+01
2.393317e-01 2.204373e+01
2.393735e-01 2.204373e+01
2.394154e-01 2.204373e+01
2.394572e-01 2.204373e+01
2.394990e-01 2.204373e+01
2.395409e-01 2.204373e+01
2.395827e-01 2.204373e+01
2.396246e-01 2.204373e+01
2.396664e-01 2.204373e+01
2.397083e-01 2.204373e+01
2.397501e-01 2.204373e+01
2.397919e-01 2.204373e+01
2.398338e-01 2.204373e+01
2.398756e-01 2.204373e+01
2.399175e-01 2.204373e+01
2.399593e-01 2.204373e+01
2.400012e-01 2.204373e+01
2.400430e-01 2.204373e+01
2.400848e-01 2.204373e+01
2.401267e-01 2.204373e+01
2.401685e-01 2.204373e+01
2.402104e-01 2.204373e+01
2.402522e-01 2.204373e+01
2.402941e-01 2.204373e+01
2.403359e-01 2.204373e+01
2.403777e-01 2.204373e+01
2.404196e-01 2.204373e+01
2.404614e-01 2.204373e+01
2.405033e-01 2.204373e+01
2.405451e-01 2.204373e+01
2.405870e-01 2.204373e+01
2.406288e-01 2.204373e+01
2.406706e-01 2.204373e+01
2.407125e-01 2.204373e+01
2.407543e-01 2.204373e+01
2.407962e-01 2.204373e+01
2.408380e-01 2.204373e+01
2.408799e-01 2.204373e+01
2.409217e-01 2.204373e+01
2.409635e-01 2.204373e+01
2.410054e-01 2.204373e+01
