7.443482e-01 2.174557e+01
7.443901e-01 2.174557e+01
7.444320e-01 2.174557e+01
7.444740e-01 2.174557e+01
7.445159e-01 2.174557e+01
7.445578e-01 2.174557e+01
7.445997e-01 2.174557e+01
7.446417e-01 2.174557e+01
7.446836e-01 2.174557e+01
7.447255e-01 2.174557e+01
7.447674e-01 2.174557e+01
7.448094e-01 2.174557e+01
7.448513e-01 2.174557e+01
7.448932e-01 2.174557e+01
7.449351e-01 2.174557e+01
7.449771e-01 2.174557e+01
7.450190e-01 2.174557e+01
7.450609e-01 2.174557e+01
7.451028e-01 2.174557e+01
7.451448e-01 2.174557e+01
7.451867e-01 2.174557e+01
7.452286e-01 2.174557e+01
7.452706e-01 2.174557e+01
7.453125e-01 2.174557e+01
7.453544e-01 2.174557e+01
7.453963e-01 2.174557e+01
7.454383e-01 2.174557e+01
7.454802e-01 2.174557e+01
7.455221e-01 2.174557e+01
7.455640e-01 2.174557e+01
7.456060e-01 2.174557e+01
7.456479e-01 2.174557e+01
7.456898e-01 2.174557e+01
7.457317e-01 2.174557e+01
7.457737e-01 2.174557e+01
7.458156e-01 2.174557e+01
7.458575e-01 2.174557e+01
7.458994e-01 2.174557e+01
7.459414e-01 2.174557e+01
7.459833e-01 2.174557e+01
7.460252e-01 2.174557e+01
7.460671e-01 2.174557e+01
7.461091e-01 2.174557e+01
7.461510e-01 2.174557e+01
7.461929e-01 2.174557e+01
7.462349e-01 2.174557e+01
7.462768e-01 2.174557e+01
7.463187e-01 2.174557e+01
7.463606e-01 2.174557e+01
7.464026e-01 2.174557e+01
7.464445e-01 2.174557e+01
7.464864e-01 2.174557e+01
7.465283e-01 2.174557e+01
7.465703e-01 2.174557e+01
7.466122e-01 2.174557e+01
7.466541e-01 2.174557e+01
7.466960e-01 2.174557e+01
7.467380e-01 2.174557e+01
7.467799e-01 2.174557e+01
7.468218e-01 2.174557e+01
7.468637e-01 2.174557e+01
7.469057e-01 2.174557e+01
7.469476e-01 2.174557e+01
7.469895e-01 2.174557e+01
7.470314e-01 2.174557e+01
7.470734e-01 2.174557e+01
7.471153e-01 2.174557e+01
7.471572e-01 2.174557e+01
7.471992e-01 2.174557e+01
7.472411e-01 2.174557e+01
7.472830e-01 2.174557e+01
7.473249e-01 2.174557e+01
7.473669e-01 2.174557e+01
7.474088e-01 2.174558e+01
7.474507e-01 2.174558e+01
7.474926e-01 2.174558e+01
7.475346e-01 2.174558e+01
7.475765e-01 2.174558e+01
7.476184e-01 2.174558e+01
7.476603e-01 2.174558e+01
7.477023e-01 2.174558e+01
7.477442e-01 2.174558e+01
7.477861e-01 2.174558e+01
7.478280e-01 2.174558e+01
7.478700e-01 2.174558e+01
7.479119e-01 2.174558e+01
7.479538e-01 2.174558e+01
7.479957e-01 2.174558e+01
7.480377e-01 2.174558e+01
7.480796e-01 2.174558e+01
7.481215e-01 2.174558e+01
7.481634e-01 2.174558e+01
7.482054e-01 2.174558e+01
7.482473e-01 2.174558e+01
7.482892e-01 2.174558e+01
7.483312e-01 2.174558e+01
7.483731e-01 2.174558e+01
7.484150e-01 2.174558e+01
7.484569e-01 2.174558e+01
7.484989e-01 2.174558e+01
7.485408e-01 2.174558e+01
7.485827e-01 2.174558e+01
7.486246e-01 2.174558e+01
7.486666e-01 2.174558e+01
7.487085e-01 2.174558e+01
7.487504e-01 2.174558e+01
7.487923e-01 2.174558e+01
7.488343e-01 2.174558e+01
7.488762e-01 2.174558e+01
7.489181e-01 2.174558e+01
7.489600e-01 2.174558e+01
7.490020e-01 2.174558e+01
7.490439e-01 2.174558e+01
7.490858e-01 2.174558e+01
7.491277e-01 2.174558e+01
7.491697e-01 2.174558e+01
7.492116e-01 2.174558e+01
7.492535e-01 2.174558e+01
7.492955e-01 2.174558e+01
7.493374e-01 2.174558e+01
7.493793e-01 2.174558e+01
7.494212e-01 2.174558e+01
7.494632e-01 2.174558e+01
7.495051e-01 2.174558e+01
7.495470e-01 2.174558e+01
7.495889e-01 2.174558e+01
7.496309e-01 2.174558e+01
7.496728e-01 2.174558e+01
7.497147e-01 2.174558e+01
7.497566e-01 2.174558e+01
7.497986e-01 2.174558e+01
7.498405e-01 2.174558e+01
7.498824e-01 2.174558e+01
7.499243e-01 2.174558e+01
7.499663e-01 2.174558e+01
7.500082e-01 2.174558e+01
7.500501e-01 2.174558e+01
7.500920e-01 2.174558e+01
7.501340e-01 2.174558e+01
7.501759e-01 2.174558e+01
7.502178e-01 2.174558e+01
7.502598e-01 2.174558e+01
7.503017e-01 2.174558e+01
7.503436e-01 2.174558e+01
7.503855e-01 2.174558e+01
7.504275e-01 2.174558e+01
7.504694e-01 2.174558e+01
7.505113e-01 2.174558e+01
7.505532e-01 2.174558e+01
7.505952e-01 2.174558e+01
7.506371e-01 2.174558e+01
7.506790e-01 2.174558e+01
7.507209e-01 2.174558e+01
7.507629e-01 2.174558e+01
7.508048e-01 2.174558e+01
7.508467e-01 2.174558e+01
7.508886e-01 2.174558e+01
7.509306e-01 2.174558e+01
7.509725e-01 2.174558e+01
7.510144e-01 2.174558e+01
7.510563e-01 2.174558e+01
7.510983e-01 2.174558e+01
7.511402e-01 2.174558e+01
7.511821e-01 2.174558e+01
7.512240e-01 2.174558e+01
7.512660e-01 2.174558e+01
7.513079e-01 2.174558e+01
7.513498e-01 2.174558e+01
7.513918e-01 2.174558e+01
7.514337e-01 2.174558e+01
7.514756e-01 2.174558e+01
7.515175e-01 2.174558e+01
7.515595e-01 2.174558e+01
7.516014e-01 2.174558e+01
7.516433e-01 2.174558e+01
7.516852e-01 2.174558e+01
7.517272e-01 2.174558e+01
7.517691e-01 2.174558e+01
7.518110e-01 2.174558e+01
7.518529e-01 2.174558e+01
7.518949e-01 2.174558e+01
7.519368e-01 2.174558e+01
7.519787e-01 2.174558e+01
7.520206e-01 2.174558e+01
7.520626e-01 2.174558e+01
7.521045e-01 2.174558e+01
7.521464e-01 2.174558e+01
7.521883e-01 2.174558e+01
7.522303e-01 2.174558e+01
7.522722e-01 2.174558e+01
7.523141e-01 2.174558e+01
7.523561e-01 2.174558e+01
7.523980e-01 2.174558e+01
7.524399e-01 2.174558e+01
7.524818e-01 2.174558e+01
7.525238e-01 2.174558e+01
7.525657e-01 2.174558e+01
7.526076e-01 2.174558e+01
7.526495e-01 2.174558e+01
7.526915e-01 2.174558e+01
7.527334e-01 2.174558e+01
7.527753e-01 2.174558e+01
7.528172e-01 2.174558e+01
7.528592e-01 2.174558e+01
7.529011e-01 2.174558e+01
7.529430e-01 2.174558e+01
7.529849e-01 2.174558e+01
7.530269e-01 2.174558e+01
7.530688e-01 2.174558e+01
7.531107e-01 2.174558e+01
7.531526e-01 2.174558e+01
7.531946e-01 2.174558e+01
7.532365e-01 2.174558e+01
7.532784e-01 2.174558e+01
7.533203e-01 2.174558e+01
7.533623e-01 2.174558e+01
7.534042e-01 2.174558e+01
7.534461e-01 2.174558e+01
7.534881e-01 2.174558e+01
7.535300e-01 2.174558e+01
7.535719e-01 2.174558e+01
7.536138e-01 2.174558e+01
7.536558e-01 2.174558e+01
7.536977e-01 2.174558e+01
7.537396e-01 2.174558e+01
7.537815e-01 2.174558e+01
7.538235e-01 2.174558e+01
7.538654e-01 2.174558e+01
7.539073e-01 2.174558e+01
7.539492e-01 2.174558e+01
7.539912e-01 2.174558e+01
7.540331e-01 2.174558e+01
7.540750e-01 2.174558e+01
7.541169e-01 2.174558e+01
7.541589e-01 2.174558e+01
7.542008e-01 2.174558e+01
7.542427e-01 2.174558e+01
7.542846e-01 2.174558e+01
7.543266e-01 2.174558e+01
7.543685e-01 2.174558e+01
7.544104e-01 2.174558e+01
7.544524e-01 2.174558e+01
7.544943e-01 2.174558e+01
7.545362e-01 2.174558e+01
7.545781e-01 2.174558e+01
7.546201e-01 2.174558e+01
7.546620e-01 2.174558e+01
7.547039e-01 2.174558e+01
7.547458e-01 2.174558e+01
7.547878e-01 2.174558e+01
7.548297e-01 2.174558e+01
7.548716e-01 2.174558e+01
7.549135e-01 2.174558e+01
7.549555e-01 2.174558e+01
7.549974e-01 2.174558e+01
7.550393e-01 2.174558e+01
7.550812e-01 2.174558e+01
7.551232e-01 2.174558e+01
7.551651e-01 2.174558e+01
7.552070e-01 2.174558e+01
7.552489e-01 2.174558e+01
7.552909e-01 2.174558e+01
7.553328e-01 2.174558e+01
7.553747e-01 2.174558e+01
7.554167e-01 2.174558e+01
7.554586e-01 2.174558e+01
7.555005e-01 2.174558e+01
7.555424e-01 2.174558e+01
7.555844e-01 2.174558e+01
7.556263e-01 2.174558e+01
7.556682e-01 2.174558e+01
7.557101e-01 2.174558e+01
7.557521e-01 2.174558e+01
7.557940e-01 2.174558e+01
7.558359e-01 2.174558e+01
7.558778e-01 2.174558e+01
7.559198e-01 2.174558e+01
7.559617e-01 2.174558e+01
7.560036e-01 2.174558e+01
7.560455e-01 2.174558e+01
7.560875e-01 2.174558e+01
7.561294e-01 2.174558e+01
7.561713e-01 2.174558e+01
7.562132e-01 2.174558e+01
7.562552e-01 2.174558e+01
7.562971e-01 2.174558e+01
7.563390e-01 2.174558e+01
7.563809e-01 2.174558e+01
7.564229e-01 2.174558e+01
7.564648e-01 2.174558e+01
7.565067e-01 2.174558e+01
7.565487e-01 2.174558e+01
7.565906e-01 2.174558e+01
7.566325e-01 2.174558e+01
7.566744e-01 2.174558e+01
7.567164e-01 2.174558e+01
7.567583e-01 2.174558e+01
7.568002e-01 2.174558e+01
7.568421e-01 2.174558e+01
7.568841e-01 2.174558e+01
7.569260e-01 2.174558e+01
7.569679e-01 2.174558e+01
7.570098e-01 2.174558e+01
7.570518e-01 2.174558e+01
7.570937e-01 2.174558e+01
7.571356e-01 2.174558e+01
7.571775e-01 2.174558e+01
7.572195e-01 2.174558e+01
7.572614e-01 2.174558e+01
7.573033e-01 2.174558e+01
7.573452e-01 2.174558e+01
7.573872e-01 2.174558e+01
7.574291e-01 2.174558e+01
7.574710e-01 2.174558e+01
7.575130e-01 2.174558e+01
7.575549e-01 2.174558e+01
7.575968e-01 2.174558e+01
7.576387e-01 2.174558e+01
7.576807e-01 2.174558e+01
7.577226e-01 2.174558e+01
7.577645e-01 2.174558e+01
7.578064e-01 2.174558e+01
7.578484e-01 2.174558e+01
7.578903e-01 2.174558e+01
7.579322e-01 2.174558e+01
7.579741e-01 2.174558e+01
7.580161e-01 2.174558e+01
7.580580e-01 2.174558e+01
7.580999e-01 2.174558e+01
7.581418e-01 2.174558e+01
7.581838e-01 2.174558e+01
7.582257e-01 2.174558e+01
7.582676e-01 2.174558e+01
7.583095e-01 2.174558e+01
7.583515e-01 2.174558e+01
7.583934e-01 2.174558e+01
7.584353e-01 2.174558e+01
7.584772e-01 2.174558e+01
7.585192e-01 2.174558e+01
7.585611e-01 2.174558e+01
7.586030e-01 2.174558e+01
7.586450e-01 2.174558e+01
7.586869e-01 2.174558e+01
7.587288e-01 2.174558e+01
7.587707e-01 2.174558e+01
7.588127e-01 2.174558e+01
7.588546e-01 2.174558e+01
7.588965e-01 2.174558e+01
7.589384e-01 2.174558e+01
7.589804e-01 2.174558e+01
7.590223e-01 2.174558e+01
7.590642e-01 2.174558e+01
7.591061e-01 2.174558e+01
7.591481e-01 2.174558e+01
7.591900e-01 2.174558e+01
7.592319e-01 2.174558e+01
7.592738e-01 2.174558e+01
7.593158e-01 2.174558e+01
7.593577e-01 2.174558e+01
7.593996e-01 2.174558e+01
7.594415e-01 2.174558e+01
7.594835e-01 2.174558e+01
7.595254e-01 2.174558e+01
7.595673e-01 2.174558e+01
7.596093e-01 2.174558e+01
7.596512e-01 2.174558e+01
7.596931e-01 2.174558e+01
7.597350e-01 2.174558e+01
7.597770e-01 2.174558e+01
7.598189e-01 2.174558e+01
7.598608e-01 2.174558e+01
7.599027e-01 2.174558e+01
7.599447e-01 2.174558e+01
7.599866e-01 2.174558e+01
7.600285e-01 2.174558e+01
7.600704e-01 2.174558e+01
7.601124e-01 2.174558e+01
7.601543e-01 2.174558e+01
7.601962e-01 2.174558e+01
7.602381e-01 2.174558e+01
7.602801e-01 2.174558e+01
7.603220e-01 2.174558e+01
7.603639e-01 2.174558e+01
7.604058e-01 2.174558e+01
7.604478e-01 2.174558e+01
7.604897e-01 2.174558e+01
7.605316e-01 2.174558e+01
7.605736e-01 2.174558e+01
7.606155e-01 2.174558e+01
7.606574e-01 2.174558e+01
7.606993e-01 2.174558e+01
7.607413e-01 2.174558e+01
7.607832e-01 2.174558e+01
7.608251e-01 2.174558e+01
7.608670e-01 2.174558e+01
7.609090e-01 2.174558e+01
7.609509e-01 2.174558e+01
7.609928e-01 2.174558e+01
7.610347e-01 2.174558e+01
7.610767e-01 2.174558e+01
7.611186e-01 2.174558e+01
7.611605e-01 2.174558e+01
7.612024e-01 2.174558e+01
7.612444e-01 2.174558e+01
7.612863e-01 2.174558e+01
7.613282e-01 2.174558e+01
7.613701e-01 2.174558e+01
7.614121e-01 2.174558e+01
7.614540e-01 2.174558e+01
7.614959e-01 2.174558e+01
7.615378e-01 2.174558e+01
7.615798e-01 2.174558e+01
7.616217e-01 2.174558e+01
7.616636e-01 2.174558e+01
7.617056e-01 2.174558e+01
7.617475e-01 2.174558e+01
7.617894e-01 2.174558e+01
7.618313e-01 2.174558e+01
7.618733e-01 2.174558e+01
7.619152e-01 2.174558e+01
7.619571e-01 2.174558e+01
7.619990e-01 2.174558e+01
7.620410e-01 2.174558e+01
7.620829e-01 2.174558e+01
7.621248e-01 2.174558e+01
7.621667e-01 2.174558e+01
7.622087e-01 2.174558e+01
7.622506e-01 2.174558e+01
7.622925e-01 2.174558e+01
7.623344e-01 2.174558e+01
7.623764e-01 2.174558e+01
7.624183e-01 2.174558e+01
7.624602e-01 2.174558e+01
7.625021e-01 2.174558e+01
7.625441e-01 2.174558e+01
7.625860e-01 2.174558e+01
7.626279e-01 2.174558e+01
7.626699e-01 2.174558e+01
7.627118e-01 2.174558e+01
7.627537e-01 2.174558e+01
7.627956e-01 2.174558e+01
7.628376e-01 2.174558e+01
7.628795e-01 2.174558e+01
7.629214e-01 2.174558e+01
7.629633e-01 2.174558e+01
7.630053e-01 2.174558e+01
7.630472e-01 2.174558e+01
7.630891e-01 2.174558e+01
7.631310e-01 2.174558e+01
7.631730e-01 2.174558e+01
7.632149e-01 2.174558e+01
7.632568e-01 2.174558e+01
7.632987e-01 2.174558e+01
7.633407e-01 2.174558e+01
7.633826e-01 2.174558e+01
7.634245e-01 2.174558e+01
7.634664e-01 2.174558e+01
7.635084e-01 2.174558e+01
7.635503e-01 2.174558e+01
7.635922e-01 2.174558e+01
7.636341e-01 2.174558e+01
7.636761e-01 2.174558e+01
7.637180e-01 2.174558e+01
7.637599e-01 2.174558e+01
7.638019e-01 2.174558e+01
7.638438e-01 2.174558e+01
7.638857e-01 2.174558e+01
7.639276e-01 2.174558e+01
7.639696e-01 2.174558e+01
7.640115e-01 2.174558e+01
7.640534e-01 2.174558e+01
7.640953e-01 2.174558e+01
7.641373e-01 2.174558e+01
7.641792e-01 2.174558e+01
7.642211e-01 2.174558e+01
7.642630e-01 2.174558e+01
7.643050e-01 2.174558e+01
7.643469e-01 2.174558e+01
7.643888e-01 2.174558e+01
7.644307e-01 2.174558e+01
7.644727e-01 2.174558e+01
7.645146e-01 2.174558e+01
7.645565e-01 2.174558e+01
7.645984e-01 2.174558e+01
7.646404e-01 2.174558e+01
7.646823e-01 2.174558e+01
7.647242e-01 2.174558e+01
7.647662e-01 2.174558e+01
7.648081e-01 2.174558e+01
7.648500e-01 2.174558e+01
7.648919e-01 2.174558e+01
7.649339e-01 2.174558e+01
7.649758e-01 2.174558e+01
7.650177e-01 2.174558e+01
7.650596e-01 2.174558e+01
7.651016e-01 2.174558e+01
7.651435e-01 2.174558e+01
7.651854e-01 2.174558e+01
7.652273e-01 2.174558e+01
7.652693e-01 2.174558e+01
7.653112e-01 2.174558e+01
7.653531e-01 2.174558e+01
7.653950e-01 2.174558e+01
7.654370e-01 2.174558e+01
7.654789e-01 2.174558e+01
7.655208e-01 2.174558e+01
7.655627e-01 2.174558e+01
7.656047e-01 2.174558e+01
7.656466e-01 2.174558e+01
7.656885e-01 2.174558e+01
7.657305e-01 2.174558e+01
7.657724e-01 2.174558e+01
7.658143e-01 2.174558e+01
7.658562e-01 2.174558e+01
7.658982e-01 2.174558e+01
7.659401e-01 2.174558e+01
7.659820e-01 2.174558e+01
7.660239e-01 2.174558e+01
7.660659e-01 2.174558e+01
7.661078e-01 2.174558e+01
7.661497e-01 2.174558e+01
7.661916e-01 2.174558e+01
7.662336e-01 2.174558e+01
7.662755e-01 2.174558e+01
7.663174e-01 2.174558e+01
7.663593e-01 2.174558e+01
7.664013e-01 2.174558e+01
7.664432e-01 2.174558e+01
7.664851e-01 2.174558e+01
7.665270e-01 2.174558e+01
7.665690e-01 2.174558e+01
7.666109e-01 2.174558e+01
7.666528e-01 2.174558e+01
7.666947e-01 2.174558e+01
7.667367e-01 2.174558e+01
7.667786e-01 2.174558e+01
7.668205e-01 2.174558e+01
7.668625e-01 2.174558e+01
7.669044e-01 2.174558e+01
7.669463e-01 2.174558e+01
7.669882e-01 2.174558e+01
7.670302e-01 2.174558e+01
7.670721e-01 2.174558e+01
7.671140e-01 2.174558e+01
7.671559e-01 2.174558e+01
7.671979e-01 2.174558e+01
7.672398e-01 2.174558e+01
7.672817e-01 2.174558e+01
7.673236e-01 2.174558e+01
7.673656e-01 2.174558e+01
7.674075e-01 2.174558e+01
7.674494e-01 2.174558e+01
7.674913e-01 2.174558e+01
7.675333e-01 2.174558e+01
7.675752e-01 2.174558e+01
7.676171e-01 2.174558e+01
7.676590e-01 2.174558e+01
7.677010e-01 2.174558e+01
7.677429e-01 2.174558e+01
7.677848e-01 2.174558e+01
7.678268e-01 2.174558e+01
7.678687e-01 2.174558e+01
7.679106e-01 2.174558e+01
7.679525e-01 2.174558e+01
7.679945e-01 2.174558e+01
7.680364e-01 2.174558e+01
7.680783e-01 2.174558e+01
7.681202e-01 2.174558e+01
7.681622e-01 2.174558e+01
7.682041e-01 2.174558e+01
7.682460e-01 2.174558e+01
7.682879e-01 2.174558e+01
7.683299e-01 2.174558e+01
7.683718e-01 2.174558e+01
7.684137e-01 2.174558e+01
7.684556e-01 2.174558e+01
7.684976e-01 2.174558e+01
7.685395e-01 2.174558e+01
7.685814e-01 2.174558e+01
7.686233e-01 2.174558e+01
7.686653e-01 2.174558e+01
7.687072e-01 2.174558e+01
7.687491e-01 2.174558e+01
7.687910e-01 2.174558e+01
7.688330e-01 2.174558e+01
7.688749e-01 2.174558e+01
7.689168e-01 2.174558e+01
7.689588e-01 2.174558e+01
7.690007e-01 2.174558e+01
7.690426e-01 2.174558e+01
7.690845e-01 2.174558e+01
7.691265e-01 2.174558e+01
7.691684e-01 2.174558e+01
7.692103e-01 2.174558e+01
7.692522e-01 2.174558e+01
7.692942e-01 2.174558e+01
7.693361e-01 2.174558e+01
7.693780e-01 2.174558e+01
7.694199e-01 2.174558e+01
7.694619e-01 2.174558e+01
7.695038e-01 2.174558e+01
7.695457e-01 2.174558e+01
7.695876e-01 2.174558e+01
7.696296e-01 2.174558e+01
7.696715e-01 2.174558e+01
7.697134e-01 2.174558e+01
7.697553e-01 2.174558e+01
7.697973e-01 2.174558e+01
7.698392e-01 2.174558e+01
7.698811e-01 2.174558e+01
7.699231e-01 2.174558e+01
7.699650e-01 2.174558e+01
7.700069e-01 2.174558e+01
7.700488e-01 2.174558e+01
7.700908e-01 2.174558e+01
7.701327e-01 2.174558e+01
7.701746e-01 2.174558e+01
7.702165e-01 2.174558e+01
7.702585e-01 2.174558e+01
7.703004e-01 2.174558e+01
7.703423e-01 2.174558e+01
7.703842e-01 2.174558e+01
7.704262e-01 2.174558e+01
7.704681e-01 2.174558e+01
7.705100e-01 2.174558e+01
7.705519e-01 2.174558e+01
7.705939e-01 2.174558e+01
7.706358e-01 2.174558e+01
7.706777e-01 2.174558e+01
7.707196e-01 2.174558e+01
7.707616e-01 2.174558e+01
7.708035e-01 2.174558e+01
7.708454e-01 2.174558e+01
7.708874e-01 2.174558e+01
7.709293e-01 2.174558e+01
7.709712e-01 2.174558e+01
7.710131e-01 2.174558e+01
7.710551e-01 2.174558e+01
7.710970e-01 2.174558e+01
7.711389e-01 2.174558e+01
7.711808e-01 2.174558e+01
7.712228e-01 2.174558e+01
7.712647e-01 2.174558e+01
7.713066e-01 2.174558e+01
7.713485e-01 2.174558e+01
7.713905e-01 2.174558e+01
7.714324e-01 2.174558e+01
7.714743e-01 2.174558e+01
7.715162e-01 2.174558e+01
7.715582e-01 2.174558e+01
7.716001e-01 2.174558e+01
7.716420e-01 2.174558e+01
7.716839e-01 2.174558e+01
7.717259e-01 2.174558e+01
7.717678e-01 2.174558e+01
7.718097e-01 2.174558e+01
7.718516e-01 2.174558e+01
7.718936e-01 2.174558e+01
7.719355e-01 2.174558e+01
7.719774e-01 2.174558e+01
7.720194e-01 2.174558e+01
7.720613e-01 2.174558e+01
7.721032e-01 2.174558e+01
7.721451e-01 2.174558e+01
7.721871e-01 2.174558e+01
7.722290e-01 2.174558e+01
7.722709e-01 2.174558e+01
7.723128e-01 2.174558e+01
7.723548e-01 2.174558e+01
7.723967e-01 2.174558e+01
7.724386e-01 2.174558e+01
7.724805e-01 2.174558e+01
7.725225e-01 2.174558e+01
7.725644e-01 2.174558e+01
7.726063e-01 2.174558e+01
7.726482e-01 2.174558e+01
7.726902e-01 2.174558e+01
7.727321e-01 2.174558e+01
7.727740e-01 2.174558e+01
7.728159e-01 2.174558e+01
7.728579e-01 2.174558e+01
7.728998e-01 2.174558e+01
7.729417e-01 2.174558e+01
7.729837e-01 2.174558e+01
7.730256e-01 2.174558e+01
7.730675e-01 2.174558e+01
7.731094e-01 2.174558e+01
7.731514e-01 2.174558e+01
7.731933e-01 2.174558e+01
7.732352e-01 2.174558e+01
7.732771e-01 2.174558e+01
7.733191e-01 2.174558e+01
7.733610e-01 2.174558e+01
7.734029e-01 2.174558e+01
7.734448e-01 2.174558e+01
7.734868e-01 2.174558e+01
7.735287e-01 2.174558e+01
7.735706e-01 2.174558e+01
7.736125e-01 2.174558e+01
7.736545e-01 2.174558e+01
7.736964e-01 2.174558e+01
7.737383e-01 2.174558e+01
7.737802e-01 2.174558e+01
7.738222e-01 2.174558e+01
7.738641e-01 2.174558e+01
7.739060e-01 2.174558e+01
7.739479e-01 2.174558e+01
7.739899e-01 2.174558e+01
7.740318e-01 2.174558e+01
7.740737e-01 2.174558e+01
7.741157e-01 2.174558e+01
7.741576e-01 2.174558e+01
7.741995e-01 2.174558e+01
7.742414e-01 2.174558e+01
7.742834e-01 2.174558e+01
7.743253e-01 2.174558e+01
7.743672e-01 2.174558e+01
7.744091e-01 2.174558e+01
7.744511e-01 2.174558e+01
7.744930e-01 2.174558e+01
7.745349e-01 2.174558e+01
7.745768e-01 2.174558e+01
7.746188e-01 2.174558e+01
7.746607e-01 2.174558e+01
7.747026e-01 2.174558e+01
7.747445e-01 2.174558e+01
7.747865e-01 2.174558e+01
7.748284e-01 2.174558e+01
7.748703e-01 2.174558e+01
7.749122e-01 2.174558e+01
7.749542e-01 2.174558e+01
7.749961e-01 2.174558e+01
7.750380e-01 2.174558e+01
7.750800e-01 2.174558e+01
7.751219e-01 2.174558e+01
7.751638e-01 2.174558e+01
7.752057e-01 2.174558e+01
7.752477e-01 2.174558e+01
7.752896e-01 2.174558e+01
7.753315e-01 2.174558e+01
7.753734e-01 2.174558e+01
7.754154e-01 2.174558e+01
7.754573e-01 2.174558e+01
7.754992e-01 2.174558e+01
7.755411e-01 2.174558e+01
7.755831e-01 2.174558e+01
7.756250e-01 2.174558e+01
7.756669e-01 2.174558e+01
7.757088e-01 2.174558e+01
7.757508e-01 2.174558e+01
7.757927e-01 2.174558e+01
7.758346e-01 2.174558e+01
7.758765e-01 2.174558e+01
7.759185e-01 2.174558e+01
7.759604e-01 2.174558e+01
7.760023e-01 2.174558e+01
7.760443e-01 2.174558e+01
7.760862e-01 2.174558e+01
7.761281e-01 2.174558e+01
7.761700e-01 2.174558e+01
7.762120e-01 2.174558e+01
7.762539e-01 2.174558e+01
7.762958e-01 2.174558e+01
7.763377e-01 2.174558e+01
7.763797e-01 2.174558e+01
7.764216e-01 2.174558e+01
7.764635e-01 2.174558e+01
7.765054e-01 2.174558e+01
7.765474e-01 2.174558e+01
7.765893e-01 2.174558e+01
7.766312e-01 2.174558e+01
7.766731e-01 2.174558e+01
7.767151e-01 2.174558e+01
7.767570e-01 2.174558e+01
7.767989e-01 2.174558e+01
7.768408e-01 2.174558e+01
7.768828e-01 2.174558e+01
7.769247e-01 2.174558e+01
7.769666e-01 2.174558e+01
7.770085e-01 2.174558e+01
7.770505e-01 2.174558e+01
7.770924e-01 2.174558e+01
7.771343e-01 2.174558e+01
7.771763e-01 2.174558e+01
7.772182e-01 2.174558e+01
7.772601e-01 2.174558e+01
7.773020e-01 2.174558e+01
7.773440e-01 2.174558e+01
7.773859e-01 2.174558e+01
7.774278e-01 2.174558e+01
7.774697e-01 2.174558e+01
7.775117e-01 2.174558e+01
7.775536e-01 2.174558e+01
7.775955e-01 2.174558e+01
7.776374e-01 2.174558e+01
7.776794e-01 2.174558e+01
7.777213e-01 2.174558e+01
7.777632e-01 2.174558e+01
7.778051e-01 2.174558e+01
7.778471e-01 2.174558e+01
7.778890e-01 2.174558e+01
7.779309e-01 2.174558e+01
7.779728e-01 2.174558e+01
7.780148e-01 2.174558e+01
7.780567e-01 2.174558e+01
7.780986e-01 2.174558e+01
7.781406e-01 2.174558e+01
7.781825e-01 2.174558e+01
7.782244e-01 2.174558e+01
7.782663e-01 2.174559e+01
7.783083e-01 2.174559e+01
7.783502e-01 2.174559e+01
7.783921e-01 2.174559e+01
7.784340e-01 2.174559e+01
7.784760e-01 2.174559e+01
7.785179e-01 2.174559e+01
7.785598e-01 2.174559e+01
7.786017e-01 2.174559e+01
7.786437e-01 2.174559e+01
7.786856e-01 2.174559e+01
7.787275e-01 2.174559e+01
7.787694e-01 2.174559e+01
7.788114e-01 2.174559e+01
7.788533e-01 2.174559e+01
7.788952e-01 2.174559e+01
7.789371e-01 2.174559e+01
7.789791e-01 2.174559e+01
7.790210e-01 2.174559e+01
7.790629e-01 2.174559e+01
7.791048e-01 2.174559e+01
7.791468e-01 2.174559e+01
7.791887e-01 2.174559e+01
7.792306e-01 2.174559e+01
7.792726e-01 2.174559e+01
7.793145e-01 2.174559e+01
7.793564e-01 2.174559e+01
7.793983e-01 2.174559e+01
7.794403e-01 2.174559e+01
7.794822e-01 2.174559e+01
7.795241e-01 2.174559e+01
7.795660e-01 2.174559e+01
7.796080e-01 2.174559e+01
7.796499e-01 2.174559e+01
7.796918e-01 2.174559e+01
7.797337e-01 2.174559e+01
7.797757e-01 2.174559e+01
7.798176e-01 2.174559e+01
7.798595e-01 2.174559e+01
7.799014e-01 2.174559e+01
7.799434e-01 2.174559e+01
7.799853e-01 2.174559e+01
7.800272e-01 2.174559e+01
7.800691e-01 2.174559e+01
7.801111e-01 2.174560e+01
7.801530e-01 2.174560e+01
7.801949e-01 2.174560e+01
7.802369e-01 2.174560e+01
7.802788e-01 2.174560e+01
7.803207e-01 2.174560e+01
7.803626e-01 2.174560e+01
7.804046e-01 2.174560e+01
7.804465e-01 2.174560e+01
7.804884e-01 2.174560e+01
7.805303e-01 2.174560e+01
7.805723e-01 2.174560e+01
7.806142e-01 2.174560e+01
7.806561e-01 2.174560e+01
7.806980e-01 2.174560e+01
7.807400e-01 2.174560e+01
7.807819e-01 2.174560e+01
7.808238e-01 2.174560e+01
7.808657e-01 2.174560e+01
7.809077e-01 2.174560e+01
7.809496e-01 2.174561e+01
7.809915e-01 2.174561e+01
