6.898587e-01 6.398642e+01
6.899021e-01 6.398642e+01
6.899454e-01 6.398642e+01
6.899888e-01 6.398642e+01
6.900322e-01 6.398642e+01
6.900756e-01 6.398642e+01
6.901189e-01 6.398642e+01
6.901623e-01 6.398642e+01
6.902057e-01 6.398642e+01
6.902490e-01 6.398642e+01
6.902924e-01 6.398642e+01
6.903358e-01 6.398642e+01
6.903792e-01 6.398642e+01
6.904225e-01 6.398642e+01
6.904659e-01 6.398642e+01
6.905093e-01 6.398642e+01
6.905527e-01 6.398642e+01
6.905960e-01 6.398642e+01
6.906394e-01 6.398642e+01
6.906828e-01 6.398642e+01
6.907262e-01 6.398642e+01
6.907695e-01 6.398642e+01
6.908129e-01 6.398642e+01
6.908563e-01 6.398642e+01
6.908997e-01 6.398642e+01
6.909430e-01 6.398642e+01
6.909864e-01 6.398642e+01
6.910298e-01 6.398642e+01
6.910732e-01 6.398642e+01
6.911165e-01 6.398642e+01
6.911599e-01 6.398642e+01
6.912033e-01 6.398642e+01
6.912467e-01 6.398642e+01
6.912900e-01 6.398642e+01
6.913334e-01 6.398642e+01
6.913768e-01 6.398642e+01
6.914202e-01 6.398642e+01
6.914635e-01 6.398642e+01
6.915069e-01 6.398642e+01
6.915503e-01 6.398642e+01
6.915937e-01 6.398642e+01
6.916370e-01 6.398642e+01
6.916804e-01 6.398642e+01
6.917238e-01 6.398642e+01
6.917672e-01 6.398642e+01
6.918105e-01 6.398642e+01
6.918539e-01 6.398642e+01
6.918973e-01 6.398642e+01
6.919406e-01 6.398642e+01
6.919840e-01 6.398642e+01
6.920274e-01 6.398642e+01
6.920708e-01 6.398642e+01
6.921141e-01 6.398642e+01
6.921575e-01 6.398642e+01
6.922009e-01 6.398642e+01
6.922443e-01 6.398642e+01
6.922876e-01 6.398642e+01
6.923310e-01 6.398642e+01
6.923744e-01 6.398642e+01
6.924178e-01 6.398642e+01
6.924611e-01 6.398642e+01
6.925045e-01 6.398642e+01
6.925479e-01 6.398642e+01
6.925913e-01 6.398642e+01
6.926346e-01 6.398642e+01
6.926780e-01 6.398642e+01
6.927214e-01 6.398642e+01
6.927648e-01 6.398642e+01
6.928081e-01 6.398642e+01
6.928515e-01 6.398642e+01
6.928949e-01 6.398642e+01
6.929383e-01 6.398642e+01
6.929816e-01 6.398642e+01
6.930250e-01 6.398642e+01
6.930684e-01 6.398642e+01
6.931118e-01 6.398642e+01
6.931551e-01 6.398642e+01
6.931985e-01 6.398642e+01
6.932419e-01 6.398642e+01
6.932853e-01 6.398642e+01
6.933286e-01 6.398642e+01
6.933720e-01 6.398642e+01
6.934154e-01 6.398642e+01
6.934588e-01 6.398642e+01
6.935021e-01 6.398642e+01
6.935455e-01 6.398642e+01
6.935889e-01 6.398642e+01
6.936322e-01 6.398642e+01
6.936756e-01 6.398642e+01
6.937190e-01 6.398642e+01
6.937624e-01 6.398642e+01
6.938057e-01 6.398642e+01
6.938491e-01 6.398642e+01
6.938925e-01 6.398642e+01
6.939359e-01 6.398642e+01
6.939792e-01 6.398642e+01
6.940226e-01 6.398642e+01
6.940660e-01 6.398642e+01
6.941094e-01 6.398642e+01
6.941527e-01 6.398642e+01
6.941961e-01 6.398642e+01
6.942395e-01 6.398642e+01
6.942829e-01 6.398642e+01
6.943262e-01 6.398642e+01
6.943696e-01 6.398642e+01
6.944130e-01 6.398642e+01
6.944564e-01 6.398642e+01
6.944997e-01 6.398642e+01
6.945431e-01 6.398642e+01
6.945865e-01 6.398642e+01
6.946299e-01 6.398642e+01
6.946732e-01 6.398642e+01
6.947166e-01 6.398642e+01
6.947600e-01 6.398642e+01
6.948034e-01 6.398642e+01
6.948467e-01 6.398642e+01
6.948901e-01 6.398642e+01
6.949335e-01 6.398642e+01
6.949769e-01 6.398642e+01
6.950202e-01 6.398642e+01
6.950636e-01 6.398642e+01
6.951070e-01 6.398642e+01
6.951504e-01 6.398642e+01
6.951937e-01 6.398642e+01
6.952371e-01 6.398642e+01
6.952805e-01 6.398642e+01
6.953238e-01 6.398642e+01
6.953672e-01 6.398642e+01
6.954106e-01 6.398642e+01
6.954540e-01 6.398642e+01
6.954973e-01 6.398642e+01
6.955407e-01 6.398642e+01
6.955841e-01 6.398642e+01
6.956275e-01 6.398642e+01
6.956708e-01 6.398642e+01
6.957142e-01 6.398642e+01
6.957576e-01 6.398642e+01
6.958010e-01 6.398642e+01
6.958443e-01 6.398642e+01
6.958877e-01 6.398642e+01
6.959311e-01 6.398642e+01
6.959745e-01 6.398642e+01
6.960178e-01 6.398642e+01
6.960612e-01 6.398642e+01
6.961046e-01 6.398642e+01
6.961480e-01 6.398642e+01
6.961913e-01 6.398642e+01
6.962347e-01 6.398642e+01
6.962781e-01 6.398642e+01
6.963215e-01 6.398642e+01
6.963648e-01 6.398642e+01
6.964082e-01 6.398642e+01
6.964516e-01 6.398642e+01
6.964950e-01 6.398642e+01
6.965383e-01 6.398642e+01
6.965817e-01 6.398642e+01
6.966251e-01 6.398642e+01
6.966685e-01 6.398642e+01
6.967118e-01 6.398642e+01
6.967552e-01 6.398642e+01
6.967986e-01 6.398642e+01
6.968420e-01 6.398642e+01
6.968853e-01 6.398642e+01
6.969287e-01 6.398642e+01
6.969721e-01 6.398642e+01
6.970154e-01 6.398642e+01
6.970588e-01 6.398642e+01
6.971022e-01 6.398642e+01
6.971456e-01 6.398642e+01
6.971889e-01 6.398642e+01
6.972323e-01 6.398642e+01
6.972757e-01 6.398642e+01
6.973191e-01 6.398642e+01
6.973624e-01 6.398642e+01
6.974058e-01 6.398642e+01
6.974492e-01 6.398642e+01
6.974926e-01 6.398642e+01
6.975359e-01 6.398642e+01
6.975793e-01 6.398642e+01
6.976227e-01 6.398642e+01
6.976661e-01 6.398642e+01
6.977094e-01 6.398642e+01
6.977528e-01 6.398642e+01
6.977962e-01 6.398642e+01
6.978396e-01 6.398642e+01
6.978829e-01 6.398642e+01
6.979263e-01 6.398642e+01
6.979697e-01 6.398642e+01
6.980131e-01 6.398642e+01
6.980564e-01 6.398642e+01
6.980998e-01 6.398642e+01
6.981432e-01 6.398642e+01
6.981866e-01 6.398642e+01
6.982299e-01 6.398642e+01
6.982733e-01 6.398642e+01
6.983167e-01 6.398642e+01
6.983601e-01 6.398642e+01
6.984034e-01 6.398642e+01
6.984468e-01 6.398642e+01
6.984902e-01 6.398642e+01
6.985335e-01 6.398642e+01
6.985769e-01 6.398642e+01
6.986203e-01 6.398642e+01
6.986637e-01 6.398642e+01
6.987070e-01 6.398642e+01
6.987504e-01 6.398642e+01
6.987938e-01 6.398642e+01
6.988372e-01 6.398642e+01
6.988805e-01 6.398642e+01
6.989239e-01 6.398642e+01
6.989673e-01 6.398642e+01
6.990107e-01 6.398642e+01
6.990540e-01 6.398642e+01
6.990974e-01 6.398642e+01
6.991408e-01 6.398642e+01
6.991842e-01 6.398642e+01
6.992275e-01 6.398642e+01
6.992709e-01 6.398642e+01
6.993143e-01 6.398642e+01
6.993577e-01 6.398642e+01
6.994010e-01 6.398642e+01
6.994444e-01 6.398642e+01
6.994878e-01 6.398642e+01
6.995311e-01 6.398642e+01
6.995745e-01 6.398642e+01
6.996179e-01 6.398642e+01
6.996613e-01 6.398642e+01
6.997046e-01 6.398642e+01
6.997480e-01 6.398642e+01
6.997914e-01 6.398642e+01
6.998348e-01 6.398642e+01
6.998781e-01 6.398642e+01
6.999215e-01 6.398642e+01
6.999649e-01 6.398642e+01
7.000083e-01 6.398642e+01
7.000516e-01 6.398642e+01
7.000950e-01 6.398642e+01
7.001384e-01 6.398642e+01
7.001818e-01 6.398642e+01
7.002251e-01 6.398642e+01
7.002685e-01 6.398642e+01
7.003119e-01 6.398642e+01
7.003553e-01 6.398642e+01
7.003986e-01 6.398642e+01
7.004420e-01 6.398642e+01
7.004854e-01 6.398642e+01
7.005287e-01 6.398642e+01
7.005721e-01 6.398642e+01
7.006155e-01 6.398642e+01
7.006589e-01 6.398642e+01
7.007022e-01 6.398642e+01
7.007456e-01 6.398642e+01
7.007890e-01 6.398642e+01
7.008324e-01 6.398642e+01
7.008757e-01 6.398642e+01
7.009191e-01 6.398642e+01
7.009625e-01 6.398642e+01
7.010059e-01 6.398642e+01
7.010492e-01 6.398642e+01
7.010926e-01 6.398642e+01
7.011360e-01 6.398642e+01
7.011794e-01 6.398642e+01
7.012227e-01 6.398642e+01
7.012661e-01 6.398642e+01
7.013095e-01 6.398642e+01
7.013529e-01 6.398642e+01
7.013962e-01 6.398642e+01
7.014396e-01 6.398642e+01
7.014830e-01 6.398642e+01
7.015263e-01 6.398642e+01
7.015697e-01 6.398642e+01
7.016131e-01 6.398642e+01
7.016565e-01 6.398642e+01
7.016998e-01 6.398642e+01
7.017432e-01 6.398642e+01
7.017866e-01 6.398642e+01
7.018300e-01 6.398642e+01
7.018733e-01 6.398642e+01
7.019167e-01 6.398642e+01
7.019601e-01 6.398642e+01
7.020035e-01 6.398642e+01
7.020468e-01 6.398642e+01
7.020902e-01 6.398642e+01
7.021336e-01 6.398642e+01
7.021769e-01 6.398642e+01
7.022203e-01 6.398642e+01
7.022637e-01 6.398642e+01
7.023071e-01 6.398642e+01
7.023504e-01 6.398642e+01
7.023938e-01 6.398642e+01
7.024372e-01 6.398642e+01
7.024806e-01 6.398642e+01
7.025239e-01 6.398642e+01
7.025673e-01 6.398642e+01
7.026107e-01 6.398642e+01
7.026541e-01 6.398642e+01
7.026974e-01 6.398642e+01
7.027408e-01 6.398642e+01
7.027842e-01 6.398642e+01
7.028276e-01 6.398642e+01
7.028709e-01 6.398642e+01
7.029143e-01 6.398642e+01
7.029577e-01 6.398642e+01
7.030010e-01 6.398642e+01
7.030444e-01 6.398642e+01
7.030878e-01 6.398642e+01
7.031312e-01 6.398642e+01
7.031745e-01 6.398642e+01
7.032179e-01 6.398642e+01
7.032613e-01 6.398642e+01
7.033047e-01 6.398642e+01
7.033480e-01 6.398642e+01
7.033914e-01 6.398642e+01
7.034348e-01 6.398642e+01
7.034782e-01 6.398642e+01
7.035215e-01 6.398642e+01
7.035649e-01 6.398642e+01
7.036083e-01 6.398642e+01
7.036516e-01 6.398642e+01
7.036950e-01 6.398642e+01
7.037384e-01 6.398642e+01
7.037818e-01 6.398642e+01
7.038251e-01 6.398642e+01
7.038685e-01 6.398642e+01
7.039119e-01 6.398642e+01
7.039553e-01 6.398642e+01
7.039986e-01 6.398642e+01
7.040420e-01 6.398642e+01
7.040854e-01 6.398642e+01
7.041288e-01 6.398642e+01
7.041721e-01 6.398642e+01
7.042155e-01 6.398642e+01
7.042589e-01 6.398642e+01
7.043023e-01 6.398642e+01
7.043456e-01 6.398642e+01
7.043890e-01 6.398642e+01
7.044324e-01 6.398642e+01
7.044757e-01 6.398642e+01
7.045191e-01 6.398642e+01
7.045625e-01 6.398642e+01
7.046059e-01 6.398642e+01
7.046492e-01 6.398642e+01
7.046926e-01 6.398642e+01
7.047360e-01 6.398642e+01
7.047794e-01 6.398642e+01
7.048227e-01 6.398642e+01
7.048661e-01 6.398642e+01
7.049095e-01 6.398642e+01
7.049529e-01 6.398642e+01
7.049962e-01 6.398642e+01
7.050396e-01 6.398642e+01
7.050830e-01 6.398642e+01
7.051263e-01 6.398642e+01
7.051697e-01 6.398642e+01
7.052131e-01 6.398642e+01
7.052565e-01 6.398642e+01
7.052998e-01 6.398642e+01
7.053432e-01 6.398642e+01
7.053866e-01 6.398642e+01
7.054300e-01 6.398642e+01
7.054733e-01 6.398642e+01
7.055167e-01 6.398642e+01
7.055601e-01 6.398642e+01
7.056035e-01 6.398642e+01
7.056468e-01 6.398642e+01
7.056902e-01 6.398642e+01
7.057336e-01 6.398642e+01
7.057769e-01 6.398642e+01
7.058203e-01 6.398642e+01
7.058637e-01 6.398642e+01
7.059071e-01 6.398642e+01
7.059504e-01 6.398642e+01
7.059938e-01 6.398642e+01
7.060372e-01 6.398642e+01
7.060806e-01 6.398642e+01
7.061239e-01 6.398642e+01
7.061673e-01 6.398642e+01
7.062107e-01 6.398642e+01
7.062541e-01 6.398642e+01
7.062974e-01 6.398642e+01
7.063408e-01 6.398642e+01
7.063842e-01 6.398642e+01
7.064276e-01 6.398642e+01
7.064709e-01 6.398642e+01
7.065143e-01 6.398642e+01
7.065577e-01 6.398642e+01
7.066010e-01 6.398642e+01
7.066444e-01 6.398642e+01
7.066878e-01 6.398642e+01
7.067312e-01 6.398642e+01
7.067745e-01 6.398642e+01
7.068179e-01 6.398642e+01
7.068613e-01 6.398642e+01
7.069047e-01 6.398642e+01
7.069480e-01 6.398642e+01
7.069914e-01 6.398642e+01
7.070348e-01 6.398642e+01
7.070782e-01 6.398642e+01
7.071215e-01 6.398642e+01
7.071649e-01 6.398642e+01
7.072083e-01 6.398642e+01
7.072516e-01 6.398642e+01
7.072950e-01 6.398642e+01
7.073384e-01 6.398642e+01
7.073818e-01 6.398642e+01
7.074251e-01 6.398642e+01
7.074685e-01 6.398642e+01
7.075119e-01 6.398642e+01
7.075553e-01 6.398642e+01
7.075986e-01 6.398642e+01
7.076420e-01 6.398642e+01
7.076854e-01 6.398642e+01
7.077288e-01 6.398642e+01
7.077721e-01 6.398642e+01
7.078155e-01 6.398642e+01
7.078589e-01 6.398642e+01
7.079022e-01 6.398642e+01
7.079456e-01 6.398642e+01
7.079890e-01 6.398642e+01
7.080324e-01 6.398642e+01
7.080757e-01 6.398642e+01
7.081191e-01 6.398642e+01
7.081625e-01 6.398642e+01
7.082059e-01 6.398642e+01
7.082492e-01 6.398642e+01
7.082926e-01 6.398642e+01
7.083360e-01 6.398642e+01
7.083794e-01 6.398642e+01
7.084227e-01 6.398642e+01
7.084661e-01 6.398642e+01
7.085095e-01 6.398642e+01
7.085528e-01 6.398642e+01
7.085962e-01 6.398642e+01
7.086396e-01 6.398642e+01
7.086830e-01 6.398642e+01
7.087263e-01 6.398642e+01
7.087697e-01 6.398642e+01
7.088131e-01 6.398642e+01
7.088565e-01 6.398642e+01
7.088998e-01 6.398642e+01
7.089432e-01 6.398642e+01
7.089866e-01 6.398642e+01
7.090300e-01 6.398642e+01
7.090733e-01 6.398642e+01
7.091167e-01 6.398642e+01
7.091601e-01 6.398642e+01
7.092035e-01 6.398642e+01
7.092468e-01 6.398642e+01
7.092902e-01 6.398642e+01
7.093336e-01 6.398642e+01
7.093769e-01 6.398642e+01
7.094203e-01 6.398642e+01
7.094637e-01 6.398642e+01
7.095071e-01 6.398642e+01
7.095504e-01 6.398642e+01
7.095938e-01 6.398642e+01
7.096372e-01 6.398642e+01
7.096806e-01 6.398642e+01
7.097239e-01 6.398642e+01
7.097673e-01 6.398642e+01
7.098107e-01 6.398642e+01
7.098541e-01 6.398642e+01
7.098974e-01 6.398642e+01
7.099408e-01 6.398642e+01
7.099842e-01 6.398642e+01
7.100275e-01 6.398642e+01
7.100709e-01 6.398642e+01
7.101143e-01 6.398642e+01
7.101577e-01 6.398642e+01
7.102010e-01 6.398642e+01
7.102444e-01 6.398642e+01
7.102878e-01 6.398642e+01
7.103312e-01 6.398642e+01
7.103745e-01 6.398642e+01
7.104179e-01 6.398642e+01
7.104613e-01 6.398642e+01
7.105047e-01 6.398642e+01
7.105480e-01 6.398642e+01
7.105914e-01 6.398642e+01
7.106348e-01 6.398642e+01
7.106781e-01 6.398642e+01
7.107215e-01 6.398642e+01
7.107649e-01 6.398642e+01
7.108083e-01 6.398642e+01
7.108516e-01 6.398642e+01
7.108950e-01 6.398642e+01
7.109384e-01 6.398642e+01
7.109818e-01 6.398642e+01
7.110251e-01 6.398642e+01
7.110685e-01 6.398642e+01
7.111119e-01 6.398642e+01
7.111553e-01 6.398642e+01
7.111986e-01 6.398642e+01
7.112420e-01 6.398642e+01
7.112854e-01 6.398642e+01
7.113287e-01 6.398642e+01
7.113721e-01 6.398642e+01
7.114155e-01 6.398642e+01
7.114589e-01 6.398642e+01
7.115022e-01 6.398642e+01
7.115456e-01 6.398642e+01
7.115890e-01 6.398642e+01
7.116324e-01 6.398642e+01
7.116757e-01 6.398642e+01
7.117191e-01 6.398642e+01
7.117625e-01 6.398642e+01
7.118059e-01 6.398642e+01
7.118492e-01 6.398642e+01
7.118926e-01 6.398642e+01
7.119360e-01 6.398642e+01
7.119793e-01 6.398642e+01
7.120227e-01 6.398642e+01
7.120661e-01 6.398642e+01
7.121095e-01 6.398642e+01
7.121528e-01 6.398642e+01
7.121962e-01 6.398642e+01
7.122396e-01 6.398642e+01
7.122830e-01 6.398642e+01
7.123263e-01 6.398642e+01
7.123697e-01 6.398642e+01
7.124131e-01 6.398642e+01
7.124565e-01 6.398642e+01
7.124998e-01 6.398642e+01
7.125432e-01 6.398642e+01
7.125866e-01 6.398642e+01
7.126299e-01 6.398642e+01
7.126733e-01 6.398642e+01
7.127167e-01 6.398642e+01
7.127601e-01 6.398642e+01
7.128034e-01 6.398642e+01
7.128468e-01 6.398642e+01
7.128902e-01 6.398642e+01
7.129336e-01 6.398642e+01
7.129769e-01 6.398642e+01
7.130203e-01 6.398642e+01
7.130637e-01 6.398642e+01
7.131071e-01 6.398642e+01
7.131504e-01 6.398642e+01
7.131938e-01 6.398642e+01
7.132372e-01 6.398642e+01
7.132805e-01 6.398642e+01
7.133239e-01 6.398642e+01
7.133673e-01 6.398642e+01
7.134107e-01 6.398642e+01
7.134540e-01 6.398642e+01
7.134974e-01 6.398642e+01
7.135408e-01 6.398642e+01
7.135842e-01 6.398642e+01
7.136275e-01 6.398642e+01
7.136709e-01 6.398642e+01
7.137143e-01 6.398642e+01
7.137577e-01 6.398642e+01
7.138010e-01 6.398642e+01
7.138444e-01 6.398642e+01
7.138878e-01 6.398642e+01
7.139311e-01 6.398642e+01
7.139745e-01 6.398642e+01
7.140179e-01 6.398642e+01
7.140613e-01 6.398642e+01
7.141046e-01 6.398642e+01
7.141480e-01 6.398642e+01
7.141914e-01 6.398642e+01
7.142348e-01 6.398642e+01
7.142781e-01 6.398642e+01
7.143215e-01 6.398642e+01
7.143649e-01 6.398642e+01
7.144083e-01 6.398642e+01
7.144516e-01 6.398642e+01
7.144950e-01 6.398642e+01
7.145384e-01 6.398642e+01
7.145817e-01 6.398642e+01
7.146251e-01 6.398642e+01
7.146685e-01 6.398642e+01
7.147119e-01 6.398642e+01
7.147552e-01 6.398642e+01
7.147986e-01 6.398642e+01
7.148420e-01 6.398642e+01
7.148854e-01 6.398642e+01
7.149287e-01 6.398642e+01
7.149721e-01 6.398642e+01
7.150155e-01 6.398642e+01
7.150589e-01 6.398642e+01
7.151022e-01 6.398642e+01
7.151456e-01 6.398642e+01
7.151890e-01 6.398642e+01
7.152323e-01 6.398642e+01
7.152757e-01 6.398642e+01
7.153191e-01 6.398642e+01
7.153625e-01 6.398642e+01
7.154058e-01 6.398642e+01
7.154492e-01 6.398642e+01
7.154926e-01 6.398642e+01
7.155360e-01 6.398642e+01
7.155793e-01 6.398642e+01
7.156227e-01 6.398642e+01
7.156661e-01 6.398642e+01
7.157095e-01 6.398642e+01
7.157528e-01 6.398642e+01
7.157962e-01 6.398642e+01
7.158396e-01 6.398642e+01
7.158829e-01 6.398642e+01
7.159263e-01 6.398642e+01
7.159697e-01 6.398642e+01
7.160131e-01 6.398642e+01
7.160564e-01 6.398642e+01
7.160998e-01 6.398642e+01
7.161432e-01 6.398642e+01
7.161866e-01 6.398642e+01
7.162299e-01 6.398642e+01
7.162733e-01 6.398642e+01
7.163167e-01 6.398642e+01
7.163601e-01 6.398642e+01
7.164034e-01 6.398642e+01
7.164468e-01 6.398642e+01
7.164902e-01 6.398642e+01
7.165335e-01 6.398642e+01
7.165769e-01 6.398642e+01
7.166203e-01 6.398642e+01
7.166637e-01 6.398642e+01
7.167070e-01 6.398642e+01
7.167504e-01 6.398642e+01
7.167938e-01 6.398642e+01
7.168372e-01 6.398642e+01
7.168805e-01 6.398642e+01
7.169239e-01 6.398642e+01
7.169673e-01 6.398642e+01
7.170107e-01 6.398642e+01
7.170540e-01 6.398642e+01
7.170974e-01 6.398642e+01
7.171408e-01 6.398642e+01
7.171841e-01 6.398642e+01
7.172275e-01 6.398642e+01
7.172709e-01 6.398642e+01
7.173143e-01 6.398642e+01
7.173576e-01 6.398642e+01
7.174010e-01 6.398642e+01
7.174444e-01 6.398642e+01
7.174878e-01 6.398642e+01
7.175311e-01 6.398642e+01
7.175745e-01 6.398642e+01
7.176179e-01 6.398642e+01
7.176613e-01 6.398642e+01
7.177046e-01 6.398642e+01
7.177480e-01 6.398642e+01
7.177914e-01 6.398642e+01
7.178347e-01 6.398642e+01
7.178781e-01 6.398642e+01
7.179215e-01 6.398642e+01
7.179649e-01 6.398642e+01
7.180082e-01 6.398642e+01
7.180516e-01 6.398642e+01
7.180950e-01 6.398642e+01
7.181384e-01 6.398642e+01
7.181817e-01 6.398642e+01
7.182251e-01 6.398642e+01
7.182685e-01 6.398642e+01
7.183119e-01 6.398642e+01
7.183552e-01 6.398642e+01
7.183986e-01 6.398642e+01
7.184420e-01 6.398642e+01
7.184853e-01 6.398642e+01
7.185287e-01 6.398642e+01
7.185721e-01 6.398642e+01
7.186155e-01 6.398642e+01
7.186588e-01 6.398642e+01
7.187022e-01 6.398642e+01
7.187456e-01 6.398642e+01
7.187890e-01 6.398642e+01
7.188323e-01 6.398642e+01
7.188757e-01 6.398642e+01
7.189191e-01 6.398642e+01
7.189625e-01 6.398642e+01
7.190058e-01 6.398642e+01
7.190492e-01 6.398642e+01
7.190926e-01 6.398642e+01
7.191359e-01 6.398642e+01
7.191793e-01 6.398642e+01
7.192227e-01 6.398642e+01
7.192661e-01 6.398642e+01
7.193094e-01 6.398642e+01
7.193528e-01 6.398642e+01
7.193962e-01 6.398642e+01
7.194396e-01 6.398642e+01
7.194829e-01 6.398642e+01
7.195263e-01 6.398642e+01
7.195697e-01 6.398642e+01
7.196131e-01 6.398642e+01
7.196564e-01 6.398642e+01
7.196998e-01 6.398642e+01
7.197432e-01 6.398642e+01
7.197865e-01 6.398642e+01
7.198299e-01 6.398642e+01
7.198733e-01 6.398642e+01
7.199167e-01 6.398642e+01
7.199600e-01 6.398642e+01
7.200034e-01 6.398642e+01
7.200468e-01 6.398642e+01
7.200902e-01 6.398642e+01
7.201335e-01 6.398642e+01
7.201769e-01 6.398642e+01
7.202203e-01 6.398642e+01
7.202637e-01 6.398642e+01
7.203070e-01 6.398642e+01
7.203504e-01 6.398642e+01
7.203938e-01 6.398642e+01
7.204371e-01 6.398642e+01
7.204805e-01 6.398642e+01
7.205239e-01 6.398642e+01
7.205673e-01 6.398642e+01
7.206106e-01 6.398642e+01
7.206540e-01 6.398642e+01
7.206974e-01 6.398642e+01
7.207408e-01 6.398642e+01
7.207841e-01 6.398642e+01
7.208275e-01 6.398642e+01
7.208709e-01 6.398642e+01
7.209143e-01 6.398642e+01
7.209576e-01 6.398642e+01
7.210010e-01 6.398642e+01
7.210444e-01 6.398642e+01
7.210877e-01 6.398642e+01
7.211311e-01 6.398642e+01
7.211745e-01 6.398642e+01
7.212179e-01 6.398642e+01
7.212612e-01 6.398642e+01
7.213046e-01 6.398642e+01
7.213480e-01 6.398642e+01
7.213914e-01 6.398642e+01
7.214347e-01 6.398642e+01
7.214781e-01 6.398642e+01
7.215215e-01 6.398642e+01
7.215649e-01 6.398642e+01
7.216082e-01 6.398642e+01
7.216516e-01 6.398642e+01
7.216950e-01 6.398642e+01
7.217383e-01 6.398642e+01
7.217817e-01 6.398642e+01
7.218251e-01 6.398642e+01
7.218685e-01 6.398642e+01
7.219118e-01 6.398642e+01
7.219552e-01 6.398642e+01
7.219986e-01 6.398642e+01
7.220420e-01 6.398642e+01
7.220853e-01 6.398642e+01
7.221287e-01 6.398642e+01
7.221721e-01 6.398642e+01
7.222155e-01 6.398642e+01
7.222588e-01 6.398642e+01
7.223022e-01 6.398642e+01
7.223456e-01 6.398642e+01
7.223889e-01 6.398642e+01
7.224323e-01 6.398642e+01
7.224757e-01 6.398642e+01
7.225191e-01 6.398642e+01
7.225624e-01 6.398642e+01
7.226058e-01 6.398642e+01
7.226492e-01 6.398642e+01
7.226926e-01 6.398642e+01
7.227359e-01 6.398642e+01
7.227793e-01 6.398642e+01
7.228227e-01 6.398642e+01
7.228661e-01 6.398642e+01
7.229094e-01 6.398642e+01
7.229528e-01 6.398642e+01
7.229962e-01 6.398642e+01
7.230395e-01 6.398642e+01
7.230829e-01 6.398642e+01
7.231263e-01 6.398642e+01
7.231697e-01 6.398642e+01
7.232130e-01 6.398642e+01
7.232564e-01 6.398642e+01
7.232998e-01 6.398642e+01
7.233432e-01 6.398642e+01
7.233865e-01 6.398642e+01
7.234299e-01 6.398642e+01
7.234733e-01 6.398642e+01
7.235167e-01 6.398642e+01
7.235600e-01 6.398642e+01
7.236034e-01 6.398642e+01
7.236468e-01 6.398642e+01
7.236901e-01 6.398642e+01
7.237335e-01 6.398642e+01
7.237769e-01 6.398642e+01
7.238203e-01 6.398642e+01
7.238636e-01 6.398642e+01
7.239070e-01 6.398642e+01
7.239504e-01 6.398642e+01
7.239938e-01 6.398642e+01
7.240371e-01 6.398642e+01
7.240805e-01 6.398642e+01
7.241239e-01 6.398642e+01
7.241673e-01 6.398642e+01
7.242106e-01 6.398642e+01
7.242540e-01 6.398642e+01
7.242974e-01 6.398642e+01
7.243407e-01 6.398642e+01
7.243841e-01 6.398642e+01
7.244275e-01 6.398642e+01
7.244709e-01 6.398642e+01
7.245142e-01 6.398642e+01
7.245576e-01 6.398642e+01
7.246010e-01 6.398642e+01
7.246444e-01 6.398642e+01
7.246877e-01 6.398642e+01
7.247311e-01 6.398642e+01
7.247745e-01 6.398642e+01
7.248179e-01 6.398642e+01
7.248612e-01 6.398642e+01
7.249046e-01 6.398642e+01
7.249480e-01 6.398642e+01
7.249913e-01 6.398642e+01
7.250347e-01 6.398642e+01
7.250781e-01 6.398642e+01
7.251215e-01 6.398642e+01
7.251648e-01 6.398642e+01
7.252082e-01 6.398642e+01
7.252516e-01 6.398642e+01
7.252950e-01 6.398642e+01
7.253383e-01 6.398642e+01
7.253817e-01 6.398642e+01
7.254251e-01 6.398642e+01
7.254685e-01 6.398642e+01
7.255118e-01 6.398642e+01
7.255552e-01 6.398642e+01
7.255986e-01 6.398642e+01
7.256419e-01 6.398642e+01
7.256853e-01 6.398642e+01
7.257287e-01 6.398642e+01
7.257721e-01 6.398642e+01
7.258154e-01 6.398642e+01
7.258588e-01 6.398642e+01
7.259022e-01 6.398642e+01
7.259456e-01 6.398642e+01
7.259889e-01 6.398642e+01
7.260323e-01 6.398642e+01
7.260757e-01 6.398642e+01
7.261191e-01 6.398642e+01
7.261624e-01 6.398642e+01
7.262058e-01 6.398642e+01
7.262492e-01 6.398642e+01
7.262925e-01 6.398642e+01
7.263359e-01 6.398642e+01
7.263793e-01 6.398642e+01
7.264227e-01 6.398642e+01
7.264660e-01 6.398642e+01
7.265094e-01 6.398642e+01
7.265528e-01 6.398642e+01
7.265962e-01 6.398642e+01
7.266395e-01 6.398642e+01
7.266829e-01 6.398642e+01
7.267263e-01 6.398642e+01
7.267697e-01 6.398642e+01
7.268130e-01 6.398642e+01
7.268564e-01 6.398642e+01
7.268998e-01 6.398642e+01
7.269431e-01 6.398642e+01
7.269865e-01 6.398642e+01
7.270299e-01 6.398642e+01
7.270733e-01 6.398642e+01
7.271166e-01 6.398642e+01
7.271600e-01 6.398642e+01
7.272034e-01 6.398642e+01
7.272468e-01 6.398642e+01
7.272901e-01 6.398642e+01
7.273335e-01 6.398642e+01
7.273769e-01 6.398642e+01
7.274203e-01 6.398642e+01
7.274636e-01 6.398642e+01
7.275070e-01 6.398642e+01
7.275504e-01 6.398642e+01
7.275937e-01 6.398642e+01
7.276371e-01 6.398642e+01
7.276805e-01 6.398642e+01
7.277239e-01 6.398642e+01
7.277672e-01 6.398642e+01
