7.827645e-01 6.398870e+01
7.828079e-01 6.398871e+01
7.828513e-01 6.398871e+01
7.828947e-01 6.398871e+01
7.829380e-01 6.398872e+01
7.829814e-01 6.398872e+01
7.830248e-01 6.398872e+01
7.830681e-01 6.398872e+01
7.831115e-01 6.398873e+01
7.831549e-01 6.398873e+01
7.831983e-01 6.398873e+01
7.832416e-01 6.398873e+01
7.832850e-01 6.398873e+01
7.833284e-01 6.398873e+01
7.833718e-01 6.398874e+01
7.834151e-01 6.398874e+01
7.834585e-01 6.398874e+01
7.835019e-01 6.398874e+01
7.835452e-01 6.398874e+01
7.835886e-01 6.398874e+01
7.836320e-01 6.398874e+01
7.836754e-01 6.398874e+01
7.837187e-01 6.398874e+01
7.837621e-01 6.398874e+01
7.838055e-01 6.398874e+01
7.838489e-01 6.398874e+01
7.838922e-01 6.398874e+01
7.839356e-01 6.398874e+01
7.839790e-01 6.398874e+01
7.840223e-01 6.398874e+01
7.840657e-01 6.398874e+01
7.841091e-01 6.398874e+01
7.841525e-01 6.398874e+01
7.841958e-01 6.398874e+01
7.842392e-01 6.398874e+01
7.842826e-01 6.398874e+01
7.843260e-01 6.398874e+01
7.843693e-01 6.398874e+01
7.844127e-01 6.398874e+01
7.844561e-01 6.398874e+01
7.844994e-01 6.398874e+01
7.845428e-01 6.398874e+01
7.845862e-01 6.398874e+01
7.846296e-01 6.398874e+01
7.846729e-01 6.398874e+01
7.847163e-01 6.398874e+01
7.847597e-01 6.398874e+01
7.848031e-01 6.398874e+01
7.848464e-01 6.398874e+01
7.848898e-01 6.398874e+01
7.849332e-01 6.398874e+01
7.849766e-01 6.398874e+01
7.850199e-01 6.398874e+01
7.850633e-01 6.398874e+01
7.851067e-01 6.398874e+01
7.851500e-01 6.398874e+01
7.851934e-01 6.398874e+01
7.852368e-01 6.398874e+01
7.852802e-01 6.398874e+01
7.853235e-01 6.398874e+01
7.853669e-01 6.398874e+01
7.854103e-01 6.398874e+01
7.854537e-01 6.398874e+01
7.854970e-01 6.398874e+01
7.855404e-01 6.398874e+01
7.855838e-01 6.398874e+01
7.856271e-01 6.398874e+01
7.856705e-01 6.398874e+01
7.857139e-01 6.398874e+01
7.857573e-01 6.398874e+01
7.858006e-01 6.398874e+01
7.858440e-01 6.398874e+01
7.858874e-01 6.398874e+01
7.859308e-01 6.398874e+01
7.859741e-01 6.398874e+01
7.860175e-01 6.398874e+01
7.860609e-01 6.398874e+01
7.861042e-01 6.398874e+01
7.861476e-01 6.398874e+01
7.861910e-01 6.398874e+01
7.862344e-01 6.398874e+01
7.862777e-01 6.398874e+01
7.863211e-01 6.398874e+01
7.863645e-01 6.398874e+01
7.864079e-01 6.398874e+01
7.864512e-01 6.398874e+01
7.864946e-01 6.398874e+01
7.865380e-01 6.398874e+01
7.865813e-01 6.398874e+01
7.866247e-01 6.398874e+01
7.866681e-01 6.398874e+01
7.867115e-01 6.398874e+01
7.867548e-01 6.398874e+01
7.867982e-01 6.398874e+01
7.868416e-01 6.398874e+01
7.868850e-01 6.398874e+01
7.869283e-01 6.398874e+01
7.869717e-01 6.398874e+01
7.870151e-01 6.398874e+01
7.870584e-01 6.398874e+01
7.871018e-01 6.398874e+01
7.871452e-01 6.398874e+01
7.871886e-01 6.398874e+01
7.872319e-01 6.398874e+01
7.872753e-01 6.398874e+01
7.873187e-01 6.398874e+01
7.873621e-01 6.398874e+01
7.874054e-01 6.398874e+01
7.874488e-01 6.398874e+01
7.874922e-01 6.398874e+01
7.875356e-01 6.398874e+01
7.875789e-01 6.398874e+01
7.876223e-01 6.398874e+01
7.876657e-01 6.398874e+01
7.877090e-01 6.398874e+01
7.877524e-01 6.398874e+01
7.877958e-01 6.398874e+01
7.878392e-01 6.398874e+01
7.878825e-01 6.398874e+01
7.879259e-01 6.398874e+01
7.879693e-01 6.398874e+01
7.880127e-01 6.398874e+01
7.880560e-01 6.398874e+01
7.880994e-01 6.398874e+01
7.881428e-01 6.398874e+01
7.881861e-01 6.398874e+01
7.882295e-01 6.398874e+01
7.882729e-01 6.398874e+01
7.883163e-01 6.398874e+01
7.883596e-01 6.398874e+01
7.884030e-01 6.398874e+01
7.884464e-01 6.398874e+01
7.884898e-01 6.398874e+01
7.885331e-01 6.398874e+01
7.885765e-01 6.398874e+01
7.886199e-01 6.398874e+01
7.886632e-01 6.398874e+01
7.887066e-01 6.398874e+01
7.887500e-01 6.398874e+01
7.887934e-01 6.398874e+01
7.888367e-01 6.398874e+01
7.888801e-01 6.398874e+01
7.889235e-01 6.398874e+01
7.889669e-01 6.398874e+01
7.890102e-01 6.398874e+01
7.890536e-01 6.398874e+01
7.890970e-01 6.398874e+01
7.891403e-01 6.398874e+01
7.891837e-01 6.398874e+01
7.892271e-01 6.398874e+01
7.892705e-01 6.398874e+01
7.893138e-01 6.398874e+01
7.893572e-01 6.398874e+01
7.894006e-01 6.398874e+01
7.894440e-01 6.398874e+01
7.894873e-01 6.398874e+01
7.895307e-01 6.398874e+01
7.895741e-01 6.398874e+01
7.896175e-01 6.398874e+01
7.896608e-01 6.398874e+01
7.897042e-01 6.398874e+01
7.897476e-01 6.398874e+01
7.897909e-01 6.398874e+01
7.898343e-01 6.398874e+01
7.898777e-01 6.398874e+01
7.899211e-01 6.398874e+01
7.899644e-01 6.398874e+01
7.900078e-01 6.398874e+01
7.900512e-01 6.398874e+01
7.900946e-01 6.398874e+01
7.901379e-01 6.398874e+01
7.901813e-01 6.398874e+01
7.902247e-01 6.398874e+01
7.902680e-01 6.398874e+01
7.903114e-01 6.398874e+01
7.903548e-01 6.398874e+01
7.903982e-01 6.398874e+01
7.904415e-01 6.398874e+01
7.904849e-01 6.398874e+01
7.905283e-01 6.398874e+01
7.905717e-01 6.398874e+01
7.906150e-01 6.398874e+01
7.906584e-01 6.398874e+01
7.907018e-01 6.398874e+01
7.907451e-01 6.398874e+01
7.907885e-01 6.398874e+01
7.908319e-01 6.398874e+01
7.908753e-01 6.398874e+01
7.909186e-01 6.398874e+01
7.909620e-01 6.398874e+01
7.910054e-01 6.398874e+01
7.910488e-01 6.398874e+01
7.910921e-01 6.398874e+01
7.911355e-01 6.398874e+01
7.911789e-01 6.398874e+01
7.912222e-01 6.398874e+01
7.912656e-01 6.398874e+01
7.913090e-01 6.398874e+01
7.913524e-01 6.398874e+01
7.913957e-01 6.398874e+01
7.914391e-01 6.398874e+01
7.914825e-01 6.398874e+01
7.915259e-01 6.398874e+01
7.915692e-01 6.398874e+01
7.916126e-01 6.398874e+01
7.916560e-01 6.398874e+01
7.916994e-01 6.398874e+01
7.917427e-01 6.398874e+01
7.917861e-01 6.398874e+01
7.918295e-01 6.398874e+01
7.918728e-01 6.398874e+01
7.919162e-01 6.398874e+01
7.919596e-01 6.398874e+01
7.920030e-01 6.398874e+01
7.920463e-01 6.398874e+01
7.920897e-01 6.398874e+01
7.921331e-01 6.398874e+01
7.921765e-01 6.398874e+01
7.922198e-01 6.398874e+01
7.922632e-01 6.398874e+01
7.923066e-01 6.398874e+01
7.923499e-01 6.398874e+01
7.923933e-01 6.398874e+01
7.924367e-01 6.398874e+01
7.924801e-01 6.398874e+01
7.925234e-01 6.398874e+01
7.925668e-01 6.398874e+01
7.926102e-01 6.398874e+01
7.926536e-01 6.398874e+01
7.926969e-01 6.398874e+01
7.927403e-01 6.398874e+01
7.927837e-01 6.398874e+01
7.928270e-01 6.398874e+01
7.928704e-01 6.398874e+01
7.929138e-01 6.398874e+01
7.929572e-01 6.398874e+01
7.930005e-01 6.398874e+01
7.930439e-01 6.398874e+01
7.930873e-01 6.398874e+01
7.931307e-01 6.398874e+01
7.931740e-01 6.398874e+01
7.932174e-01 6.398874e+01
7.932608e-01 6.398874e+01
7.933041e-01 6.398874e+01
7.933475e-01 6.398874e+01
7.933909e-01 6.398874e+01
7.934343e-01 6.398874e+01
7.934776e-01 6.398874e+01
7.935210e-01 6.398874e+01
7.935644e-01 6.398874e+01
7.936078e-01 6.398874e+01
7.936511e-01 6.398874e+01
7.936945e-01 6.398874e+01
7.937379e-01 6.398874e+01
7.937813e-01 6.398874e+01
7.938246e-01 6.398874e+01
7.938680e-01 6.398874e+01
7.939114e-01 6.398874e+01
7.939547e-01 6.398874e+01
7.939981e-01 6.398874e+01
7.940415e-01 6.398874e+01
7.940849e-01 6.398874e+01
7.941282e-01 6.398874e+01
7.941716e-01 6.398874e+01
7.942150e-01 6.398874e+01
7.942584e-01 6.398874e+01
7.943017e-01 6.398874e+01
7.943451e-01 6.398874e+01
7.943885e-01 6.398874e+01
7.944318e-01 6.398874e+01
7.944752e-01 6.398874e+01
7.945186e-01 6.398874e+01
7.945620e-01 6.398874e+01
7.946053e-01 6.398874e+01
7.946487e-01 6.398874e+01
7.946921e-01 6.398874e+01
7.947355e-01 6.398874e+01
7.947788e-01 6.398874e+01
7.948222e-01 6.398874e+01
7.948656e-01 6.398874e+01
7.949089e-01 6.398874e+01
7.949523e-01 6.398874e+01
7.949957e-01 6.398874e+01
7.950391e-01 6.398874e+01
7.950824e-01 6.398874e+01
7.951258e-01 6.398874e+01
7.951692e-01 6.398874e+01
7.952125e-01 6.398874e+01
7.952559e-01 6.398874e+01
7.952993e-01 6.398874e+01
7.953427e-01 6.398874e+01
7.953860e-01 6.398874e+01
7.954294e-01 6.398874e+01
7.954728e-01 6.398874e+01
7.955161e-01 6.398874e+01
7.955595e-01 6.398874e+01
7.956029e-01 6.398874e+01
7.956463e-01 6.398874e+01
7.956896e-01 6.398874e+01
7.957330e-01 6.398874e+01
7.957764e-01 6.398874e+01
7.958197e-01 6.398874e+01
7.958631e-01 6.398874e+01
7.959065e-01 6.398874e+01
7.959499e-01 6.398874e+01
7.959932e-01 6.398874e+01
7.960366e-01 6.398874e+01
7.960800e-01 6.398874e+01
7.961233e-01 6.398874e+01
7.961667e-01 6.398878e+01
7.962101e-01 6.398885e+01
7.962535e-01 6.398892e+01
7.962968e-01 6.398899e+01
7.963402e-01 6.398906e+01
7.963836e-01 6.398912e+01
7.964269e-01 6.398919e+01
7.964703e-01 6.398926e+01
7.965137e-01 6.398934e+01
7.965571e-01 6.398941e+01
7.966004e-01 6.398948e+01
7.966438e-01 6.398955e+01
7.966872e-01 6.398962e+01
7.967305e-01 6.398969e+01
7.967739e-01 6.398977e+01
7.968173e-01 6.398984e+01
7.968606e-01 6.398991e+01
7.969040e-01 6.398998e+01
7.969474e-01 6.399006e+01
7.969908e-01 6.399013e+01
7.970341e-01 6.399021e+01
7.970775e-01 6.399028e+01
7.971209e-01 6.399035e+01
7.971642e-01 6.399043e+01
7.972076e-01 6.399050e+01
7.972510e-01 6.399058e+01
7.972943e-01 6.399065e+01
7.973377e-01 6.399073e+01
7.973811e-01 6.399080e+01
7.974245e-01 6.399088e+01
7.974678e-01 6.399095e+01
7.975112e-01 6.399103e+01
7.975546e-01 6.399110e+01
7.975979e-01 6.399118e+01
7.976413e-01 6.399125e+01
7.976847e-01 6.399133e+01
7.977280e-01 6.399140e+01
7.977714e-01 6.399148e+01
7.978148e-01 6.399155e+01
7.978582e-01 6.399163e+01
7.979015e-01 6.399170e+01
7.979449e-01 6.399178e+01
7.979883e-01 6.399186e+01
7.980316e-01 6.399193e+01
7.980750e-01 6.399201e+01
7.981184e-01 6.399208e+01
7.981617e-01 6.399216e+01
7.982051e-01 6.399223e+01
7.982485e-01 6.399231e+01
7.982918e-01 6.399238e+01
7.983352e-01 6.399246e+01
7.983786e-01 6.399253e+01
7.984219e-01 6.399261e+01
7.984653e-01 6.399268e+01
7.985087e-01 6.399276e+01
7.985521e-01 6.399283e+01
7.985954e-01 6.399290e+01
7.986388e-01 6.399298e+01
7.986822e-01 6.399305e+01
7.987255e-01 6.399313e+01
7.987689e-01 6.399320e+01
7.988123e-01 6.399327e+01
7.988556e-01 6.399335e+01
7.988990e-01 6.399342e+01
7.989424e-01 6.399349e+01
7.989857e-01 6.399357e+01
7.990291e-01 6.399364e+01
7.990725e-01 6.399371e+01
7.991158e-01 6.399378e+01
7.991592e-01 6.399385e+01
7.992026e-01 6.399393e+01
7.992459e-01 6.399400e+01
7.992893e-01 6.399407e+01
7.993327e-01 6.399414e+01
7.993760e-01 6.399421e+01
7.994194e-01 6.399428e+01
7.994628e-01 6.399435e+01
7.995061e-01 6.399442e+01
7.995495e-01 6.399449e+01
7.995929e-01 6.399456e+01
7.996363e-01 6.399463e+01
7.996796e-01 6.399470e+01
7.997230e-01 6.399477e+01
7.997664e-01 6.399484e+01
7.998097e-01 6.399491e+01
7.998531e-01 6.399498e+01
7.998965e-01 6.399505e+01
7.999398e-01 6.399511e+01
7.999832e-01 6.399518e+01
8.000266e-01 6.399525e+01
8.000699e-01 6.399532e+01
8.001133e-01 6.399538e+01
8.001567e-01 6.399545e+01
8.002000e-01 6.399552e+01
8.002434e-01 6.399558e+01
8.002868e-01 6.399565e+01
8.003301e-01 6.399571e+01
8.003735e-01 6.399578e+01
8.004169e-01 6.399584e+01
8.004602e-01 6.399591e+01
8.005036e-01 6.399597e+01
8.005470e-01 6.399604e+01
8.005903e-01 6.399610e+01
8.006337e-01 6.399617e+01
8.006771e-01 6.399623e+01
8.007204e-01 6.399629e+01
8.007638e-01 6.399636e+01
8.008072e-01 6.399642e+01
8.008505e-01 6.399648e+01
8.008939e-01 6.399654e+01
8.009373e-01 6.399660e+01
8.009806e-01 6.399667e+01
8.010240e-01 6.399673e+01
8.010674e-01 6.399679e+01
8.011107e-01 6.399685e+01
8.011541e-01 6.399691e+01
8.011975e-01 6.399697e+01
8.012408e-01 6.399703e+01
8.012842e-01 6.399709e+01
8.013276e-01 6.399715e+01
8.013709e-01 6.399721e+01
8.014143e-01 6.399727e+01
8.014577e-01 6.399733e+01
8.015010e-01 6.399738e+01
8.015444e-01 6.399744e+01
8.015878e-01 6.399750e+01
8.016311e-01 6.399756e+01
8.016745e-01 6.399761e+01
8.017179e-01 6.399767e+01
8.017612e-01 6.399773e+01
8.018046e-01 6.399778e+01
8.018480e-01 6.399784e+01
8.018913e-01 6.399790e+01
8.019347e-01 6.399795e+01
8.019781e-01 6.399801e+01
8.020214e-01 6.399806e+01
8.020648e-01 6.399812e+01
8.021081e-01 6.399817e+01
8.021515e-01 6.399823e+01
8.021949e-01 6.399828e+01
8.022382e-01 6.399833e+01
8.022816e-01 6.399839e+01
8.023250e-01 6.399844e+01
8.023683e-01 6.399849e+01
8.024117e-01 6.399855e+01
8.024551e-01 6.399860e+01
8.024984e-01 6.399865e+01
8.025418e-01 6.399870e+01
8.025852e-01 6.399876e+01
8.026285e-01 6.399881e+01
8.026719e-01 6.399886e+01
8.027153e-01 6.399891e+01
8.027586e-01 6.399896e+01
8.028020e-01 6.399901e+01
8.028454e-01 6.399906e+01
8.028887e-01 6.399911e+01
8.029321e-01 6.399916e+01
8.029755e-01 6.399921e+01
8.030188e-01 6.399926e+01
8.030622e-01 6.399931e+01
8.031056e-01 6.399936e+01
8.031489e-01 6.399941e+01
8.031923e-01 6.399946e+01
8.032356e-01 6.399951e+01
8.032790e-01 6.399956e+01
8.033224e-01 6.399960e+01
8.033657e-01 6.399965e+01
8.034091e-01 6.399970e+01
8.034525e-01 6.399975e+01
8.034958e-01 6.399979e+01
8.035392e-01 6.399984e+01
8.035826e-01 6.399989e+01
8.036259e-01 6.399994e+01
8.036693e-01 6.399998e+01
8.037127e-01 6.400003e+01
8.037560e-01 6.400008e+01
8.037994e-01 6.400012e+01
8.038428e-01 6.400017e+01
8.038861e-01 6.400021e+01
8.039295e-01 6.400026e+01
8.039728e-01 6.400031e+01
8.040162e-01 6.400035e+01
8.040596e-01 6.400040e+01
8.041029e-01 6.400044e+01
8.041463e-01 6.400049e+01
8.041897e-01 6.400053e+01
8.042330e-01 6.400058e+01
8.042764e-01 6.400062e+01
8.043198e-01 6.400067e+01
8.043631e-01 6.400071e+01
8.044065e-01 6.400076e+01
8.044499e-01 6.400080e+01
8.044932e-01 6.400085e+01
8.045366e-01 6.400089e+01
8.045799e-01 6.400094e+01
8.046233e-01 6.400098e+01
8.046667e-01 6.400102e+01
8.047100e-01 6.400107e+01
8.047534e-01 6.400111e+01
8.047968e-01 6.400116e+01
8.048401e-01 6.400120e+01
8.048835e-01 6.400125e+01
8.049269e-01 6.400129e+01
8.049702e-01 6.400133e+01
8.050136e-01 6.400138e+01
8.050570e-01 6.400142e+01
8.051003e-01 6.400147e+01
8.051437e-01 6.400151e+01
8.051870e-01 6.400155e+01
8.052304e-01 6.400160e+01
8.052738e-01 6.400164e+01
8.053171e-01 6.400169e+01
8.053605e-01 6.400173e+01
8.054039e-01 6.400178e+01
8.054472e-01 6.400182e+01
8.054906e-01 6.400187e+01
8.055339e-01 6.400191e+01
8.055773e-01 6.400196e+01
8.056207e-01 6.400200e+01
8.056640e-01 6.400205e+01
8.057074e-01 6.400209e+01
8.057508e-01 6.400214e+01
8.057941e-01 6.400218e+01
8.058375e-01 6.400223e+01
8.058809e-01 6.400228e+01
8.059242e-01 6.400232e+01
8.059676e-01 6.400237e+01
8.060109e-01 6.400241e+01
8.060543e-01 6.400246e+01
8.060977e-01 6.400251e+01
8.061410e-01 6.400256e+01
8.061844e-01 6.400260e+01
8.062278e-01 6.400265e+01
8.062711e-01 6.400270e+01
8.063145e-01 6.400275e+01
8.063578e-01 6.400280e+01
8.064012e-01 6.400285e+01
8.064446e-01 6.400290e+01
8.064879e-01 6.400295e+01
8.065313e-01 6.400300e+01
8.065747e-01 6.400305e+01
8.066180e-01 6.400310e+01
8.066614e-01 6.400315e+01
8.067047e-01 6.400320e+01
8.067481e-01 6.400325e+01
8.067915e-01 6.400330e+01
8.068348e-01 6.400336e+01
8.068782e-01 6.400341e+01
8.069216e-01 6.400346e+01
8.069649e-01 6.400352e+01
8.070083e-01 6.400357e+01
8.070516e-01 6.400363e+01
8.070950e-01 6.400368e+01
8.071384e-01 6.400374e+01
8.071817e-01 6.400380e+01
8.072251e-01 6.400386e+01
8.072684e-01 6.400391e+01
8.073118e-01 6.400397e+01
8.073552e-01 6.400403e+01
8.073985e-01 6.400409e+01
8.074419e-01 6.400415e+01
8.074853e-01 6.400421e+01
8.075286e-01 6.400427e+01
8.075720e-01 6.400433e+01
8.076153e-01 6.400440e+01
8.076587e-01 6.400446e+01
8.077021e-01 6.400452e+01
8.077454e-01 6.400459e+01
8.077888e-01 6.400465e+01
8.078321e-01 6.400472e+01
8.078755e-01 6.400479e+01
8.079189e-01 6.400485e+01
8.079622e-01 6.400492e+01
8.080056e-01 6.400499e+01
8.080489e-01 6.400506e+01
8.080923e-01 6.400513e+01
8.081357e-01 6.400520e+01
8.081790e-01 6.400527e+01
8.082224e-01 6.400535e+01
8.082657e-01 6.400542e+01
8.083091e-01 6.400549e+01
8.083525e-01 6.400557e+01
8.083958e-01 6.400565e+01
8.084392e-01 6.400572e+01
8.084825e-01 6.400580e+01
8.085259e-01 6.400588e+01
8.085693e-01 6.400596e+01
8.086126e-01 6.400604e+01
8.086560e-01 6.400612e+01
8.086993e-01 6.400620e+01
8.087427e-01 6.400628e+01
8.087861e-01 6.400636e+01
8.088294e-01 6.400645e+01
8.088728e-01 6.400653e+01
8.089161e-01 6.400662e+01
8.089595e-01 6.400671e+01
8.090029e-01 6.400679e+01
8.090462e-01 6.400688e+01
8.090896e-01 6.400697e+01
8.091329e-01 6.400706e+01
8.091763e-01 6.400715e+01
8.092197e-01 6.400724e+01
8.092630e-01 6.400734e+01
8.093064e-01 6.400743e+01
8.093497e-01 6.400753e+01
8.093931e-01 6.400762e+01
8.094364e-01 6.400772e+01
8.094798e-01 6.400781e+01
8.095232e-01 6.400791e+01
8.095665e-01 6.400801e+01
8.096099e-01 6.400811e+01
8.096532e-01 6.400821e+01
8.096966e-01 6.400831e+01
8.097399e-01 6.400842e+01
8.097833e-01 6.400852e+01
8.098267e-01 6.400862e+01
8.098700e-01 6.400873e+01
8.099134e-01 6.400884e+01
8.099567e-01 6.400894e+01
8.100001e-01 6.400905e+01
8.100434e-01 6.400916e+01
8.100868e-01 6.400927e+01
8.101302e-01 6.400938e+01
8.101735e-01 6.400949e+01
8.102169e-01 6.400960e+01
8.102602e-01 6.400972e+01
8.103036e-01 6.400983e+01
8.103469e-01 6.400995e+01
8.103903e-01 6.401006e+01
8.104337e-01 6.401018e+01
8.104770e-01 6.401030e+01
8.105204e-01 6.401041e+01
8.105637e-01 6.401053e+01
8.106071e-01 6.401065e+01
8.106504e-01 6.401078e+01
8.106938e-01 6.401090e+01
8.107371e-01 6.401102e+01
8.107805e-01 6.401114e+01
8.108239e-01 6.401127e+01
8.108672e-01 6.401139e+01
8.109106e-01 6.401152e+01
8.109539e-01 6.401165e+01
8.109973e-01 6.401178e+01
8.110406e-01 6.401190e+01
8.110840e-01 6.401203e+01
8.111273e-01 6.401216e+01
8.111707e-01 6.401230e+01
8.112140e-01 6.401243e+01
8.112574e-01 6.401256e+01
8.113008e-01 6.401270e+01
8.113441e-01 6.401283e+01
8.113875e-01 6.401297e+01
8.114308e-01 6.401310e+01
8.114742e-01 6.401324e+01
8.115175e-01 6.401338e+01
8.115609e-01 6.401352e+01
8.116042e-01 6.401366e+01
8.116476e-01 6.401380e+01
8.116909e-01 6.401394e+01
8.117343e-01 6.401408e+01
8.117776e-01 6.401423e+01
8.118210e-01 6.401437e+01
8.118643e-01 6.401451e+01
8.119077e-01 6.401466e+01
8.119511e-01 6.401481e+01
8.119944e-01 6.401495e+01
8.120378e-01 6.401510e+01
8.120811e-01 6.401525e+01
8.121245e-01 6.401540e+01
8.121678e-01 6.401555e+01
8.122112e-01 6.401570e+01
8.122545e-01 6.401586e+01
8.122979e-01 6.401601e+01
8.123412e-01 6.401616e+01
8.123846e-01 6.401632e+01
8.124279e-01 6.401647e+01
8.124713e-01 6.401663e+01
8.125146e-01 6.401679e+01
8.125580e-01 6.401694e+01
8.126013e-01 6.401710e+01
8.126447e-01 6.401726e+01
8.126880e-01 6.401742e+01
8.127314e-01 6.401758e+01
8.127747e-01 6.401774e+01
8.128181e-01 6.401790e+01
8.128614e-01 6.401807e+01
8.129048e-01 6.401823e+01
8.129481e-01 6.401839e+01
8.129915e-01 6.401856e+01
8.130348e-01 6.401872e+01
8.130782e-01 6.401889e+01
8.131215e-01 6.401906e+01
8.131649e-01 6.401923e+01
8.132082e-01 6.401939e+01
8.132516e-01 6.401956e+01
8.132949e-01 6.401973e+01
8.133383e-01 6.401990e+01
8.133816e-01 6.402007e+01
8.134250e-01 6.402024e+01
8.134683e-01 6.402042e+01
8.135117e-01 6.402059e+01
8.135550e-01 6.402076e+01
8.135984e-01 6.402094e+01
8.136417e-01 6.402111e+01
8.136851e-01 6.402128e+01
8.137284e-01 6.402146e+01
8.137717e-01 6.402164e+01
8.138151e-01 6.402181e+01
8.138584e-01 6.402199e+01
8.139018e-01 6.402217e+01
8.139451e-01 6.402235e+01
8.139885e-01 6.402252e+01
8.140318e-01 6.402270e+01
8.140752e-01 6.402288e+01
8.141185e-01 6.402306e+01
8.141619e-01 6.402324e+01
8.142052e-01 6.402342e+01
8.142486e-01 6.402361e+01
8.142919e-01 6.402379e+01
8.143353e-01 6.402397e+01
8.143786e-01 6.402415e+01
8.144219e-01 6.402433e+01
8.144653e-01 6.402452e+01
8.145086e-01 6.402470e+01
8.145520e-01 6.402489e+01
8.145953e-01 6.402507e+01
8.146387e-01 6.402526e+01
8.146820e-01 6.402544e+01
8.147254e-01 6.402563e+01
8.147687e-01 6.402581e+01
8.148121e-01 6.402600e+01
8.148554e-01 6.402618e+01
8.148987e-01 6.402637e+01
8.149421e-01 6.402656e+01
8.149854e-01 6.402674e+01
8.150288e-01 6.402693e+01
8.150721e-01 6.402712e+01
8.151155e-01 6.402731e+01
8.151588e-01 6.402749e+01
8.152022e-01 6.402768e+01
8.152455e-01 6.402787e+01
8.152888e-01 6.402806e+01
8.153322e-01 6.402825e+01
8.153755e-01 6.402843e+01
8.154189e-01 6.402862e+01
8.154622e-01 6.402881e+01
8.155056e-01 6.402900e+01
8.155489e-01 6.402919e+01
8.155922e-01 6.402938e+01
8.156356e-01 6.402957e+01
8.156789e-01 6.402976e+01
8.157223e-01 6.402994e+01
8.157656e-01 6.403013e+01
8.158090e-01 6.403032e+01
8.158523e-01 6.403051e+01
8.158956e-01 6.403070e+01
8.159390e-01 6.403089e+01
8.159823e-01 6.403108e+01
8.160257e-01 6.403127e+01
8.160690e-01 6.403146e+01
8.161123e-01 6.403165e+01
8.161557e-01 6.403183e+01
8.161990e-01 6.403202e+01
8.162424e-01 6.403221e+01
8.162857e-01 6.403240e+01
8.163290e-01 6.403259e+01
8.163724e-01 6.403278e+01
8.164157e-01 6.403296e+01
8.164591e-01 6.403315e+01
8.165024e-01 6.403334e+01
8.165458e-01 6.403353e+01
8.165891e-01 6.403371e+01
8.166324e-01 6.403390e+01
8.166758e-01 6.403409e+01
8.167191e-01 6.403427e+01
8.167625e-01 6.403446e+01
8.168058e-01 6.403464e+01
8.168491e-01 6.403483e+01
8.168925e-01 6.403502e+01
8.169358e-01 6.403520e+01
8.169791e-01 6.403539e+01
8.170225e-01 6.403557e+01
8.170658e-01 6.403575e+01
8.171092e-01 6.403594e+01
8.171525e-01 6.403612e+01
8.171958e-01 6.403630e+01
8.172392e-01 6.403649e+01
8.172825e-01 6.403667e+01
8.173259e-01 6.403685e+01
8.173692e-01 6.403703e+01
8.174125e-01 6.403722e+01
8.174559e-01 6.403740e+01
8.174992e-01 6.403758e+01
8.175425e-01 6.403776e+01
8.175859e-01 6.403794e+01
8.176292e-01 6.403812e+01
8.176726e-01 6.403829e+01
8.177159e-01 6.403847e+01
8.177592e-01 6.403865e+01
8.178026e-01 6.403883e+01
8.178459e-01 6.403901e+01
8.178892e-01 6.403918e+01
8.179326e-01 6.403936e+01
8.179759e-01 6.403953e+01
8.180193e-01 6.403971e+01
8.180626e-01 6.403988e+01
8.181059e-01 6.404006e+01
8.181493e-01 6.404023e+01
8.181926e-01 6.404040e+01
8.182359e-01 6.404058e+01
8.182793e-01 6.404075e+01
8.183226e-01 6.404092e+01
8.183659e-01 6.404109e+01
8.184093e-01 6.404126e+01
8.184526e-01 6.404143e+01
8.184960e-01 6.404160e+01
8.185393e-01 6.404177e+01
8.185826e-01 6.404194e+01
8.186260e-01 6.404211e+01
8.186693e-01 6.404227e+01
8.187126e-01 6.404244e+01
8.187560e-01 6.404261e+01
8.187993e-01 6.404277e+01
8.188426e-01 6.404294e+01
8.188860e-01 6.404310e+01
8.189293e-01 6.404326e+01
8.189726e-01 6.404343e+01
8.190160e-01 6.404359e+01
8.190593e-01 6.404375e+01
8.191027e-01 6.404391e+01
8.191460e-01 6.404407e+01
8.191893e-01 6.404423e+01
8.192327e-01 6.404439e+01
8.192760e-01 6.404455e+01
8.193193e-01 6.404471e+01
8.193627e-01 6.404487e+01
8.194060e-01 6.404503e+01
8.194493e-01 6.404518e+01
8.194927e-01 6.404534e+01
8.195360e-01 6.404549e+01
8.195793e-01 6.404565e+01
8.196227e-01 6.404580e+01
8.196660e-01 6.404596e+01
8.197093e-01 6.404611e+01
8.197527e-01 6.404626e+01
8.197960e-01 6.404641e+01
8.198393e-01 6.404656e+01
8.198827e-01 6.404671e+01
8.199260e-01 6.404686e+01
8.199693e-01 6.404701e+01
8.200127e-01 6.404716e+01
8.200560e-01 6.404731e+01
8.200993e-01 6.404746e+01
8.201427e-01 6.404760e+01
8.201860e-01 6.404775e+01
8.202293e-01 6.404790e+01
8.202727e-01 6.404804e+01
8.203160e-01 6.404818e+01
8.203593e-01 6.404833e+01
8.204027e-01 6.404847e+01
8.204460e-01 6.404861e+01
8.204893e-01 6.404876e+01
8.205326e-01 6.404890e+01
8.205760e-01 6.404904e+01
8.206193e-01 6.404918e+01
8.206626e-01 6.404932e+01
