3.625638e-01 2.605975e+01
3.626049e-01 2.606016e+01
3.626459e-01 2.606058e+01
3.626869e-01 2.606102e+01
3.627280e-01 2.606147e+01
3.627690e-01 2.606193e+01
3.628100e-01 2.606241e+01
3.628510e-01 2.606289e+01
3.628921e-01 2.606340e+01
3.629331e-01 2.606392e+01
3.629741e-01 2.606445e+01
3.630151e-01 2.606500e+01
3.630561e-01 2.606556e+01
3.630972e-01 2.606614e+01
3.631382e-01 2.606674e+01
3.631792e-01 2.606735e+01
3.632202e-01 2.606798e+01
3.632613e-01 2.606863e+01
3.633023e-01 2.606929e+01
3.633433e-01 2.606998e+01
3.633843e-01 2.607068e+01
3.634253e-01 2.607140e+01
3.634664e-01 2.607215e+01
3.635074e-01 2.607291e+01
3.635484e-01 2.607369e+01
3.635894e-01 2.607450e+01
3.636304e-01 2.607533e+01
3.636715e-01 2.607618e+01
3.637125e-01 2.607705e+01
3.637535e-01 2.607795e+01
3.637945e-01 2.607887e+01
3.638355e-01 2.607982e+01
3.638765e-01 2.608079e+01
3.639175e-01 2.608179e+01
3.639586e-01 2.608282e+01
3.639996e-01 2.608387e+01
3.640406e-01 2.608495e+01
3.640816e-01 2.608606e+01
3.641226e-01 2.608720e+01
3.641636e-01 2.608837e+01
3.642046e-01 2.608957e+01
3.642456e-01 2.609080e+01
3.642867e-01 2.609206e+01
3.643277e-01 2.609336e+01
3.643687e-01 2.609469e+01
3.644097e-01 2.609605e+01
3.644507e-01 2.609745e+01
3.644917e-01 2.609889e+01
3.645327e-01 2.610036e+01
3.645737e-01 2.610187e+01
3.646147e-01 2.610342e+01
3.646557e-01 2.610501e+01
3.646967e-01 2.610664e+01
3.647377e-01 2.610831e+01
3.647787e-01 2.611002e+01
3.648197e-01 2.611178e+01
3.648607e-01 2.611358e+01
3.649017e-01 2.611543e+01
3.649427e-01 2.611732e+01
3.649837e-01 2.611926e+01
3.650247e-01 2.612124e+01
3.650657e-01 2.612328e+01
3.651067e-01 2.612537e+01
3.651477e-01 2.612750e+01
3.651887e-01 2.612969e+01
3.652297e-01 2.613194e+01
3.652706e-01 2.613424e+01
3.653116e-01 2.613659e+01
3.653526e-01 2.613900e+01
3.653936e-01 2.614147e+01
3.654346e-01 2.614400e+01
3.654756e-01 2.614659e+01
3.655166e-01 2.614924e+01
3.655575e-01 2.615196e+01
3.655985e-01 2.615474e+01
3.656395e-01 2.615758e+01
3.656805e-01 2.616049e+01
3.657214e-01 2.616347e+01
3.657624e-01 2.616652e+01
3.658034e-01 2.616964e+01
3.658444e-01 2.617284e+01
3.658853e-01 2.617611e+01
3.659263e-01 2.617945e+01
3.659673e-01 2.618287e+01
3.660082e-01 2.618637e+01
3.660492e-01 2.618995e+01
3.660902e-01 2.619360e+01
3.661311e-01 2.619735e+01
3.661721e-01 2.620117e+01
3.662130e-01 2.620508e+01
3.662540e-01 2.620908e+01
3.662949e-01 2.621317e+01
3.663359e-01 2.621735e+01
3.663769e-01 2.622162e+01
3.664178e-01 2.622599e+01
3.664587e-01 2.623045e+01
3.664997e-01 2.623501e+01
3.665406e-01 2.623967e+01
3.665816e-01 2.624442e+01
3.666225e-01 2.624929e+01
3.666635e-01 2.625425e+01
3.667044e-01 2.625932e+01
3.667453e-01 2.626450e+01
3.667863e-01 2.626979e+01
3.668272e-01 2.627519e+01
3.668681e-01 2.628070e+01
3.669090e-01 2.628633e+01
3.669500e-01 2.629207e+01
3.669909e-01 2.629793e+01
3.670318e-01 2.630392e+01
3.670727e-01 2.631002e+01
3.671136e-01 2.631625e+01
3.671545e-01 2.632261e+01
3.671954e-01 2.632909e+01
3.672363e-01 2.633571e+01
3.672772e-01 2.634245e+01
3.673181e-01 2.634933e+01
3.673590e-01 2.635635e+01
3.673999e-01 2.636350e+01
3.674408e-01 2.637080e+01
3.674817e-01 2.637823e+01
3.675226e-01 2.638581e+01
3.675635e-01 2.639354e+01
3.676044e-01 2.640141e+01
3.676452e-01 2.640943e+01
3.676861e-01 2.641760e+01
3.677270e-01 2.642593e+01
3.677679e-01 2.643441e+01
3.678087e-01 2.644305e+01
3.678496e-01 2.645184e+01
3.678905e-01 2.646080e+01
3.679313e-01 2.646991e+01
3.679722e-01 2.647919e+01
3.680130e-01 2.648864e+01
3.680539e-01 2.649824e+01
3.680947e-01 2.650802e+01
3.681356e-01 2.651796e+01
3.681764e-01 2.652807e+01
3.682172e-01 2.653835e+01
3.682581e-01 2.654880e+01
3.682989e-01 2.655942e+01
3.683397e-01 2.657022e+01
3.683805e-01 2.658118e+01
3.684214e-01 2.659233e+01
3.684622e-01 2.660364e+01
3.685030e-01 2.661513e+01
3.685438e-01 2.662680e+01
3.685846e-01 2.663864e+01
3.686254e-01 2.665066e+01
3.686662e-01 2.666285e+01
3.687070e-01 2.667522e+01
3.687478e-01 2.668776e+01
3.687886e-01 2.670048e+01
3.688294e-01 2.671337e+01
3.688702e-01 2.672644e+01
3.689109e-01 2.673968e+01
3.689517e-01 2.675310e+01
3.689925e-01 2.676669e+01
3.690332e-01 2.678045e+01
3.690740e-01 2.679439e+01
3.691148e-01 2.680851e+01
3.691555e-01 2.682279e+01
3.691963e-01 2.683725e+01
3.692370e-01 2.685188e+01
3.692778e-01 2.686667e+01
3.693185e-01 2.688164e+01
3.693592e-01 2.689678e+01
3.694000e-01 2.691209e+01
3.694407e-01 2.692757e+01
3.694814e-01 2.694322e+01
3.695221e-01 2.695903e+01
3.695628e-01 2.697500e+01
3.696036e-01 2.699115e+01
3.696443e-01 2.700745e+01
3.696850e-01 2.702392e+01
3.697257e-01 2.704055e+01
3.697664e-01 2.705734e+01
3.698070e-01 2.707429e+01
3.698477e-01 2.709141e+01
3.698884e-01 2.710867e+01
3.699291e-01 2.712610e+01
3.699698e-01 2.714368e+01
3.700104e-01 2.716142e+01
3.700511e-01 2.717931e+01
3.700918e-01 2.719735e+01
3.701324e-01 2.721553e+01
3.701731e-01 2.723386e+01
3.702137e-01 2.725233e+01
3.702544e-01 2.727094e+01
3.702950e-01 2.728969e+01
3.703356e-01 2.730858e+01
3.703763e-01 2.732760e+01
3.704169e-01 2.734675e+01
3.704575e-01 2.736604e+01
3.704981e-01 2.738545e+01
3.705387e-01 2.740499e+01
3.705794e-01 2.742466e+01
3.706200e-01 2.744446e+01
3.706606e-01 2.746437e+01
3.707012e-01 2.748441e+01
3.707417e-01 2.750457e+01
3.707823e-01 2.752485e+01
3.708229e-01 2.754524e+01
3.708635e-01 2.756574e+01
3.709041e-01 2.758636e+01
3.709446e-01 2.760709e+01
3.709852e-01 2.762793e+01
3.710258e-01 2.764887e+01
3.710663e-01 2.766992e+01
3.711069e-01 2.769108e+01
3.711474e-01 2.771233e+01
3.711879e-01 2.773369e+01
3.712285e-01 2.775514e+01
3.712690e-01 2.777669e+01
3.713095e-01 2.779833e+01
3.713501e-01 2.782007e+01
3.713906e-01 2.784190e+01
3.714311e-01 2.786381e+01
3.714716e-01 2.788582e+01
3.715121e-01 2.790791e+01
3.715526e-01 2.793008e+01
3.715931e-01 2.795234e+01
3.716336e-01 2.797468e+01
3.716741e-01 2.799710e+01
3.717146e-01 2.801959e+01
3.717550e-01 2.804216e+01
3.717955e-01 2.806481e+01
3.718360e-01 2.808753e+01
3.718764e-01 2.811032e+01
3.719169e-01 2.813318e+01
3.719574e-01 2.815611e+01
3.719978e-01 2.817911e+01
3.720382e-01 2.820217e+01
3.720787e-01 2.822530e+01
3.721191e-01 2.824849e+01
3.721596e-01 2.827174e+01
3.722000e-01 2.829506e+01
3.722404e-01 2.831843e+01
3.722808e-01 2.834186e+01
3.723212e-01 2.836534e+01
3.723616e-01 2.838889e+01
3.724020e-01 2.841248e+01
3.724424e-01 2.843613e+01
3.724828e-01 2.845983e+01
3.725232e-01 2.848359e+01
3.725636e-01 2.850739e+01
3.726040e-01 2.853124e+01
3.726443e-01 2.855513e+01
3.726847e-01 2.857908e+01
3.727251e-01 2.860307e+01
3.727654e-01 2.862710e+01
3.728058e-01 2.865118e+01
3.728461e-01 2.867530e+01
3.728865e-01 2.869946e+01
3.729268e-01 2.872366e+01
3.729671e-01 2.874791e+01
3.730075e-01 2.877219e+01
3.730478e-01 2.879651e+01
3.730881e-01 2.882086e+01
3.731284e-01 2.884525e+01
3.731687e-01 2.886968e+01
3.732090e-01 2.889414e+01
3.732493e-01 2.891864e+01
3.732896e-01 2.894316e+01
3.733299e-01 2.896772e+01
3.733702e-01 2.899230e+01
3.734105e-01 2.901692e+01
3.734508e-01 2.904157e+01
3.734910e-01 2.906624e+01
3.735313e-01 2.909093e+01
3.735716e-01 2.911566e+01
3.736118e-01 2.914040e+01
3.736521e-01 2.916517e+01
3.736923e-01 2.918996e+01
3.737325e-01 2.921477e+01
3.737728e-01 2.923960e+01
3.738130e-01 2.926445e+01
3.738532e-01 2.928932e+01
3.738935e-01 2.931420e+01
3.739337e-01 2.933910e+01
3.739739e-01 2.936401e+01
3.740141e-01 2.938893e+01
3.740543e-01 2.941387e+01
3.740945e-01 2.943882e+01
3.741347e-01 2.946378e+01
3.741749e-01 2.948875e+01
3.742150e-01 2.951373e+01
3.742552e-01 2.953871e+01
3.742954e-01 2.956370e+01
3.743356e-01 2.958870e+01
3.743757e-01 2.961371e+01
3.744159e-01 2.963872e+01
3.744560e-01 2.966373e+01
3.744962e-01 2.968902e+01
3.745363e-01 2.971436e+01
3.745765e-01 2.973970e+01
3.746166e-01 2.976503e+01
3.746567e-01 2.979037e+01
3.746968e-01 2.981571e+01
3.747370e-01 2.984105e+01
3.747771e-01 2.986638e+01
3.748172e-01 2.989171e+01
3.748573e-01 2.991704e+01
3.748974e-01 2.994236e+01
3.749375e-01 2.996769e+01
3.749776e-01 2.999300e+01
3.750176e-01 3.001831e+01
3.750577e-01 3.004362e+01
3.750978e-01 3.006891e+01
3.751379e-01 3.009420e+01
3.751779e-01 3.011949e+01
3.752180e-01 3.014477e+01
3.752580e-01 3.017003e+01
3.752981e-01 3.019529e+01
3.753381e-01 3.022054e+01
3.753782e-01 3.024579e+01
3.754182e-01 3.027102e+01
3.754582e-01 3.029624e+01
3.754982e-01 3.032145e+01
3.755383e-01 3.034665e+01
3.755783e-01 3.037184e+01
3.756183e-01 3.039702e+01
3.756583e-01 3.042218e+01
3.756983e-01 3.044734e+01
3.757383e-01 3.047247e+01
3.757783e-01 3.049760e+01
3.758183e-01 3.052271e+01
3.758582e-01 3.054781e+01
3.758982e-01 3.057290e+01
3.759382e-01 3.059797e+01
3.759781e-01 3.062303e+01
3.760181e-01 3.064808e+01
3.760581e-01 3.067312e+01
3.760980e-01 3.069815e+01
3.761379e-01 3.072317e+01
3.761779e-01 3.074817e+01
3.762178e-01 3.077317e+01
3.762577e-01 3.079816e+01
3.762977e-01 3.082314e+01
3.763376e-01 3.084811e+01
3.763775e-01 3.087307e+01
3.764174e-01 3.089802e+01
3.764573e-01 3.092297e+01
3.764972e-01 3.094790e+01
3.765371e-01 3.097283e+01
3.765770e-01 3.099775e+01
3.766169e-01 3.102266e+01
3.766568e-01 3.104757e+01
3.766967e-01 3.107246e+01
3.767365e-01 3.109736e+01
3.767764e-01 3.112224e+01
3.768163e-01 3.114712e+01
3.768561e-01 3.117200e+01
3.768960e-01 3.119687e+01
3.769358e-01 3.122173e+01
3.769757e-01 3.124660e+01
3.770155e-01 3.127146e+01
3.770553e-01 3.129632e+01
3.770952e-01 3.132118e+01
3.771350e-01 3.134604e+01
3.771748e-01 3.137089e+01
3.772146e-01 3.139575e+01
3.772544e-01 3.142062e+01
3.772942e-01 3.144548e+01
3.773340e-01 3.147035e+01
3.773738e-01 3.149522e+01
3.774136e-01 3.152010e+01
3.774534e-01 3.154497e+01
3.774932e-01 3.156984e+01
3.775330e-01 3.159470e+01
3.775727e-01 3.161955e+01
3.776125e-01 3.164440e+01
3.776523e-01 3.166925e+01
3.776920e-01 3.169410e+01
3.777318e-01 3.171895e+01
3.777715e-01 3.174380e+01
3.778113e-01 3.176865e+01
3.778510e-01 3.179352e+01
3.778907e-01 3.181839e+01
3.779305e-01 3.184327e+01
3.779702e-01 3.186816e+01
3.780099e-01 3.189306e+01
3.780496e-01 3.191798e+01
3.780894e-01 3.194291e+01
3.781291e-01 3.196787e+01
3.781688e-01 3.199284e+01
3.782085e-01 3.201784e+01
3.782482e-01 3.204287e+01
3.782878e-01 3.206792e+01
3.783275e-01 3.209300e+01
3.783672e-01 3.211811e+01
3.784069e-01 3.214325e+01
3.784466e-01 3.216843e+01
3.784862e-01 3.219365e+01
3.785259e-01 3.221890e+01
3.785655e-01 3.224420e+01
3.786052e-01 3.226955e+01
3.786448e-01 3.229494e+01
3.786845e-01 3.232037e+01
3.787241e-01 3.234586e+01
3.787638e-01 3.237140e+01
3.788034e-01 3.239700e+01
3.788430e-01 3.242266e+01
3.788826e-01 3.244837e+01
3.789223e-01 3.247415e+01
3.789619e-01 3.249999e+01
3.790015e-01 3.252589e+01
3.790411e-01 3.255187e+01
3.790807e-01 3.257792e+01
3.791203e-01 3.260403e+01
3.791599e-01 3.263022e+01
3.791995e-01 3.265649e+01
3.792390e-01 3.268284e+01
3.792786e-01 3.270927e+01
3.793182e-01 3.273578e+01
3.793578e-01 3.276237e+01
3.793973e-01 3.278905e+01
3.794369e-01 3.281581e+01
3.794764e-01 3.284267e+01
3.795160e-01 3.286962e+01
3.795555e-01 3.289667e+01
3.795951e-01 3.292382e+01
3.796346e-01 3.295107e+01
3.796741e-01 3.297841e+01
3.797137e-01 3.300585e+01
3.797532e-01 3.303339e+01
3.797927e-01 3.306103e+01
3.798322e-01 3.308876e+01
3.798717e-01 3.311660e+01
3.799112e-01 3.314453e+01
3.799507e-01 3.317256e+01
3.799902e-01 3.320069e+01
3.800297e-01 3.322892e+01
3.800692e-01 3.325725e+01
3.801087e-01 3.328567e+01
3.801482e-01 3.331420e+01
3.801877e-01 3.334283e+01
3.802271e-01 3.337155e+01
3.802666e-01 3.340038e+01
3.803061e-01 3.342931e+01
3.803455e-01 3.345835e+01
3.803850e-01 3.348748e+01
3.804244e-01 3.351672e+01
3.804639e-01 3.354606e+01
3.805033e-01 3.357551e+01
3.805427e-01 3.360506e+01
3.805822e-01 3.363471e+01
3.806216e-01 3.366447e+01
3.806610e-01 3.369433e+01
3.807004e-01 3.372429e+01
3.807398e-01 3.375436e+01
3.807793e-01 3.378454e+01
3.808187e-01 3.381485e+01
3.808581e-01 3.384528e+01
3.808974e-01 3.387584e+01
3.809368e-01 3.390652e+01
3.809762e-01 3.393731e+01
3.810156e-01 3.396822e+01
3.810550e-01 3.399924e+01
3.810943e-01 3.403037e+01
3.811337e-01 3.406161e+01
3.811731e-01 3.409295e+01
3.812124e-01 3.412439e+01
3.812518e-01 3.415592e+01
3.812911e-01 3.418755e+01
3.813305e-01 3.421927e+01
3.813698e-01 3.425107e+01
3.814091e-01 3.428295e+01
3.814485e-01 3.431492e+01
3.814878e-01 3.434695e+01
3.815271e-01 3.437906e+01
3.815664e-01 3.441123e+01
3.816057e-01 3.444347e+01
3.816450e-01 3.447577e+01
3.816843e-01 3.450813e+01
3.817236e-01 3.454053e+01
3.817629e-01 3.457299e+01
3.818022e-01 3.460549e+01
3.818415e-01 3.463803e+01
3.818807e-01 3.467060e+01
3.819200e-01 3.470321e+01
3.819593e-01 3.473585e+01
3.819985e-01 3.476851e+01
3.820378e-01 3.480119e+01
3.820770e-01 3.483389e+01
3.821163e-01 3.486660e+01
3.821555e-01 3.489932e+01
3.821948e-01 3.493204e+01
3.822340e-01 3.496476e+01
3.822732e-01 3.499748e+01
3.823124e-01 3.503018e+01
3.823516e-01 3.506288e+01
3.823909e-01 3.509555e+01
3.824301e-01 3.512821e+01
3.824693e-01 3.516084e+01
3.825084e-01 3.519344e+01
3.825476e-01 3.522601e+01
3.825868e-01 3.525853e+01
3.826260e-01 3.529102e+01
3.826652e-01 3.532346e+01
3.827043e-01 3.535586e+01
3.827435e-01 3.538820e+01
3.827827e-01 3.542050e+01
3.828218e-01 3.545274e+01
3.828609e-01 3.548493e+01
3.829001e-01 3.551707e+01
3.829392e-01 3.554915e+01
3.829784e-01 3.558117e+01
3.830175e-01 3.561313e+01
3.830566e-01 3.564503e+01
3.830957e-01 3.567685e+01
3.831348e-01 3.570861e+01
3.831739e-01 3.574028e+01
3.832130e-01 3.577189e+01
3.832521e-01 3.580341e+01
3.832912e-01 3.583484e+01
3.833302e-01 3.586619e+01
3.833693e-01 3.589745e+01
3.834084e-01 3.592894e+01
3.834474e-01 3.596035e+01
3.834865e-01 3.599166e+01
3.835255e-01 3.602287e+01
3.835646e-01 3.605397e+01
3.836036e-01 3.608494e+01
3.836426e-01 3.611578e+01
3.836817e-01 3.614650e+01
3.837207e-01 3.617710e+01
3.837597e-01 3.620758e+01
3.837987e-01 3.623796e+01
3.838377e-01 3.626825e+01
3.838767e-01 3.629843e+01
3.839156e-01 3.632853e+01
3.839546e-01 3.635855e+01
3.839936e-01 3.638850e+01
3.840325e-01 3.641837e+01
3.840715e-01 3.644818e+01
3.841104e-01 3.647793e+01
3.841494e-01 3.650763e+01
3.841883e-01 3.653728e+01
3.842272e-01 3.656690e+01
3.842662e-01 3.659648e+01
3.843051e-01 3.662603e+01
3.843440e-01 3.665556e+01
3.843829e-01 3.668507e+01
3.844218e-01 3.671457e+01
3.844606e-01 3.674408e+01
3.844995e-01 3.677358e+01
3.845384e-01 3.680309e+01
3.845772e-01 3.683263e+01
3.846161e-01 3.686218e+01
3.846549e-01 3.689176e+01
3.846938e-01 3.692138e+01
3.847326e-01 3.695104e+01
3.847714e-01 3.698075e+01
3.848102e-01 3.701052e+01
3.848490e-01 3.704036e+01
3.848878e-01 3.707026e+01
3.849266e-01 3.710024e+01
3.849654e-01 3.713031e+01
3.850041e-01 3.716048e+01
3.850429e-01 3.719074e+01
3.850817e-01 3.722112e+01
3.851204e-01 3.725161e+01
3.851591e-01 3.728222e+01
3.851979e-01 3.731297e+01
3.852366e-01 3.734386e+01
3.852753e-01 3.737489e+01
3.853140e-01 3.740608e+01
3.853527e-01 3.743744e+01
3.853914e-01 3.746897e+01
3.854301e-01 3.750067e+01
3.854687e-01 3.753254e+01
3.855074e-01 3.756461e+01
3.855460e-01 3.759687e+01
3.855847e-01 3.762933e+01
3.856233e-01 3.766201e+01
3.856619e-01 3.769492e+01
3.857006e-01 3.772806e+01
3.857392e-01 3.776145e+01
3.857778e-01 3.779510e+01
3.858164e-01 3.782901e+01
3.858549e-01 3.786322e+01
3.858935e-01 3.789772e+01
3.859321e-01 3.793253e+01
3.859706e-01 3.796766e+01
3.860092e-01 3.800314e+01
3.860477e-01 3.803897e+01
3.860862e-01 3.807517e+01
3.861247e-01 3.811176e+01
3.861632e-01 3.814872e+01
3.862017e-01 3.818605e+01
3.862402e-01 3.822376e+01
3.862787e-01 3.826182e+01
3.863172e-01 3.830025e+01
3.863556e-01 3.833904e+01
3.863941e-01 3.837818e+01
3.864325e-01 3.841766e+01
3.864709e-01 3.845750e+01
3.865094e-01 3.849767e+01
3.865478e-01 3.853818e+01
3.865862e-01 3.857902e+01
3.866245e-01 3.862018e+01
3.866629e-01 3.866166e+01
3.867013e-01 3.870345e+01
3.867397e-01 3.874554e+01
3.867780e-01 3.878793e+01
3.868163e-01 3.883061e+01
3.868547e-01 3.887356e+01
3.868930e-01 3.891680e+01
3.869313e-01 3.896029e+01
3.869696e-01 3.900404e+01
3.870079e-01 3.904804e+01
3.870462e-01 3.909227e+01
3.870844e-01 3.913673e+01
3.871227e-01 3.918141e+01
3.871609e-01 3.922629e+01
3.871992e-01 3.927136e+01
3.872374e-01 3.931662e+01
3.872756e-01 3.936206e+01
3.873138e-01 3.940765e+01
3.873520e-01 3.945339e+01
3.873902e-01 3.949927e+01
3.874284e-01 3.954528e+01
3.874665e-01 3.959140e+01
3.875047e-01 3.963762e+01
3.875428e-01 3.968393e+01
3.875810e-01 3.973032e+01
3.876191e-01 3.977677e+01
3.876572e-01 3.982329e+01
3.876953e-01 3.986984e+01
3.877334e-01 3.991643e+01
3.877714e-01 3.996304e+01
3.878095e-01 4.000965e+01
3.878476e-01 4.005625e+01
3.878856e-01 4.010283e+01
3.879236e-01 4.014937e+01
3.879617e-01 4.019585e+01
3.879997e-01 4.024227e+01
3.880377e-01 4.028861e+01
3.880756e-01 4.033485e+01
3.881136e-01 4.038099e+01
3.881516e-01 4.042700e+01
3.881895e-01 4.047299e+01
3.882275e-01 4.051897e+01
3.882654e-01 4.056496e+01
3.883033e-01 4.061096e+01
3.883412e-01 4.065696e+01
3.883791e-01 4.070297e+01
3.884170e-01 4.074900e+01
3.884549e-01 4.079503e+01
3.884928e-01 4.084108e+01
3.885306e-01 4.088714e+01
3.885684e-01 4.093322e+01
3.886063e-01 4.097931e+01
3.886441e-01 4.102543e+01
3.886819e-01 4.107156e+01
3.887197e-01 4.111772e+01
3.887575e-01 4.116389e+01
3.887952e-01 4.121009e+01
3.888330e-01 4.125631e+01
3.888707e-01 4.130256e+01
3.889085e-01 4.134884e+01
3.889462e-01 4.139514e+01
3.889839e-01 4.144148e+01
3.890216e-01 4.148785e+01
3.890593e-01 4.153425e+01
3.890970e-01 4.158069e+01
3.891346e-01 4.162716e+01
3.891723e-01 4.167367e+01
3.892099e-01 4.172022e+01
3.892475e-01 4.176681e+01
3.892851e-01 4.181345e+01
3.893227e-01 4.186012e+01
3.893603e-01 4.190684e+01
3.893979e-01 4.195361e+01
3.894355e-01 4.200042e+01
3.894730e-01 4.204728e+01
3.895106e-01 4.209420e+01
3.895481e-01 4.214117e+01
3.895856e-01 4.218819e+01
3.896231e-01 4.223527e+01
3.896606e-01 4.228241e+01
3.896981e-01 4.232961e+01
3.897355e-01 4.237686e+01
3.897730e-01 4.242418e+01
3.898104e-01 4.247156e+01
3.898478e-01 4.251900e+01
3.898852e-01 4.256651e+01
3.899226e-01 4.261408e+01
3.899600e-01 4.266172e+01
3.899974e-01 4.270934e+01
3.900347e-01 4.275690e+01
3.900721e-01 4.280441e+01
3.901094e-01 4.285189e+01
3.901467e-01 4.289936e+01
3.901840e-01 4.294682e+01
3.902213e-01 4.299429e+01
3.902586e-01 4.304179e+01
3.902959e-01 4.308933e+01
3.903331e-01 4.313693e+01
3.903703e-01 4.318460e+01
3.904076e-01 4.323235e+01
3.904448e-01 4.328021e+01
3.904820e-01 4.332819e+01
3.905192e-01 4.337630e+01
3.905563e-01 4.342457e+01
3.905935e-01 4.347300e+01
3.906306e-01 4.352162e+01
3.906677e-01 4.357043e+01
3.907049e-01 4.361947e+01
3.907420e-01 4.366875e+01
3.907790e-01 4.371829e+01
3.908161e-01 4.376810e+01
3.908532e-01 4.381821e+01
3.908902e-01 4.386863e+01
3.909273e-01 4.391944e+01
3.909643e-01 4.397102e+01
3.910013e-01 4.402298e+01
3.910383e-01 4.407536e+01
3.910752e-01 4.412816e+01
3.911122e-01 4.418142e+01
3.911491e-01 4.423516e+01
3.911861e-01 4.428942e+01
3.912230e-01 4.434421e+01
3.912599e-01 4.439956e+01
3.912968e-01 4.445552e+01
3.913337e-01 4.451210e+01
3.913705e-01 4.456934e+01
3.914074e-01 4.462727e+01
3.914442e-01 4.468593e+01
3.914810e-01 4.474536e+01
3.915178e-01 4.480558e+01
3.915546e-01 4.486665e+01
3.915914e-01 4.492860e+01
3.916281e-01 4.499144e+01
3.916649e-01 4.505516e+01
3.917016e-01 4.511974e+01
3.917383e-01 4.518516e+01
3.917750e-01 4.525141e+01
3.918117e-01 4.531846e+01
3.918484e-01 4.538629e+01
3.918851e-01 4.545488e+01
3.919217e-01 4.552420e+01
3.919583e-01 4.559422e+01
3.919950e-01 4.566493e+01
3.920316e-01 4.573628e+01
3.920681e-01 4.580824e+01
3.921047e-01 4.588079e+01
3.921413e-01 4.595388e+01
3.921778e-01 4.602749e+01
3.922143e-01 4.610157e+01
3.922509e-01 4.617609e+01
3.922874e-01 4.625100e+01
3.923238e-01 4.632627e+01
3.923603e-01 4.640186e+01
3.923968e-01 4.647772e+01
3.924332e-01 4.655381e+01
3.924696e-01 4.663008e+01
3.925060e-01 4.670649e+01
3.925424e-01 4.678300e+01
3.925788e-01 4.685956e+01
3.926152e-01 4.693613e+01
3.926515e-01 4.701265e+01
3.926879e-01 4.708909e+01
3.927242e-01 4.716540e+01
3.927605e-01 4.724153e+01
3.927968e-01 4.731744e+01
3.928330e-01 4.739308e+01
3.928693e-01 4.746840e+01
3.929055e-01 4.754349e+01
3.929418e-01 4.761838e+01
3.929780e-01 4.769309e+01
3.930142e-01 4.776765e+01
3.930503e-01 4.784205e+01
3.930865e-01 4.791633e+01
3.931227e-01 4.799050e+01
3.931588e-01 4.806456e+01
3.931949e-01 4.813853e+01
3.932310e-01 4.821243e+01
3.932671e-01 4.828628e+01
3.933032e-01 4.836008e+01
3.933392e-01 4.843385e+01
3.933753e-01 4.850761e+01
3.934113e-01 4.858138e+01
3.934473e-01 4.865515e+01
3.934833e-01 4.872896e+01
3.935193e-01 4.880281e+01
3.935553e-01 4.887672e+01
3.935912e-01 4.895071e+01
3.936272e-01 4.902478e+01
3.936631e-01 4.909896e+01
3.936990e-01 4.917326e+01
3.937349e-01 4.924769e+01
3.937707e-01 4.932227e+01
3.938066e-01 4.939701e+01
3.938425e-01 4.947193e+01
3.938783e-01 4.954704e+01
3.939141e-01 4.962237e+01
3.939499e-01 4.969792e+01
3.939857e-01 4.977371e+01
3.940215e-01 4.984975e+01
3.940572e-01 4.992606e+01
3.940930e-01 5.000266e+01
3.941287e-01 5.007956e+01
3.941644e-01 5.015673e+01
3.942001e-01 5.023413e+01
3.942358e-01 5.031176e+01
3.942715e-01 5.038959e+01
3.943071e-01 5.046762e+01
3.943428e-01 5.054584e+01
3.943784e-01 5.062423e+01
3.944140e-01 5.070278e+01
3.944496e-01 5.078148e+01
3.944852e-01 5.086032e+01
3.945208e-01 5.093927e+01
3.945563e-01 5.101834e+01
3.945919e-01 5.109750e+01
3.946274e-01 5.117674e+01
3.946629e-01 5.125606e+01
3.946984e-01 5.133542e+01
3.947339e-01 5.141483e+01
3.947694e-01 5.149427e+01
3.948049e-01 5.157372e+01
3.948403e-01 5.165317e+01
3.948758e-01 5.173261e+01
3.949112e-01 5.181202e+01
3.949466e-01 5.189140e+01
3.949820e-01 5.197071e+01
3.950174e-01 5.204997e+01
3.950528e-01 5.212914e+01
3.950881e-01 5.220821e+01
3.951235e-01 5.228718e+01
3.951588e-01 5.236603e+01
3.951941e-01 5.244474e+01
3.952294e-01 5.252330e+01
3.952647e-01 5.260171e+01
3.953000e-01 5.267993e+01
3.953353e-01 5.275796e+01
3.953706e-01 5.283578e+01
3.954058e-01 5.291340e+01
3.954410e-01 5.299084e+01
3.954763e-01 5.306809e+01
3.955115e-01 5.314517e+01
3.955467e-01 5.322264e+01
3.955819e-01 5.330000e+01
3.956171e-01 5.337719e+01
3.956522e-01 5.345422e+01
3.956874e-01 5.353108e+01
3.957225e-01 5.360779e+01
3.957577e-01 5.368436e+01
3.957928e-01 5.376077e+01
3.958279e-01 5.383705e+01
3.958630e-01 5.391318e+01
3.958981e-01 5.398918e+01
3.959332e-01 5.406505e+01
3.959682e-01 5.414080e+01
3.960033e-01 5.421642e+01
3.960383e-01 5.429192e+01
3.960734e-01 5.436731e+01
3.961084e-01 5.444259e+01
3.961434e-01 5.451776e+01
3.961784e-01 5.459283e+01
3.962134e-01 5.466779e+01
3.962484e-01 5.474266e+01
3.962834e-01 5.481743e+01
3.963183e-01 5.489211e+01
3.963533e-01 5.496671e+01
3.963882e-01 5.504122e+01
3.964232e-01 5.511565e+01
3.964581e-01 5.519000e+01
3.964930e-01 5.526428e+01
3.965279e-01 5.533848e+01
3.965628e-01 5.541262e+01
3.965977e-01 5.548669e+01
3.966326e-01 5.556069e+01
