2.907332e-01 2.170638e+01
2.907751e-01 2.170638e+01
2.908169e-01 2.170638e+01
2.908588e-01 2.170638e+01
2.909006e-01 2.170638e+01
2.909424e-01 2.170638e+01
2.909843e-01 2.170638e+01
2.910261e-01 2.170638e+01
2.910680e-01 2.170638e+01
2.911098e-01 2.170638e+01
2.911517e-01 2.170638e+01
2.911935e-01 2.170638e+01
2.912354e-01 2.170638e+01
2.912772e-01 2.170638e+01
2.913191e-01 2.170638e+01
2.913609e-01 2.170638e+01
2.914028e-01 2.170638e+01
2.914446e-01 2.170638e+01
2.914864e-01 2.170638e+01
2.915283e-01 2.170638e+01
2.915701e-01 2.170638e+01
2.916120e-01 2.170638e+01
2.916538e-01 2.170638e+01
2.916957e-01 2.170638e+01
2.917375e-01 2.170638e+01
2.917794e-01 2.170638e+01
2.918212e-01 2.170638e+01
2.918631e-01 2.170638e+01
2.919049e-01 2.170638e+01
2.919467e-01 2.170638e+01
2.919886e-01 2.170638e+01
2.920304e-01 2.170638e+01
2.920723e-01 2.170638e+01
2.921141e-01 2.170638e+01
2.921560e-01 2.170638e+01
2.921978e-01 2.170638e+01
2.922397e-01 2.170638e+01
2.922815e-01 2.170638e+01
2.923233e-01 2.170638e+01
2.923652e-01 2.170638e+01
2.924070e-01 2.170638e+01
2.924489e-01 2.170638e+01
2.924907e-01 2.170638e+01
2.925326e-01 2.170638e+01
2.925744e-01 2.170638e+01
2.926163e-01 2.170638e+01
2.926581e-01 2.170638e+01
2.927000e-01 2.170638e+01
2.927418e-01 2.170638e+01
2.927836e-01 2.170638e+01
2.928255e-01 2.170638e+01
2.928673e-01 2.170638e+01
2.929092e-01 2.170638e+01
2.929510e-01 2.170638e+01
2.929929e-01 2.170638e+01
2.930347e-01 2.170638e+01
2.930766e-01 2.170638e+01
2.931184e-01 2.170638e+01
2.931602e-01 2.170638e+01
2.932021e-01 2.170638e+01
2.932439e-01 2.170638e+01
2.932858e-01 2.170638e+01
2.933276e-01 2.170638e+01
2.933695e-01 2.170638e+01
2.934113e-01 2.170638e+01
2.934532e-01 2.170638e+01
2.934950e-01 2.170638e+01
2.935368e-01 2.170638e+01
2.935787e-01 2.170638e+01
2.936205e-01 2.170638e+01
2.936624e-01 2.170638e+01
2.937042e-01 2.170638e+01
2.937461e-01 2.170638e+01
2.937879e-01 2.170638e+01
2.938298e-01 2.170638e+01
2.938716e-01 2.170638e+01
2.939134e-01 2.170638e+01
2.939553e-01 2.170638e+01
2.939971e-01 2.170638e+01
2.940390e-01 2.170638e+01
2.940808e-01 2.170638e+01
2.941227e-01 2.170638e+01
2.941645e-01 2.170638e+01
2.942064e-01 2.170638e+01
2.942482e-01 2.170638e+01
2.942900e-01 2.170638e+01
2.943319e-01 2.170638e+01
2.943737e-01 2.170638e+01
2.944156e-01 2.170638e+01
2.944574e-01 2.170638e+01
2.944993e-01 2.170638e+01
2.945411e-01 2.170638e+01
2.945830e-01 2.170638e+01
2.946248e-01 2.170638e+01
2.946666e-01 2.170638e+01
2.947085e-01 2.170638e+01
2.947503e-01 2.170638e+01
2.947922e-01 2.170638e+01
2.948340e-01 2.170638e+01
2.948759e-01 2.170638e+01
2.949177e-01 2.170638e+01
2.949595e-01 2.170638e+01
2.950014e-01 2.170638e+01
2.950432e-01 2.170638e+01
2.950851e-01 2.170638e+01
2.951269e-01 2.170638e+01
2.951688e-01 2.170638e+01
2.952106e-01 2.170638e+01
2.952525e-01 2.170638e+01
2.952943e-01 2.170638e+01
2.953361e-01 2.170638e+01
2.953780e-01 2.170638e+01
2.954198e-01 2.170638e+01
2.954617e-01 2.170638e+01
2.955035e-01 2.170638e+01
2.955454e-01 2.170638e+01
2.955872e-01 2.170638e+01
2.956290e-01 2.170638e+01
2.956709e-01 2.170638e+01
2.957127e-01 2.170638e+01
2.957546e-01 2.170638e+01
2.957964e-01 2.170638e+01
2.958383e-01 2.170638e+01
2.958801e-01 2.170638e+01
2.959219e-01 2.170638e+01
2.959638e-01 2.170638e+01
2.960056e-01 2.170638e+01
2.960475e-01 2.170638e+01
2.960893e-01 2.170638e+01
2.961312e-01 2.170638e+01
2.961730e-01 2.170638e+01
2.962148e-01 2.170638e+01
2.962567e-01 2.170638e+01
2.962985e-01 2.170638e+01
2.963404e-01 2.170638e+01
2.963822e-01 2.170638e+01
2.964241e-01 2.170638e+01
2.964659e-01 2.170638e+01
2.965077e-01 2.170638e+01
2.965496e-01 2.170638e+01
2.965914e-01 2.170638e+01
2.966333e-01 2.170638e+01
2.966751e-01 2.170638e+01
2.967170e-01 2.170638e+01
2.967588e-01 2.170638e+01
2.968006e-01 2.170638e+01
2.968425e-01 2.170638e+01
2.968843e-01 2.170638e+01
2.969262e-01 2.170638e+01
2.969680e-01 2.170638e+01
2.970099e-01 2.170638e+01
2.970517e-01 2.170638e+01
2.970935e-01 2.170638e+01
2.971354e-01 2.170638e+01
2.971772e-01 2.170638e+01
2.972191e-01 2.170638e+01
2.972609e-01 2.170638e+01
2.973028e-01 2.170638e+01
2.973446e-01 2.170638e+01
2.973864e-01 2.170638e+01
2.974283e-01 2.170638e+01
2.974701e-01 2.170638e+01
2.975120e-01 2.170638e+01
2.975538e-01 2.170638e+01
2.975956e-01 2.170638e+01
2.976375e-01 2.170638e+01
2.976793e-01 2.170638e+01
2.977212e-01 2.170638e+01
2.977630e-01 2.170638e+01
2.978049e-01 2.170638e+01
2.978467e-01 2.170638e+01
2.978885e-01 2.170638e+01
2.979304e-01 2.170638e+01
2.979722e-01 2.170638e+01
2.980141e-01 2.170638e+01
2.980559e-01 2.170638e+01
2.980977e-01 2.170638e+01
2.981396e-01 2.170638e+01
2.981814e-01 2.170638e+01
2.982233e-01 2.170638e+01
2.982651e-01 2.170638e+01
2.983070e-01 2.170638e+01
2.983488e-01 2.170638e+01
2.983906e-01 2.170638e+01
2.984325e-01 2.170638e+01
2.984743e-01 2.170638e+01
2.985162e-01 2.170638e+01
2.985580e-01 2.170638e+01
2.985998e-01 2.170638e+01
2.986417e-01 2.170638e+01
2.986835e-01 2.170638e+01
2.987254e-01 2.170638e+01
2.987672e-01 2.170638e+01
2.988090e-01 2.170638e+01
2.988509e-01 2.170638e+01
2.988927e-01 2.170638e+01
2.989346e-01 2.170638e+01
2.989764e-01 2.170638e+01
2.990183e-01 2.170638e+01
2.990601e-01 2.170638e+01
2.991019e-01 2.170638e+01
2.991438e-01 2.170638e+01
2.991856e-01 2.170638e+01
2.992275e-01 2.170638e+01
2.992693e-01 2.170638e+01
2.993111e-01 2.170638e+01
2.993530e-01 2.170638e+01
2.993948e-01 2.170638e+01
2.994367e-01 2.170638e+01
2.994785e-01 2.170638e+01
2.995203e-01 2.170638e+01
2.995622e-01 2.170638e+01
2.996040e-01 2.170638e+01
2.996459e-01 2.170638e+01
2.996877e-01 2.170638e+01
2.997295e-01 2.170638e+01
2.997714e-01 2.170638e+01
2.998132e-01 2.170638e+01
2.998551e-01 2.170638e+01
2.998969e-01 2.170638e+01
2.999387e-01 2.170638e+01
2.999806e-01 2.170638e+01
3.000224e-01 2.170638e+01
3.000643e-01 2.170638e+01
3.001061e-01 2.170638e+01
3.001479e-01 2.170638e+01
3.001898e-01 2.170638e+01
3.002316e-01 2.170638e+01
3.002735e-01 2.170638e+01
3.003153e-01 2.170638e+01
3.003571e-01 2.170638e+01
3.003990e-01 2.170638e+01
3.004408e-01 2.170638e+01
3.004827e-01 2.170638e+01
3.005245e-01 2.170638e+01
3.005663e-01 2.170638e+01
3.006082e-01 2.170638e+01
3.006500e-01 2.170638e+01
3.006919e-01 2.170638e+01
3.007337e-01 2.170638e+01
3.007755e-01 2.170638e+01
3.008174e-01 2.170638e+01
3.008592e-01 2.170638e+01
3.009011e-01 2.170638e+01
3.009429e-01 2.170638e+01
3.009847e-01 2.170638e+01
3.010266e-01 2.170638e+01
3.010684e-01 2.170638e+01
3.011102e-01 2.170638e+01
3.011521e-01 2.170638e+01
3.011939e-01 2.170638e+01
3.012358e-01 2.170638e+01
3.012776e-01 2.170638e+01
3.013194e-01 2.170638e+01
3.013613e-01 2.170638e+01
3.014031e-01 2.170638e+01
3.014450e-01 2.170638e+01
3.014868e-01 2.170638e+01
3.015286e-01 2.170638e+01
3.015705e-01 2.170638e+01
3.016123e-01 2.170638e+01
3.016542e-01 2.170638e+01
3.016960e-01 2.170638e+01
3.017378e-01 2.170638e+01
3.017797e-01 2.170638e+01
3.018215e-01 2.170638e+01
3.018633e-01 2.170638e+01
3.019052e-01 2.170638e+01
3.019470e-01 2.170638e+01
3.019889e-01 2.170638e+01
3.020307e-01 2.170638e+01
3.020725e-01 2.170638e+01
3.021144e-01 2.170638e+01
3.021562e-01 2.170638e+01
3.021981e-01 2.170638e+01
3.022399e-01 2.170638e+01
3.022817e-01 2.170638e+01
3.023236e-01 2.170638e+01
3.023654e-01 2.170638e+01
3.024072e-01 2.170638e+01
3.024491e-01 2.170638e+01
3.024909e-01 2.170638e+01
3.025328e-01 2.170638e+01
3.025746e-01 2.170638e+01
3.026164e-01 2.170638e+01
3.026583e-01 2.170638e+01
3.027001e-01 2.170638e+01
3.027419e-01 2.170638e+01
3.027838e-01 2.170638e+01
3.028256e-01 2.170638e+01
3.028675e-01 2.170638e+01
3.029093e-01 2.170638e+01
3.029511e-01 2.170638e+01
3.029930e-01 2.170638e+01
3.030348e-01 2.170638e+01
3.030766e-01 2.170638e+01
3.031185e-01 2.170638e+01
3.031603e-01 2.170638e+01
3.032022e-01 2.170638e+01
3.032440e-01 2.170638e+01
3.032858e-01 2.170638e+01
3.033277e-01 2.170638e+01
3.033695e-01 2.170638e+01
3.034113e-01 2.170638e+01
3.034532e-01 2.170638e+01
3.034950e-01 2.170638e+01
3.035368e-01 2.170638e+01
3.035787e-01 2.170638e+01
3.036205e-01 2.170638e+01
3.036624e-01 2.170638e+01
3.037042e-01 2.170638e+01
3.037460e-01 2.170638e+01
3.037879e-01 2.170638e+01
3.038297e-01 2.170638e+01
3.038715e-01 2.170638e+01
3.039134e-01 2.170638e+01
3.039552e-01 2.170638e+01
3.039971e-01 2.170638e+01
3.040389e-01 2.170638e+01
3.040807e-01 2.170638e+01
3.041226e-01 2.170638e+01
3.041644e-01 2.170638e+01
3.042062e-01 2.170638e+01
3.042481e-01 2.170638e+01
3.042899e-01 2.170638e+01
3.043317e-01 2.170638e+01
3.043736e-01 2.170638e+01
3.044154e-01 2.170638e+01
3.044572e-01 2.170638e+01
3.044991e-01 2.170638e+01
3.045409e-01 2.170638e+01
3.045828e-01 2.170638e+01
3.046246e-01 2.170638e+01
3.046664e-01 2.170638e+01
3.047083e-01 2.170638e+01
3.047501e-01 2.170638e+01
3.047919e-01 2.170638e+01
3.048338e-01 2.170638e+01
3.048756e-01 2.170638e+01
3.049174e-01 2.170638e+01
3.049593e-01 2.170638e+01
3.050011e-01 2.170638e+01
3.050429e-01 2.170638e+01
3.050848e-01 2.170638e+01
3.051266e-01 2.170638e+01
3.051684e-01 2.170638e+01
3.052103e-01 2.170638e+01
3.052521e-01 2.170638e+01
3.052940e-01 2.170638e+01
3.053358e-01 2.170638e+01
3.053776e-01 2.170638e+01
3.054195e-01 2.170638e+01
3.054613e-01 2.170638e+01
3.055031e-01 2.170638e+01
3.055450e-01 2.170638e+01
3.055868e-01 2.170638e+01
3.056286e-01 2.170638e+01
3.056705e-01 2.170638e+01
3.057123e-01 2.170638e+01
3.057541e-01 2.170638e+01
3.057960e-01 2.170638e+01
3.058378e-01 2.170638e+01
3.058796e-01 2.170638e+01
3.059215e-01 2.170638e+01
3.059633e-01 2.170638e+01
3.060051e-01 2.170638e+01
3.060470e-01 2.170638e+01
3.060888e-01 2.170638e+01
3.061306e-01 2.170638e+01
3.061725e-01 2.170638e+01
3.062143e-01 2.170638e+01
3.062561e-01 2.170638e+01
3.062980e-01 2.170638e+01
3.063398e-01 2.170638e+01
3.063816e-01 2.170638e+01
3.064235e-01 2.170638e+01
3.064653e-01 2.170638e+01
3.065071e-01 2.170638e+01
3.065490e-01 2.170638e+01
3.065908e-01 2.170638e+01
3.066326e-01 2.170638e+01
3.066745e-01 2.170638e+01
3.067163e-01 2.170638e+01
3.067581e-01 2.170638e+01
3.068000e-01 2.170638e+01
3.068418e-01 2.170638e+01
3.068836e-01 2.170638e+01
3.069255e-01 2.170638e+01
3.069673e-01 2.170638e+01
3.070091e-01 2.170638e+01
3.070510e-01 2.170638e+01
3.070928e-01 2.170638e+01
3.071346e-01 2.170638e+01
3.071765e-01 2.170638e+01
3.072183e-01 2.170638e+01
3.072601e-01 2.170638e+01
3.073020e-01 2.170638e+01
3.073438e-01 2.170638e+01
3.073856e-01 2.170638e+01
3.074275e-01 2.170638e+01
3.074693e-01 2.170638e+01
3.075111e-01 2.170638e+01
3.075530e-01 2.170638e+01
3.075948e-01 2.170638e+01
3.076366e-01 2.170638e+01
3.076785e-01 2.170638e+01
3.077203e-01 2.170638e+01
3.077621e-01 2.170638e+01
3.078039e-01 2.170638e+01
3.078458e-01 2.170638e+01
3.078876e-01 2.170638e+01
3.079294e-01 2.170638e+01
3.079713e-01 2.170638e+01
3.080131e-01 2.170638e+01
3.080549e-01 2.170638e+01
3.080968e-01 2.170638e+01
3.081386e-01 2.170638e+01
3.081804e-01 2.170638e+01
3.082223e-01 2.170638e+01
3.082641e-01 2.170638e+01
3.083059e-01 2.170638e+01
3.083478e-01 2.170638e+01
3.083896e-01 2.170638e+01
3.084314e-01 2.170638e+01
3.084732e-01 2.170638e+01
3.085151e-01 2.170638e+01
3.085569e-01 2.170638e+01
3.085987e-01 2.170638e+01
3.086406e-01 2.170638e+01
3.086824e-01 2.170638e+01
3.087242e-01 2.170638e+01
3.087661e-01 2.170638e+01
3.088079e-01 2.170638e+01
3.088497e-01 2.170638e+01
3.088915e-01 2.170638e+01
3.089334e-01 2.170638e+01
3.089752e-01 2.170638e+01
3.090170e-01 2.170638e+01
3.090589e-01 2.170638e+01
3.091007e-01 2.170638e+01
3.091425e-01 2.170638e+01
3.091844e-01 2.170638e+01
3.092262e-01 2.170638e+01
3.092680e-01 2.170638e+01
3.093098e-01 2.170638e+01
3.093517e-01 2.170638e+01
3.093935e-01 2.170638e+01
3.094353e-01 2.170638e+01
3.094772e-01 2.170638e+01
3.095190e-01 2.170638e+01
3.095608e-01 2.170638e+01
3.096026e-01 2.170638e+01
3.096445e-01 2.170638e+01
3.096863e-01 2.170638e+01
3.097281e-01 2.170638e+01
3.097700e-01 2.170638e+01
3.098118e-01 2.170638e+01
3.098536e-01 2.170638e+01
3.098954e-01 2.170638e+01
3.099373e-01 2.170638e+01
3.099791e-01 2.170638e+01
3.100209e-01 2.170638e+01
3.100628e-01 2.170638e+01
3.101046e-01 2.170638e+01
3.101464e-01 2.170638e+01
3.101882e-01 2.170638e+01
3.102301e-01 2.170638e+01
3.102719e-01 2.170638e+01
3.103137e-01 2.170638e+01
3.103556e-01 2.170638e+01
3.103974e-01 2.170638e+01
3.104392e-01 2.170638e+01
3.104810e-01 2.170638e+01
3.105229e-01 2.170638e+01
3.105647e-01 2.170638e+01
3.106065e-01 2.170638e+01
3.106483e-01 2.170638e+01
3.106902e-01 2.170638e+01
3.107320e-01 2.170638e+01
3.107738e-01 2.170638e+01
3.108157e-01 2.170638e+01
3.108575e-01 2.170638e+01
3.108993e-01 2.170638e+01
3.109411e-01 2.170638e+01
3.109830e-01 2.170638e+01
3.110248e-01 2.170638e+01
3.110666e-01 2.170638e+01
3.111084e-01 2.170638e+01
3.111503e-01 2.170638e+01
3.111921e-01 2.170638e+01
3.112339e-01 2.170638e+01
3.112757e-01 2.170638e+01
3.113176e-01 2.170638e+01
3.113594e-01 2.170638e+01
3.114012e-01 2.170638e+01
3.114430e-01 2.170638e+01
3.114849e-01 2.170638e+01
3.115267e-01 2.170638e+01
3.115685e-01 2.170638e+01
3.116104e-01 2.170638e+01
3.116522e-01 2.170638e+01
3.116940e-01 2.170638e+01
3.117358e-01 2.170638e+01
3.117777e-01 2.170638e+01
3.118195e-01 2.170638e+01
3.118613e-01 2.170638e+01
3.119031e-01 2.170638e+01
3.119449e-01 2.170638e+01
3.119868e-01 2.170638e+01
3.120286e-01 2.170638e+01
3.120704e-01 2.170638e+01
3.121122e-01 2.170638e+01
3.121541e-01 2.170638e+01
3.121959e-01 2.170638e+01
3.122377e-01 2.170638e+01
3.122795e-01 2.170638e+01
3.123214e-01 2.170638e+01
3.123632e-01 2.170638e+01
3.124050e-01 2.170638e+01
3.124468e-01 2.170638e+01
3.124887e-01 2.170638e+01
3.125305e-01 2.170638e+01
3.125723e-01 2.170638e+01
3.126141e-01 2.170638e+01
3.126560e-01 2.170638e+01
3.126978e-01 2.170638e+01
3.127396e-01 2.170638e+01
3.127814e-01 2.170638e+01
3.128232e-01 2.170638e+01
3.128651e-01 2.170638e+01
3.129069e-01 2.170638e+01
3.129487e-01 2.170638e+01
3.129905e-01 2.170638e+01
3.130324e-01 2.170638e+01
3.130742e-01 2.170638e+01
3.131160e-01 2.170638e+01
3.131578e-01 2.170638e+01
3.131996e-01 2.170638e+01
3.132415e-01 2.170638e+01
3.132833e-01 2.170638e+01
3.133251e-01 2.170638e+01
3.133669e-01 2.170638e+01
3.134088e-01 2.170638e+01
3.134506e-01 2.170638e+01
3.134924e-01 2.170638e+01
3.135342e-01 2.170638e+01
3.135760e-01 2.170638e+01
3.136179e-01 2.170638e+01
3.136597e-01 2.170638e+01
3.137015e-01 2.170638e+01
3.137433e-01 2.170638e+01
3.137851e-01 2.170638e+01
3.138270e-01 2.170638e+01
3.138688e-01 2.170638e+01
3.139106e-01 2.170638e+01
3.139524e-01 2.170638e+01
3.139943e-01 2.170638e+01
3.140361e-01 2.170638e+01
3.140779e-01 2.170638e+01
3.141197e-01 2.170638e+01
3.141615e-01 2.170638e+01
3.142034e-01 2.170638e+01
3.142452e-01 2.170638e+01
3.142870e-01 2.170638e+01
3.143288e-01 2.170638e+01
3.143706e-01 2.170638e+01
3.144124e-01 2.170638e+01
3.144543e-01 2.170638e+01
3.144961e-01 2.170638e+01
3.145379e-01 2.170638e+01
3.145797e-01 2.170638e+01
3.146215e-01 2.170638e+01
3.146634e-01 2.170638e+01
3.147052e-01 2.170638e+01
3.147470e-01 2.170638e+01
3.147888e-01 2.170638e+01
3.148306e-01 2.170638e+01
3.148725e-01 2.170638e+01
3.149143e-01 2.170638e+01
3.149561e-01 2.170638e+01
3.149979e-01 2.170638e+01
3.150397e-01 2.170638e+01
3.150815e-01 2.170638e+01
3.151234e-01 2.170638e+01
3.151652e-01 2.170638e+01
3.152070e-01 2.170638e+01
3.152488e-01 2.170638e+01
3.152906e-01 2.170638e+01
3.153324e-01 2.170638e+01
3.153743e-01 2.170638e+01
3.154161e-01 2.170638e+01
3.154579e-01 2.170638e+01
3.154997e-01 2.170638e+01
3.155415e-01 2.170638e+01
3.155833e-01 2.170638e+01
3.156252e-01 2.170638e+01
3.156670e-01 2.170638e+01
3.157088e-01 2.170638e+01
3.157506e-01 2.170638e+01
3.157924e-01 2.170638e+01
3.158342e-01 2.170638e+01
3.158761e-01 2.170638e+01
3.159179e-01 2.170638e+01
3.159597e-01 2.170638e+01
3.160015e-01 2.170638e+01
3.160433e-01 2.170638e+01
3.160851e-01 2.170638e+01
3.161269e-01 2.170638e+01
3.161688e-01 2.170638e+01
3.162106e-01 2.170638e+01
3.162524e-01 2.170638e+01
3.162942e-01 2.170638e+01
3.163360e-01 2.170638e+01
3.163778e-01 2.170638e+01
3.164196e-01 2.170638e+01
3.164615e-01 2.170638e+01
3.165033e-01 2.170638e+01
3.165451e-01 2.170638e+01
3.165869e-01 2.170638e+01
3.166287e-01 2.170638e+01
3.166705e-01 2.170638e+01
3.167123e-01 2.170638e+01
3.167542e-01 2.170638e+01
3.167960e-01 2.170638e+01
3.168378e-01 2.170638e+01
3.168796e-01 2.170638e+01
3.169214e-01 2.170638e+01
3.169632e-01 2.170638e+01
3.170050e-01 2.170638e+01
3.170468e-01 2.170638e+01
3.170887e-01 2.170638e+01
3.171305e-01 2.170638e+01
3.171723e-01 2.170638e+01
3.172141e-01 2.170638e+01
3.172559e-01 2.170638e+01
3.172977e-01 2.170638e+01
3.173395e-01 2.170638e+01
3.173813e-01 2.170638e+01
3.174231e-01 2.170638e+01
3.174650e-01 2.170638e+01
3.175068e-01 2.170638e+01
3.175486e-01 2.170638e+01
3.175904e-01 2.170638e+01
3.176322e-01 2.170638e+01
3.176740e-01 2.170638e+01
3.177158e-01 2.170638e+01
3.177576e-01 2.170638e+01
3.177994e-01 2.170638e+01
3.178413e-01 2.170638e+01
3.178831e-01 2.170638e+01
3.179249e-01 2.170638e+01
3.179667e-01 2.170638e+01
3.180085e-01 2.170638e+01
3.180503e-01 2.170638e+01
3.180921e-01 2.170638e+01
3.181339e-01 2.170638e+01
3.181757e-01 2.170638e+01
3.182175e-01 2.170638e+01
3.182593e-01 2.170638e+01
3.183012e-01 2.170638e+01
3.183430e-01 2.170638e+01
3.183848e-01 2.170638e+01
3.184266e-01 2.170638e+01
3.184684e-01 2.170638e+01
3.185102e-01 2.170638e+01
3.185520e-01 2.170638e+01
3.185938e-01 2.170638e+01
3.186356e-01 2.170638e+01
3.186774e-01 2.170638e+01
3.187192e-01 2.170638e+01
3.187610e-01 2.170638e+01
3.188028e-01 2.170638e+01
3.188447e-01 2.170638e+01
3.188865e-01 2.170638e+01
3.189283e-01 2.170638e+01
3.189701e-01 2.170638e+01
3.190119e-01 2.170638e+01
3.190537e-01 2.170638e+01
3.190955e-01 2.170638e+01
3.191373e-01 2.170638e+01
3.191791e-01 2.170638e+01
3.192209e-01 2.170638e+01
3.192627e-01 2.170638e+01
3.193045e-01 2.170638e+01
3.193463e-01 2.170638e+01
3.193881e-01 2.170638e+01
3.194299e-01 2.170638e+01
3.194717e-01 2.170638e+01
3.195135e-01 2.170638e+01
3.195553e-01 2.170638e+01
3.195972e-01 2.170638e+01
3.196390e-01 2.170638e+01
3.196808e-01 2.170638e+01
3.197226e-01 2.170638e+01
3.197644e-01 2.170638e+01
3.198062e-01 2.170638e+01
3.198480e-01 2.170638e+01
3.198898e-01 2.170638e+01
3.199316e-01 2.170638e+01
3.199734e-01 2.170638e+01
3.200152e-01 2.170638e+01
3.200570e-01 2.170638e+01
3.200988e-01 2.170638e+01
3.201406e-01 2.170638e+01
3.201824e-01 2.170638e+01
3.202242e-01 2.170638e+01
3.202660e-01 2.170638e+01
3.203078e-01 2.170638e+01
3.203496e-01 2.170638e+01
3.203914e-01 2.170638e+01
3.204332e-01 2.170638e+01
3.204750e-01 2.170638e+01
3.205168e-01 2.170638e+01
3.205586e-01 2.170638e+01
3.206004e-01 2.170638e+01
3.206422e-01 2.170638e+01
3.206840e-01 2.170638e+01
3.207258e-01 2.170638e+01
3.207676e-01 2.170638e+01
3.208094e-01 2.170638e+01
3.208512e-01 2.170638e+01
3.208930e-01 2.170638e+01
3.209348e-01 2.170638e+01
3.209766e-01 2.170638e+01
3.210184e-01 2.170638e+01
3.210602e-01 2.170638e+01
3.211020e-01 2.170638e+01
3.211438e-01 2.170638e+01
3.211856e-01 2.170638e+01
3.212274e-01 2.170638e+01
3.212692e-01 2.170638e+01
3.213110e-01 2.170638e+01
3.213528e-01 2.170638e+01
3.213946e-01 2.170638e+01
3.214364e-01 2.170638e+01
3.214782e-01 2.170638e+01
3.215200e-01 2.170638e+01
3.215618e-01 2.170638e+01
3.216036e-01 2.170638e+01
3.216454e-01 2.170638e+01
3.216872e-01 2.170638e+01
3.217290e-01 2.170638e+01
3.217708e-01 2.170638e+01
3.218126e-01 2.170638e+01
3.218544e-01 2.170638e+01
3.218962e-01 2.170638e+01
3.219380e-01 2.170638e+01
3.219798e-01 2.170638e+01
3.220216e-01 2.170638e+01
3.220634e-01 2.170638e+01
3.221052e-01 2.170638e+01
3.221469e-01 2.170638e+01
3.221887e-01 2.170638e+01
3.222305e-01 2.170638e+01
3.222723e-01 2.170638e+01
3.223141e-01 2.170638e+01
3.223559e-01 2.170638e+01
3.223977e-01 2.170638e+01
3.224395e-01 2.170638e+01
3.224813e-01 2.170638e+01
3.225231e-01 2.170638e+01
3.225649e-01 2.170638e+01
3.226067e-01 2.170638e+01
3.226485e-01 2.170638e+01
3.226903e-01 2.170638e+01
3.227321e-01 2.170638e+01
3.227739e-01 2.170638e+01
3.228157e-01 2.170638e+01
3.228574e-01 2.170638e+01
3.228992e-01 2.170638e+01
3.229410e-01 2.170638e+01
3.229828e-01 2.170638e+01
3.230246e-01 2.170638e+01
3.230664e-01 2.170638e+01
3.231082e-01 2.170638e+01
3.231500e-01 2.170638e+01
3.231918e-01 2.170638e+01
3.232336e-01 2.170638e+01
3.232754e-01 2.170638e+01
3.233172e-01 2.170638e+01
3.233589e-01 2.170638e+01
3.234007e-01 2.170638e+01
3.234425e-01 2.170638e+01
3.234843e-01 2.170638e+01
3.235261e-01 2.170638e+01
3.235679e-01 2.170638e+01
3.236097e-01 2.170638e+01
3.236515e-01 2.170638e+01
3.236933e-01 2.170638e+01
3.237350e-01 2.170638e+01
3.237768e-01 2.170638e+01
3.238186e-01 2.170638e+01
3.238604e-01 2.170638e+01
3.239022e-01 2.170638e+01
3.239440e-01 2.170638e+01
3.239858e-01 2.170638e+01
3.240276e-01 2.170638e+01
3.240694e-01 2.170638e+01
3.241111e-01 2.170638e+01
3.241529e-01 2.170638e+01
3.241947e-01 2.170638e+01
3.242365e-01 2.170638e+01
3.242783e-01 2.170638e+01
3.243201e-01 2.170638e+01
3.243619e-01 2.170638e+01
3.244036e-01 2.170638e+01
3.244454e-01 2.170638e+01
3.244872e-01 2.170638e+01
3.245290e-01 2.170638e+01
3.245708e-01 2.170638e+01
3.246126e-01 2.170638e+01
3.246544e-01 2.170638e+01
3.246961e-01 2.170638e+01
3.247379e-01 2.170638e+01
3.247797e-01 2.170638e+01
3.248215e-01 2.170638e+01
3.248633e-01 2.170638e+01
3.249051e-01 2.170638e+01
3.249468e-01 2.170638e+01
3.249886e-01 2.170638e+01
3.250304e-01 2.170638e+01
3.250722e-01 2.170638e+01
3.251140e-01 2.170638e+01
3.251558e-01 2.170638e+01
3.251975e-01 2.170638e+01
3.252393e-01 2.170638e+01
3.252811e-01 2.170638e+01
3.253229e-01 2.170638e+01
3.253647e-01 2.170638e+01
3.254065e-01 2.170638e+01
3.254482e-01 2.170638e+01
3.254900e-01 2.170638e+01
3.255318e-01 2.170638e+01
3.255736e-01 2.170638e+01
3.256154e-01 2.170638e+01
3.256571e-01 2.170638e+01
3.256989e-01 2.170638e+01
3.257407e-01 2.170638e+01
3.257825e-01 2.170638e+01
3.258243e-01 2.170638e+01
3.258660e-01 2.170638e+01
3.259078e-01 2.170638e+01
3.259496e-01 2.170638e+01
3.259914e-01 2.170638e+01
3.260331e-01 2.170638e+01
3.260749e-01 2.170638e+01
3.261167e-01 2.170638e+01
3.261585e-01 2.170638e+01
3.262003e-01 2.170638e+01
3.262420e-01 2.170638e+01
3.262838e-01 2.170638e+01
3.263256e-01 2.170638e+01
3.263674e-01 2.170638e+01
3.264091e-01 2.170638e+01
3.264509e-01 2.170638e+01
3.264927e-01 2.170639e+01
3.265345e-01 2.170639e+01
3.265762e-01 2.170639e+01
3.266180e-01 2.170639e+01
3.266598e-01 2.170639e+01
3.267016e-01 2.170639e+01
3.267433e-01 2.170639e+01
3.267851e-01 2.170639e+01
3.268269e-01 2.170639e+01
3.268687e-01 2.170639e+01
3.269104e-01 2.170639e+01
3.269522e-01 2.170639e+01
3.269940e-01 2.170639e+01
3.270358e-01 2.170639e+01
3.270775e-01 2.170639e+01
3.271193e-01 2.170639e+01
3.271611e-01 2.170639e+01
3.272029e-01 2.170639e+01
3.272446e-01 2.170639e+01
3.272864e-01 2.170639e+01
