3.315456e-01 2.170637e+01
3.315874e-01 2.170637e+01
3.316291e-01 2.170637e+01
3.316708e-01 2.170637e+01
3.317126e-01 2.170637e+01
3.317543e-01 2.170637e+01
3.317961e-01 2.170637e+01
3.318378e-01 2.170637e+01
3.318795e-01 2.170637e+01
3.319213e-01 2.170637e+01
3.319630e-01 2.170637e+01
3.320047e-01 2.170637e+01
3.320465e-01 2.170637e+01
3.320882e-01 2.170637e+01
3.321299e-01 2.170637e+01
3.321716e-01 2.170637e+01
3.322134e-01 2.170637e+01
3.322551e-01 2.170637e+01
3.322968e-01 2.170637e+01
3.323386e-01 2.170637e+01
3.323803e-01 2.170637e+01
3.324220e-01 2.170637e+01
3.324637e-01 2.170637e+01
3.325055e-01 2.170637e+01
3.325472e-01 2.170637e+01
3.325889e-01 2.170637e+01
3.326306e-01 2.170637e+01
3.326723e-01 2.170637e+01
3.327141e-01 2.170637e+01
3.327558e-01 2.170637e+01
3.327975e-01 2.170637e+01
3.328392e-01 2.170637e+01
3.328809e-01 2.170637e+01
3.329227e-01 2.170637e+01
3.329644e-01 2.170637e+01
3.330061e-01 2.170637e+01
3.330478e-01 2.170637e+01
3.330895e-01 2.170637e+01
3.331312e-01 2.170637e+01
3.331729e-01 2.170637e+01
3.332146e-01 2.170637e+01
3.332563e-01 2.170637e+01
3.332981e-01 2.170637e+01
3.333398e-01 2.170637e+01
3.333815e-01 2.170637e+01
3.334232e-01 2.170637e+01
3.334649e-01 2.170637e+01
3.335066e-01 2.170637e+01
3.335483e-01 2.170637e+01
3.335900e-01 2.170637e+01
3.336317e-01 2.170637e+01
3.336734e-01 2.170637e+01
3.337151e-01 2.170637e+01
3.337568e-01 2.170637e+01
3.337985e-01 2.170637e+01
3.338402e-01 2.170637e+01
3.338819e-01 2.170637e+01
3.339236e-01 2.170637e+01
3.339653e-01 2.170637e+01
3.340069e-01 2.170637e+01
3.340486e-01 2.170637e+01
3.340903e-01 2.170637e+01
3.341320e-01 2.170637e+01
3.341737e-01 2.170637e+01
3.342154e-01 2.170637e+01
3.342571e-01 2.170637e+01
3.342988e-01 2.170638e+01
3.343404e-01 2.170638e+01
3.343821e-01 2.170638e+01
3.344238e-01 2.170638e+01
3.344655e-01 2.170638e+01
3.345072e-01 2.170638e+01
3.345488e-01 2.170638e+01
3.345905e-01 2.170638e+01
3.346322e-01 2.170638e+01
3.346738e-01 2.170638e+01
3.347155e-01 2.170638e+01
3.347572e-01 2.170638e+01
3.347989e-01 2.170638e+01
3.348405e-01 2.170638e+01
3.348822e-01 2.170638e+01
3.349239e-01 2.170638e+01
3.349655e-01 2.170638e+01
3.350072e-01 2.170638e+01
3.350488e-01 2.170638e+01
3.350905e-01 2.170638e+01
3.351322e-01 2.170638e+01
3.351738e-01 2.170638e+01
3.352155e-01 2.170638e+01
3.352571e-01 2.170638e+01
3.352988e-01 2.170638e+01
3.353404e-01 2.170638e+01
3.353821e-01 2.170638e+01
3.354237e-01 2.170638e+01
3.354654e-01 2.170638e+01
3.355070e-01 2.170638e+01
3.355486e-01 2.170638e+01
3.355903e-01 2.170638e+01
3.356319e-01 2.170638e+01
3.356736e-01 2.170638e+01
3.357152e-01 2.170638e+01
3.357568e-01 2.170638e+01
3.357985e-01 2.170638e+01
3.358401e-01 2.170638e+01
3.358817e-01 2.170638e+01
3.359234e-01 2.170638e+01
3.359650e-01 2.170638e+01
3.360066e-01 2.170638e+01
3.360482e-01 2.170638e+01
3.360899e-01 2.170638e+01
3.361315e-01 2.170638e+01
3.361731e-01 2.170638e+01
3.362147e-01 2.170638e+01
3.362563e-01 2.170638e+01
3.362980e-01 2.170638e+01
3.363396e-01 2.170638e+01
3.363812e-01 2.170638e+01
3.364228e-01 2.170638e+01
3.364644e-01 2.170638e+01
3.365060e-01 2.170638e+01
3.365476e-01 2.170638e+01
3.365892e-01 2.170638e+01
3.366308e-01 2.170638e+01
3.366724e-01 2.170638e+01
3.367140e-01 2.170638e+01
3.367556e-01 2.170638e+01
3.367972e-01 2.170638e+01
3.368388e-01 2.170638e+01
3.368804e-01 2.170638e+01
3.369220e-01 2.170638e+01
3.369636e-01 2.170638e+01
3.370052e-01 2.170638e+01
3.370468e-01 2.170638e+01
3.370884e-01 2.170638e+01
3.371299e-01 2.170638e+01
3.371715e-01 2.170638e+01
3.372131e-01 2.170638e+01
3.372547e-01 2.170638e+01
3.372963e-01 2.170638e+01
3.373378e-01 2.170638e+01
3.373794e-01 2.170638e+01
3.374210e-01 2.170638e+01
3.374625e-01 2.170638e+01
3.375041e-01 2.170638e+01
3.375457e-01 2.170638e+01
3.375872e-01 2.170638e+01
3.376288e-01 2.170638e+01
3.376704e-01 2.170638e+01
3.377119e-01 2.170638e+01
3.377535e-01 2.170638e+01
3.377950e-01 2.170638e+01
3.378366e-01 2.170638e+01
3.378781e-01 2.170638e+01
3.379197e-01 2.170638e+01
3.379612e-01 2.170638e+01
3.380028e-01 2.170638e+01
3.380443e-01 2.170638e+01
3.380859e-01 2.170638e+01
3.381274e-01 2.170638e+01
3.381690e-01 2.170638e+01
3.382105e-01 2.170638e+01
3.382520e-01 2.170638e+01
3.382936e-01 2.170638e+01
3.383351e-01 2.170638e+01
3.383766e-01 2.170638e+01
3.384182e-01 2.170638e+01
3.384597e-01 2.170638e+01
3.385012e-01 2.170638e+01
3.385427e-01 2.170638e+01
3.385843e-01 2.170638e+01
3.386258e-01 2.170638e+01
3.386673e-01 2.170638e+01
3.387088e-01 2.170638e+01
3.387503e-01 2.170638e+01
3.387919e-01 2.170638e+01
3.388334e-01 2.170638e+01
3.388749e-01 2.170638e+01
3.389164e-01 2.170638e+01
3.389579e-01 2.170638e+01
3.389994e-01 2.170638e+01
3.390409e-01 2.170638e+01
3.390824e-01 2.170638e+01
3.391239e-01 2.170638e+01
3.391654e-01 2.170638e+01
3.392069e-01 2.170638e+01
3.392484e-01 2.170638e+01
3.392899e-01 2.170638e+01
3.393314e-01 2.170638e+01
3.393729e-01 2.170638e+01
3.394143e-01 2.170638e+01
3.394558e-01 2.170638e+01
3.394973e-01 2.170638e+01
3.395388e-01 2.170638e+01
3.395803e-01 2.170638e+01
3.396217e-01 2.170638e+01
3.396632e-01 2.170638e+01
3.397047e-01 2.170638e+01
3.397462e-01 2.170638e+01
3.397876e-01 2.170638e+01
3.398291e-01 2.170638e+01
3.398706e-01 2.170638e+01
3.399120e-01 2.170638e+01
3.399535e-01 2.170638e+01
3.399949e-01 2.170638e+01
3.400364e-01 2.170638e+01
3.400779e-01 2.170638e+01
3.401193e-01 2.170638e+01
3.401608e-01 2.170638e+01
3.402022e-01 2.170638e+01
3.402437e-01 2.170638e+01
3.402851e-01 2.170638e+01
3.403266e-01 2.170638e+01
3.403680e-01 2.170638e+01
3.404094e-01 2.170638e+01
3.404509e-01 2.170638e+01
3.404923e-01 2.170638e+01
3.405337e-01 2.170638e+01
3.405752e-01 2.170638e+01
3.406166e-01 2.170638e+01
3.406580e-01 2.170638e+01
3.406995e-01 2.170638e+01
3.407409e-01 2.170638e+01
3.407823e-01 2.170638e+01
3.408237e-01 2.170638e+01
3.408652e-01 2.170638e+01
3.409066e-01 2.170638e+01
3.409480e-01 2.170638e+01
3.409894e-01 2.170638e+01
3.410308e-01 2.170638e+01
3.410722e-01 2.170638e+01
3.411136e-01 2.170638e+01
3.411550e-01 2.170638e+01
3.411964e-01 2.170638e+01
3.412378e-01 2.170638e+01
3.412792e-01 2.170638e+01
3.413206e-01 2.170638e+01
3.413620e-01 2.170638e+01
3.414034e-01 2.170638e+01
3.414448e-01 2.170638e+01
3.414862e-01 2.170638e+01
3.415276e-01 2.170638e+01
3.415690e-01 2.170638e+01
3.416104e-01 2.170638e+01
3.416517e-01 2.170638e+01
3.416931e-01 2.170638e+01
3.417345e-01 2.170638e+01
3.417759e-01 2.170638e+01
3.418172e-01 2.170638e+01
3.418586e-01 2.170638e+01
3.419000e-01 2.170638e+01
3.419413e-01 2.170638e+01
3.419827e-01 2.170638e+01
3.420241e-01 2.170638e+01
3.420654e-01 2.170638e+01
3.421068e-01 2.170638e+01
3.421481e-01 2.170638e+01
3.421895e-01 2.170638e+01
3.422308e-01 2.170638e+01
3.422722e-01 2.170638e+01
3.423135e-01 2.170638e+01
3.423549e-01 2.170638e+01
3.423962e-01 2.170638e+01
3.424376e-01 2.170638e+01
3.424789e-01 2.170638e+01
3.425202e-01 2.170638e+01
3.425616e-01 2.170638e+01
3.426029e-01 2.170638e+01
3.426442e-01 2.170638e+01
3.426856e-01 2.170638e+01
3.427269e-01 2.170638e+01
3.427682e-01 2.170638e+01
3.428095e-01 2.170638e+01
3.428508e-01 2.170638e+01
3.428921e-01 2.170638e+01
3.429335e-01 2.170638e+01
3.429748e-01 2.170638e+01
3.430161e-01 2.170638e+01
3.430574e-01 2.170638e+01
3.430987e-01 2.170638e+01
3.431400e-01 2.170638e+01
3.431813e-01 2.170638e+01
3.432226e-01 2.170638e+01
3.432639e-01 2.170638e+01
3.433051e-01 2.170638e+01
3.433464e-01 2.170638e+01
3.433877e-01 2.170638e+01
3.434290e-01 2.170638e+01
3.434703e-01 2.170638e+01
3.435116e-01 2.170638e+01
3.435528e-01 2.170638e+01
3.435941e-01 2.170638e+01
3.436354e-01 2.170638e+01
3.436766e-01 2.170638e+01
3.437179e-01 2.170638e+01
3.437592e-01 2.170638e+01
3.438004e-01 2.170638e+01
3.438417e-01 2.170638e+01
3.438829e-01 2.170638e+01
3.439242e-01 2.170638e+01
3.439654e-01 2.170638e+01
3.440067e-01 2.170638e+01
3.440479e-01 2.170638e+01
3.440892e-01 2.170638e+01
3.441304e-01 2.170638e+01
3.441717e-01 2.170638e+01
3.442129e-01 2.170638e+01
3.442541e-01 2.170638e+01
3.442953e-01 2.170638e+01
3.443366e-01 2.170638e+01
3.443778e-01 2.170638e+01
3.444190e-01 2.170638e+01
3.444602e-01 2.170638e+01
3.445015e-01 2.170638e+01
3.445427e-01 2.170638e+01
3.445839e-01 2.170638e+01
3.446251e-01 2.170638e+01
3.446663e-01 2.170638e+01
3.447075e-01 2.170638e+01
3.447487e-01 2.170638e+01
3.447899e-01 2.170638e+01
3.448311e-01 2.170638e+01
3.448723e-01 2.170638e+01
3.449135e-01 2.170638e+01
3.449547e-01 2.170638e+01
3.449959e-01 2.170638e+01
3.450370e-01 2.170638e+01
3.450782e-01 2.170638e+01
3.451194e-01 2.170638e+01
3.451606e-01 2.170638e+01
3.452017e-01 2.170638e+01
3.452429e-01 2.170638e+01
3.452841e-01 2.170638e+01
3.453252e-01 2.170638e+01
3.453664e-01 2.170638e+01
3.454076e-01 2.170638e+01
3.454487e-01 2.170638e+01
3.454899e-01 2.170638e+01
3.455310e-01 2.170638e+01
3.455722e-01 2.170638e+01
3.456133e-01 2.170638e+01
3.456545e-01 2.170638e+01
3.456956e-01 2.170638e+01
3.457368e-01 2.170638e+01
3.457779e-01 2.170638e+01
3.458190e-01 2.170638e+01
3.458602e-01 2.170638e+01
3.459013e-01 2.170638e+01
3.459424e-01 2.170638e+01
3.459836e-01 2.170638e+01
3.460247e-01 2.170638e+01
3.460658e-01 2.170638e+01
3.461069e-01 2.170638e+01
3.461480e-01 2.170638e+01
3.461892e-01 2.170638e+01
3.462303e-01 2.170638e+01
3.462714e-01 2.170638e+01
3.463125e-01 2.170638e+01
3.463536e-01 2.170638e+01
3.463947e-01 2.170638e+01
3.464358e-01 2.170638e+01
3.464769e-01 2.170638e+01
3.465180e-01 2.170638e+01
3.465591e-01 2.170638e+01
3.466002e-01 2.170638e+01
3.466413e-01 2.170638e+01
3.466824e-01 2.170638e+01
3.467235e-01 2.170638e+01
3.467645e-01 2.170638e+01
3.468056e-01 2.170638e+01
3.468467e-01 2.170638e+01
3.468878e-01 2.170638e+01
3.469289e-01 2.170638e+01
3.469700e-01 2.170638e+01
3.470110e-01 2.170638e+01
3.470521e-01 2.170638e+01
3.470932e-01 2.170638e+01
3.471342e-01 2.170638e+01
3.471753e-01 2.170638e+01
3.472164e-01 2.170638e+01
3.472574e-01 2.170638e+01
3.472985e-01 2.170638e+01
3.473396e-01 2.170638e+01
3.473806e-01 2.170638e+01
3.474217e-01 2.170638e+01
3.474628e-01 2.170638e+01
3.475038e-01 2.170638e+01
3.475449e-01 2.170638e+01
3.475859e-01 2.170638e+01
3.476270e-01 2.170638e+01
3.476680e-01 2.170638e+01
3.477091e-01 2.170638e+01
3.477501e-01 2.170638e+01
3.477912e-01 2.170638e+01
3.478323e-01 2.170638e+01
3.478733e-01 2.170638e+01
3.479144e-01 2.170638e+01
3.479554e-01 2.170638e+01
3.479965e-01 2.170638e+01
3.480375e-01 2.170638e+01
3.480785e-01 2.170638e+01
3.481196e-01 2.170638e+01
3.481606e-01 2.170638e+01
3.482017e-01 2.170638e+01
3.482427e-01 2.170638e+01
3.482838e-01 2.170638e+01
3.483248e-01 2.170638e+01
3.483659e-01 2.170638e+01
3.484069e-01 2.170638e+01
3.484479e-01 2.170638e+01
3.484890e-01 2.170638e+01
3.485300e-01 2.170638e+01
3.485711e-01 2.170638e+01
3.486121e-01 2.170638e+01
3.486532e-01 2.170638e+01
3.486942e-01 2.170638e+01
3.487352e-01 2.170638e+01
3.487763e-01 2.170638e+01
3.488173e-01 2.170638e+01
3.488584e-01 2.170638e+01
3.488994e-01 2.170638e+01
3.489404e-01 2.170638e+01
3.489815e-01 2.170638e+01
3.490225e-01 2.170638e+01
3.490636e-01 2.170638e+01
3.491046e-01 2.170638e+01
3.491456e-01 2.170638e+01
3.491867e-01 2.170638e+01
3.492277e-01 2.170638e+01
3.492687e-01 2.170638e+01
3.493098e-01 2.170638e+01
3.493508e-01 2.170638e+01
3.493919e-01 2.170638e+01
3.494329e-01 2.170638e+01
3.494739e-01 2.170638e+01
3.495150e-01 2.170638e+01
3.495560e-01 2.170638e+01
3.495971e-01 2.170638e+01
3.496381e-01 2.170638e+01
3.496791e-01 2.170638e+01
3.497202e-01 2.170638e+01
3.497612e-01 2.170638e+01
3.498022e-01 2.170638e+01
3.498433e-01 2.170638e+01
3.498843e-01 2.170638e+01
3.499253e-01 2.170638e+01
3.499664e-01 2.170638e+01
3.500074e-01 2.170638e+01
3.500485e-01 2.170638e+01
3.500895e-01 2.170638e+01
3.501305e-01 2.170638e+01
3.501716e-01 2.170638e+01
3.502126e-01 2.170638e+01
3.502536e-01 2.170638e+01
3.502947e-01 2.170638e+01
3.503357e-01 2.170638e+01
3.503768e-01 2.170638e+01
3.504178e-01 2.170638e+01
3.504588e-01 2.170638e+01
3.504999e-01 2.170638e+01
3.505409e-01 2.170638e+01
3.505819e-01 2.170638e+01
3.506230e-01 2.170638e+01
3.506640e-01 2.170638e+01
3.507050e-01 2.170638e+01
3.507461e-01 2.170638e+01
3.507871e-01 2.170638e+01
3.508281e-01 2.170638e+01
3.508692e-01 2.170638e+01
3.509102e-01 2.170638e+01
3.509513e-01 2.170638e+01
3.509923e-01 2.170638e+01
3.510333e-01 2.170638e+01
3.510744e-01 2.170638e+01
3.511154e-01 2.170638e+01
3.511564e-01 2.170638e+01
3.511975e-01 2.170638e+01
3.512385e-01 2.170638e+01
3.512795e-01 2.170638e+01
3.513206e-01 2.170638e+01
3.513616e-01 2.170638e+01
3.514027e-01 2.170638e+01
3.514437e-01 2.170638e+01
3.514847e-01 2.170638e+01
3.515258e-01 2.170638e+01
3.515668e-01 2.170638e+01
3.516078e-01 2.170638e+01
3.516489e-01 2.170638e+01
3.516899e-01 2.170638e+01
3.517309e-01 2.170638e+01
3.517720e-01 2.170638e+01
3.518130e-01 2.170638e+01
3.518540e-01 2.170638e+01
3.518951e-01 2.170638e+01
3.519361e-01 2.170638e+01
3.519771e-01 2.170638e+01
3.520182e-01 2.170638e+01
3.520592e-01 2.170638e+01
3.521003e-01 2.170638e+01
3.521413e-01 2.170638e+01
3.521823e-01 2.170638e+01
3.522234e-01 2.170638e+01
3.522644e-01 2.170638e+01
3.523054e-01 2.170638e+01
3.523465e-01 2.170638e+01
3.523875e-01 2.170638e+01
3.524285e-01 2.170638e+01
3.524696e-01 2.170638e+01
3.525106e-01 2.170638e+01
3.525516e-01 2.170638e+01
3.525927e-01 2.170638e+01
3.526337e-01 2.170638e+01
3.526747e-01 2.170638e+01
3.527158e-01 2.170638e+01
3.527568e-01 2.170638e+01
3.527979e-01 2.170638e+01
3.528389e-01 2.170638e+01
3.528799e-01 2.170638e+01
3.529210e-01 2.170638e+01
3.529620e-01 2.170638e+01
3.530030e-01 2.170638e+01
3.530441e-01 2.170638e+01
3.530851e-01 2.170638e+01
3.531261e-01 2.170638e+01
3.531672e-01 2.170638e+01
3.532082e-01 2.170638e+01
3.532492e-01 2.170638e+01
3.532903e-01 2.170638e+01
3.533313e-01 2.170638e+01
3.533723e-01 2.170638e+01
3.534134e-01 2.170638e+01
3.534544e-01 2.170638e+01
3.534954e-01 2.170638e+01
3.535365e-01 2.170638e+01
3.535775e-01 2.170638e+01
3.536186e-01 2.170638e+01
3.536596e-01 2.170638e+01
3.537006e-01 2.170638e+01
3.537417e-01 2.170638e+01
3.537827e-01 2.170638e+01
3.538237e-01 2.170638e+01
3.538648e-01 2.170638e+01
3.539058e-01 2.170638e+01
3.539468e-01 2.170638e+01
3.539879e-01 2.170638e+01
3.540289e-01 2.170638e+01
3.540699e-01 2.170638e+01
3.541110e-01 2.170638e+01
3.541520e-01 2.170638e+01
3.541930e-01 2.170638e+01
3.542341e-01 2.170638e+01
3.542751e-01 2.170638e+01
3.543161e-01 2.170638e+01
3.543572e-01 2.170638e+01
3.543982e-01 2.170638e+01
3.544393e-01 2.170638e+01
3.544803e-01 2.170638e+01
3.545213e-01 2.170638e+01
3.545624e-01 2.170638e+01
3.546034e-01 2.170638e+01
3.546444e-01 2.170638e+01
3.546855e-01 2.170638e+01
3.547265e-01 2.170638e+01
3.547675e-01 2.170638e+01
3.548086e-01 2.170638e+01
3.548496e-01 2.170638e+01
3.548906e-01 2.170638e+01
3.549317e-01 2.170638e+01
3.549727e-01 2.170638e+01
3.550137e-01 2.170638e+01
3.550548e-01 2.170638e+01
3.550958e-01 2.170638e+01
3.551368e-01 2.170638e+01
3.551779e-01 2.170638e+01
3.552189e-01 2.170638e+01
3.552600e-01 2.170638e+01
3.553010e-01 2.170638e+01
3.553420e-01 2.170638e+01
3.553831e-01 2.170638e+01
3.554241e-01 2.170638e+01
3.554651e-01 2.170638e+01
3.555062e-01 2.170638e+01
3.555472e-01 2.170638e+01
3.555882e-01 2.170638e+01
3.556293e-01 2.170638e+01
3.556703e-01 2.170638e+01
3.557113e-01 2.170638e+01
3.557524e-01 2.170638e+01
3.557934e-01 2.170638e+01
3.558344e-01 2.170638e+01
3.558755e-01 2.170638e+01
3.559165e-01 2.170638e+01
3.559575e-01 2.170638e+01
3.559986e-01 2.170638e+01
3.560396e-01 2.170638e+01
3.560806e-01 2.170638e+01
3.561217e-01 2.170638e+01
3.561627e-01 2.170638e+01
3.562038e-01 2.170638e+01
3.562448e-01 2.170638e+01
3.562858e-01 2.170638e+01
3.563269e-01 2.170638e+01
3.563679e-01 2.170638e+01
3.564089e-01 2.170638e+01
3.564500e-01 2.170638e+01
3.564910e-01 2.170638e+01
3.565320e-01 2.170638e+01
3.565731e-01 2.170638e+01
3.566141e-01 2.170638e+01
3.566551e-01 2.170638e+01
3.566962e-01 2.170638e+01
3.567372e-01 2.170638e+01
3.567782e-01 2.170638e+01
3.568193e-01 2.170638e+01
3.568603e-01 2.170638e+01
3.569013e-01 2.170638e+01
3.569424e-01 2.170638e+01
3.569834e-01 2.170638e+01
3.570244e-01 2.170638e+01
3.570655e-01 2.170638e+01
3.571065e-01 2.170638e+01
3.571476e-01 2.170638e+01
3.571886e-01 2.170638e+01
3.572296e-01 2.170638e+01
3.572707e-01 2.170638e+01
3.573117e-01 2.170638e+01
3.573527e-01 2.170638e+01
3.573938e-01 2.170638e+01
3.574348e-01 2.170638e+01
3.574758e-01 2.170638e+01
3.575169e-01 2.170638e+01
3.575579e-01 2.170638e+01
3.575989e-01 2.170638e+01
3.576400e-01 2.170638e+01
3.576810e-01 2.170638e+01
3.577220e-01 2.170638e+01
3.577631e-01 2.170638e+01
3.578041e-01 2.170638e+01
3.578451e-01 2.170638e+01
3.578862e-01 2.170638e+01
3.579272e-01 2.170638e+01
3.579682e-01 2.170638e+01
3.580093e-01 2.170638e+01
3.580503e-01 2.170638e+01
3.580913e-01 2.170638e+01
3.581324e-01 2.170638e+01
3.581734e-01 2.170638e+01
3.582145e-01 2.170638e+01
3.582555e-01 2.170638e+01
3.582965e-01 2.170638e+01
3.583376e-01 2.170638e+01
3.583786e-01 2.170638e+01
3.584196e-01 2.170638e+01
3.584607e-01 2.170638e+01
3.585017e-01 2.170638e+01
3.585427e-01 2.170638e+01
3.585838e-01 2.170638e+01
3.586248e-01 2.170638e+01
3.586658e-01 2.170638e+01
3.587069e-01 2.170638e+01
3.587479e-01 2.170638e+01
3.587889e-01 2.170638e+01
3.588300e-01 2.170638e+01
3.588710e-01 2.170638e+01
3.589120e-01 2.170638e+01
3.589531e-01 2.170638e+01
3.589941e-01 2.170638e+01
3.590351e-01 2.170638e+01
3.590762e-01 2.170638e+01
3.591172e-01 2.170638e+01
3.591582e-01 2.170638e+01
3.591993e-01 2.170638e+01
3.592403e-01 2.170638e+01
3.592813e-01 2.170638e+01
3.593224e-01 2.170638e+01
3.593634e-01 2.170638e+01
3.594044e-01 2.170638e+01
3.594455e-01 2.170638e+01
3.594865e-01 2.170638e+01
3.595275e-01 2.170638e+01
3.595686e-01 2.170638e+01
3.596096e-01 2.170638e+01
3.596506e-01 2.170638e+01
3.596917e-01 2.170638e+01
3.597327e-01 2.170638e+01
3.597737e-01 2.170638e+01
3.598148e-01 2.170638e+01
3.598558e-01 2.170638e+01
3.598968e-01 2.170638e+01
3.599379e-01 2.170638e+01
3.599789e-01 2.170638e+01
3.600199e-01 2.170638e+01
3.600610e-01 2.170638e+01
3.601020e-01 2.170638e+01
3.601430e-01 2.170638e+01
3.601841e-01 2.170638e+01
3.602251e-01 2.170638e+01
3.602661e-01 2.170638e+01
3.603072e-01 2.170638e+01
3.603482e-01 2.170638e+01
3.603892e-01 2.170638e+01
3.604303e-01 2.170638e+01
3.604713e-01 2.170638e+01
3.605123e-01 2.170638e+01
3.605534e-01 2.170638e+01
3.605944e-01 2.170638e+01
3.606354e-01 2.170638e+01
3.606765e-01 2.170638e+01
3.607175e-01 2.170638e+01
3.607585e-01 2.170638e+01
3.607996e-01 2.170638e+01
3.608406e-01 2.170638e+01
3.608816e-01 2.170638e+01
3.609227e-01 2.170638e+01
3.609637e-01 2.170638e+01
3.610047e-01 2.170638e+01
3.610458e-01 2.170638e+01
3.610868e-01 2.170638e+01
3.611278e-01 2.170638e+01
3.611689e-01 2.170638e+01
3.612099e-01 2.170638e+01
3.612509e-01 2.170638e+01
3.612920e-01 2.170638e+01
3.613330e-01 2.170638e+01
3.613740e-01 2.170638e+01
3.614151e-01 2.170638e+01
3.614561e-01 2.170638e+01
3.614971e-01 2.170638e+01
3.615381e-01 2.170638e+01
3.615792e-01 2.170638e+01
3.616202e-01 2.170638e+01
3.616612e-01 2.170638e+01
3.617023e-01 2.170638e+01
3.617433e-01 2.170638e+01
3.617843e-01 2.170638e+01
3.618254e-01 2.170638e+01
3.618664e-01 2.170638e+01
3.619074e-01 2.170638e+01
3.619484e-01 2.170638e+01
3.619895e-01 2.170638e+01
3.620305e-01 2.170638e+01
3.620715e-01 2.170638e+01
3.621126e-01 2.170638e+01
3.621536e-01 2.170638e+01
3.621946e-01 2.170638e+01
3.622356e-01 2.170638e+01
3.622767e-01 2.170638e+01
3.623177e-01 2.170638e+01
3.623587e-01 2.170638e+01
3.623998e-01 2.170638e+01
3.624408e-01 2.170638e+01
3.624818e-01 2.170638e+01
3.625228e-01 2.170638e+01
3.625639e-01 2.170638e+01
3.626049e-01 2.170638e+01
3.626459e-01 2.170638e+01
3.626869e-01 2.170638e+01
3.627280e-01 2.170638e+01
3.627690e-01 2.170638e+01
3.628100e-01 2.170638e+01
3.628510e-01 2.170638e+01
3.628921e-01 2.170638e+01
3.629331e-01 2.170638e+01
3.629741e-01 2.170638e+01
3.630151e-01 2.170638e+01
3.630562e-01 2.170638e+01
3.630972e-01 2.170638e+01
3.631382e-01 2.170638e+01
3.631792e-01 2.170638e+01
3.632203e-01 2.170638e+01
3.632613e-01 2.170638e+01
3.633023e-01 2.170638e+01
3.633433e-01 2.170638e+01
3.633843e-01 2.170638e+01
3.634254e-01 2.170638e+01
3.634664e-01 2.170638e+01
3.635074e-01 2.170638e+01
3.635484e-01 2.170638e+01
3.635894e-01 2.170638e+01
3.636304e-01 2.170638e+01
3.636715e-01 2.170638e+01
3.637125e-01 2.170638e+01
3.637535e-01 2.170638e+01
3.637945e-01 2.170638e+01
3.638355e-01 2.170638e+01
3.638765e-01 2.170638e+01
3.639176e-01 2.170638e+01
3.639586e-01 2.170638e+01
3.639996e-01 2.170638e+01
3.640406e-01 2.170638e+01
3.640816e-01 2.170638e+01
3.641226e-01 2.170638e+01
3.641636e-01 2.170638e+01
3.642046e-01 2.170638e+01
3.642457e-01 2.170638e+01
3.642867e-01 2.170638e+01
3.643277e-01 2.170638e+01
3.643687e-01 2.170638e+01
3.644097e-01 2.170638e+01
3.644507e-01 2.170638e+01
3.644917e-01 2.170638e+01
3.645327e-01 2.170638e+01
3.645737e-01 2.170638e+01
3.646147e-01 2.170638e+01
3.646557e-01 2.170638e+01
3.646967e-01 2.170638e+01
3.647377e-01 2.170638e+01
3.647787e-01 2.170638e+01
3.648197e-01 2.170638e+01
3.648607e-01 2.170638e+01
3.649017e-01 2.170638e+01
3.649427e-01 2.170638e+01
3.649837e-01 2.170638e+01
3.650247e-01 2.170638e+01
3.650657e-01 2.170638e+01
3.651067e-01 2.170638e+01
3.651477e-01 2.170638e+01
3.651887e-01 2.170638e+01
3.652297e-01 2.170638e+01
3.652707e-01 2.170638e+01
3.653116e-01 2.170638e+01
3.653526e-01 2.170638e+01
3.653936e-01 2.170638e+01
3.654346e-01 2.170638e+01
3.654756e-01 2.170638e+01
3.655166e-01 2.170638e+01
3.655576e-01 2.170638e+01
3.655985e-01 2.170638e+01
3.656395e-01 2.170638e+01
3.656805e-01 2.170638e+01
3.657215e-01 2.170638e+01
3.657624e-01 2.170638e+01
3.658034e-01 2.170638e+01
3.658444e-01 2.170638e+01
3.658854e-01 2.170638e+01
3.659263e-01 2.170638e+01
3.659673e-01 2.170638e+01
3.660083e-01 2.170638e+01
3.660492e-01 2.170638e+01
3.660902e-01 2.170638e+01
3.661311e-01 2.170638e+01
3.661721e-01 2.170638e+01
3.662131e-01 2.170638e+01
3.662540e-01 2.170638e+01
3.662950e-01 2.170638e+01
3.663359e-01 2.170638e+01
3.663769e-01 2.170638e+01
3.664178e-01 2.170638e+01
3.664588e-01 2.170638e+01
3.664997e-01 2.170638e+01
3.665407e-01 2.170638e+01
3.665816e-01 2.170638e+01
3.666225e-01 2.170638e+01
3.666635e-01 2.170638e+01
3.667044e-01 2.170638e+01
3.667453e-01 2.170638e+01
3.667863e-01 2.170638e+01
3.668272e-01 2.170638e+01
3.668681e-01 2.170638e+01
3.669090e-01 2.170638e+01
3.669500e-01 2.170638e+01
3.669909e-01 2.170638e+01
3.670318e-01 2.170638e+01
3.670727e-01 2.170638e+01
3.671136e-01 2.170638e+01
3.671545e-01 2.170638e+01
3.671954e-01 2.170638e+01
3.672364e-01 2.170638e+01
3.672773e-01 2.170638e+01
3.673182e-01 2.170638e+01
3.673591e-01 2.170638e+01
3.674000e-01 2.170638e+01
3.674408e-01 2.170638e+01
3.674817e-01 2.170638e+01
3.675226e-01 2.170638e+01
3.675635e-01 2.170638e+01
