2.816010e-01 2.189234e+01
2.816428e-01 2.189234e+01
2.816847e-01 2.189234e+01
2.817265e-01 2.189234e+01
2.817684e-01 2.189234e+01
2.818102e-01 2.189234e+01
2.818521e-01 2.189234e+01
2.818939e-01 2.189234e+01
2.819357e-01 2.189234e+01
2.819776e-01 2.189234e+01
2.820194e-01 2.189234e+01
2.820613e-01 2.189234e+01
2.821031e-01 2.189234e+01
2.821450e-01 2.189234e+01
2.821868e-01 2.189234e+01
2.822287e-01 2.189234e+01
2.822705e-01 2.189234e+01
2.823123e-01 2.189234e+01
2.823542e-01 2.189234e+01
2.823960e-01 2.189234e+01
2.824379e-01 2.189234e+01
2.824797e-01 2.189234e+01
2.825216e-01 2.189234e+01
2.825634e-01 2.189234e+01
2.826053e-01 2.189234e+01
2.826471e-01 2.189234e+01
2.826889e-01 2.189234e+01
2.827308e-01 2.189234e+01
2.827726e-01 2.189234e+01
2.828145e-01 2.189234e+01
2.828563e-01 2.189234e+01
2.828982e-01 2.189234e+01
2.829400e-01 2.189234e+01
2.829819e-01 2.189234e+01
2.830237e-01 2.189234e+01
2.830655e-01 2.189234e+01
2.831074e-01 2.189234e+01
2.831492e-01 2.189234e+01
2.831911e-01 2.189234e+01
2.832329e-01 2.189234e+01
2.832748e-01 2.189234e+01
2.833166e-01 2.189234e+01
2.833585e-01 2.189234e+01
2.834003e-01 2.189234e+01
2.834422e-01 2.189234e+01
2.834840e-01 2.189234e+01
2.835258e-01 2.189234e+01
2.835677e-01 2.189234e+01
2.836095e-01 2.189234e+01
2.836514e-01 2.189234e+01
2.836932e-01 2.189234e+01
2.837351e-01 2.189234e+01
2.837769e-01 2.189234e+01
2.838188e-01 2.189234e+01
2.838606e-01 2.189234e+01
2.839024e-01 2.189234e+01
2.839443e-01 2.189234e+01
2.839861e-01 2.189234e+01
2.840280e-01 2.189234e+01
2.840698e-01 2.189234e+01
2.841117e-01 2.189234e+01
2.841535e-01 2.189234e+01
2.841954e-01 2.189234e+01
2.842372e-01 2.189234e+01
2.842790e-01 2.189234e+01
2.843209e-01 2.189234e+01
2.843627e-01 2.189234e+01
2.844046e-01 2.189234e+01
2.844464e-01 2.189234e+01
2.844883e-01 2.189234e+01
2.845301e-01 2.189234e+01
2.845720e-01 2.189234e+01
2.846138e-01 2.189234e+01
2.846556e-01 2.189234e+01
2.846975e-01 2.189234e+01
2.847393e-01 2.189234e+01
2.847812e-01 2.189234e+01
2.848230e-01 2.189234e+01
2.848649e-01 2.189234e+01
2.849067e-01 2.189234e+01
2.849486e-01 2.189234e+01
2.849904e-01 2.189234e+01
2.850323e-01 2.189234e+01
2.850741e-01 2.189234e+01
2.851159e-01 2.189234e+01
2.851578e-01 2.189234e+01
2.851996e-01 2.189234e+01
2.852415e-01 2.189234e+01
2.852833e-01 2.189234e+01
2.853252e-01 2.189234e+01
2.853670e-01 2.189234e+01
2.854089e-01 2.189234e+01
2.854507e-01 2.189234e+01
2.854925e-01 2.189234e+01
2.855344e-01 2.189234e+01
2.855762e-01 2.189234e+01
2.856181e-01 2.189234e+01
2.856599e-01 2.189234e+01
2.857018e-01 2.189234e+01
2.857436e-01 2.189234e+01
2.857855e-01 2.189234e+01
2.858273e-01 2.189234e+01
2.858691e-01 2.189234e+01
2.859110e-01 2.189234e+01
2.859528e-01 2.189234e+01
2.859947e-01 2.189234e+01
2.860365e-01 2.189234e+01
2.860784e-01 2.189234e+01
2.861202e-01 2.189234e+01
2.861621e-01 2.189234e+01
2.862039e-01 2.189234e+01
2.862457e-01 2.189234e+01
2.862876e-01 2.189234e+01
2.863294e-01 2.189234e+01
2.863713e-01 2.189234e+01
2.864131e-01 2.189234e+01
2.864550e-01 2.189234e+01
2.864968e-01 2.189234e+01
2.865387e-01 2.189234e+01
2.865805e-01 2.189234e+01
2.866223e-01 2.189234e+01
2.866642e-01 2.189234e+01
2.867060e-01 2.189234e+01
2.867479e-01 2.189234e+01
2.867897e-01 2.189234e+01
2.868316e-01 2.189234e+01
2.868734e-01 2.189234e+01
2.869153e-01 2.189234e+01
2.869571e-01 2.189234e+01
2.869990e-01 2.189234e+01
2.870408e-01 2.189234e+01
2.870826e-01 2.189234e+01
2.871245e-01 2.189234e+01
2.871663e-01 2.189234e+01
2.872082e-01 2.189234e+01
2.872500e-01 2.189234e+01
2.872919e-01 2.189234e+01
2.873337e-01 2.189234e+01
2.873756e-01 2.189234e+01
2.874174e-01 2.189234e+01
2.874592e-01 2.189234e+01
2.875011e-01 2.189234e+01
2.875429e-01 2.189234e+01
2.875848e-01 2.189234e+01
2.876266e-01 2.189234e+01
2.876685e-01 2.189234e+01
2.877103e-01 2.189234e+01
2.877522e-01 2.189234e+01
2.877940e-01 2.189234e+01
2.878358e-01 2.189234e+01
2.878777e-01 2.189234e+01
2.879195e-01 2.189234e+01
2.879614e-01 2.189234e+01
2.880032e-01 2.189234e+01
2.880451e-01 2.189234e+01
2.880869e-01 2.189234e+01
2.881288e-01 2.189234e+01
2.881706e-01 2.189234e+01
2.882124e-01 2.189234e+01
2.882543e-01 2.189234e+01
2.882961e-01 2.189234e+01
2.883380e-01 2.189234e+01
2.883798e-01 2.189234e+01
2.884217e-01 2.189234e+01
2.884635e-01 2.189234e+01
2.885054e-01 2.189234e+01
2.885472e-01 2.189234e+01
2.885890e-01 2.189234e+01
2.886309e-01 2.189234e+01
2.886727e-01 2.189234e+01
2.887146e-01 2.189234e+01
2.887564e-01 2.189234e+01
2.887983e-01 2.189234e+01
2.888401e-01 2.189234e+01
2.888820e-01 2.189234e+01
2.889238e-01 2.189234e+01
2.889657e-01 2.189234e+01
2.890075e-01 2.189234e+01
2.890493e-01 2.189234e+01
2.890912e-01 2.189234e+01
2.891330e-01 2.189234e+01
2.891749e-01 2.189234e+01
2.892167e-01 2.189234e+01
2.892586e-01 2.189234e+01
2.893004e-01 2.189234e+01
2.893423e-01 2.189234e+01
2.893841e-01 2.189234e+01
2.894259e-01 2.189234e+01
2.894678e-01 2.189234e+01
2.895096e-01 2.189234e+01
2.895515e-01 2.189234e+01
2.895933e-01 2.189234e+01
2.896352e-01 2.189234e+01
2.896770e-01 2.189234e+01
2.897189e-01 2.189234e+01
2.897607e-01 2.189234e+01
2.898025e-01 2.189234e+01
2.898444e-01 2.189234e+01
2.898862e-01 2.189234e+01
2.899281e-01 2.189234e+01
2.899699e-01 2.189234e+01
2.900118e-01 2.189234e+01
2.900536e-01 2.189234e+01
2.900955e-01 2.189234e+01
2.901373e-01 2.189234e+01
2.901791e-01 2.189234e+01
2.902210e-01 2.189234e+01
2.902628e-01 2.189234e+01
2.903047e-01 2.189234e+01
2.903465e-01 2.189234e+01
2.903884e-01 2.189234e+01
2.904302e-01 2.189234e+01
2.904721e-01 2.189234e+01
2.905139e-01 2.189234e+01
2.905557e-01 2.189234e+01
2.905976e-01 2.189234e+01
2.906394e-01 2.189234e+01
2.906813e-01 2.189234e+01
2.907231e-01 2.189234e+01
2.907650e-01 2.189234e+01
2.908068e-01 2.189234e+01
2.908487e-01 2.189234e+01
2.908905e-01 2.189234e+01
2.909324e-01 2.189234e+01
2.909742e-01 2.189234e+01
2.910160e-01 2.189234e+01
2.910579e-01 2.189234e+01
2.910997e-01 2.189234e+01
2.911416e-01 2.189234e+01
2.911834e-01 2.189234e+01
2.912253e-01 2.189234e+01
2.912671e-01 2.189234e+01
2.913090e-01 2.189234e+01
2.913508e-01 2.189234e+01
2.913926e-01 2.189234e+01
2.914345e-01 2.189234e+01
2.914763e-01 2.189234e+01
2.915182e-01 2.189234e+01
2.915600e-01 2.189234e+01
2.916019e-01 2.189234e+01
2.916437e-01 2.189234e+01
2.916856e-01 2.189234e+01
2.917274e-01 2.189234e+01
2.917692e-01 2.189234e+01
2.918111e-01 2.189234e+01
2.918529e-01 2.189234e+01
2.918948e-01 2.189234e+01
2.919366e-01 2.189234e+01
2.919785e-01 2.189234e+01
2.920203e-01 2.189234e+01
2.920622e-01 2.189234e+01
2.921040e-01 2.189234e+01
2.921458e-01 2.189234e+01
2.921877e-01 2.189234e+01
2.922295e-01 2.189234e+01
2.922714e-01 2.189234e+01
2.923132e-01 2.189234e+01
2.923551e-01 2.189234e+01
2.923969e-01 2.189234e+01
2.924388e-01 2.189234e+01
2.924806e-01 2.189234e+01
2.925224e-01 2.189234e+01
2.925643e-01 2.189234e+01
2.926061e-01 2.189234e+01
2.926480e-01 2.189234e+01
2.926898e-01 2.189234e+01
2.927317e-01 2.189234e+01
2.927735e-01 2.189234e+01
2.928154e-01 2.189234e+01
2.928572e-01 2.189234e+01
2.928991e-01 2.189234e+01
2.929409e-01 2.189234e+01
2.929827e-01 2.189234e+01
2.930246e-01 2.189234e+01
2.930664e-01 2.189234e+01
2.931083e-01 2.189234e+01
2.931501e-01 2.189234e+01
2.931920e-01 2.189234e+01
2.932338e-01 2.189234e+01
2.932757e-01 2.189234e+01
2.933175e-01 2.189234e+01
2.933593e-01 2.189234e+01
2.934012e-01 2.189235e+01
2.934430e-01 2.189236e+01
2.934849e-01 2.189236e+01
2.935267e-01 2.189237e+01
2.935686e-01 2.189238e+01
2.936104e-01 2.189239e+01
2.936523e-01 2.189239e+01
2.936941e-01 2.189240e+01
2.937359e-01 2.189241e+01
2.937778e-01 2.189242e+01
2.938196e-01 2.189243e+01
2.938615e-01 2.189244e+01
2.939033e-01 2.189244e+01
2.939452e-01 2.189245e+01
2.939870e-01 2.189246e+01
2.940289e-01 2.189247e+01
2.940707e-01 2.189248e+01
2.941125e-01 2.189249e+01
2.941544e-01 2.189249e+01
2.941962e-01 2.189250e+01
2.942381e-01 2.189251e+01
2.942799e-01 2.189252e+01
2.943218e-01 2.189253e+01
2.943636e-01 2.189254e+01
2.944055e-01 2.189255e+01
2.944473e-01 2.189255e+01
2.944891e-01 2.189256e+01
2.945310e-01 2.189257e+01
2.945728e-01 2.189258e+01
2.946147e-01 2.189259e+01
2.946565e-01 2.189260e+01
2.946984e-01 2.189261e+01
2.947402e-01 2.189262e+01
2.947821e-01 2.189263e+01
2.948239e-01 2.189264e+01
2.948657e-01 2.189265e+01
2.949076e-01 2.189266e+01
2.949494e-01 2.189267e+01
2.949913e-01 2.189268e+01
2.950331e-01 2.189268e+01
2.950750e-01 2.189269e+01
2.951168e-01 2.189270e+01
2.951587e-01 2.189271e+01
2.952005e-01 2.189272e+01
2.952423e-01 2.189273e+01
2.952842e-01 2.189274e+01
2.953260e-01 2.189275e+01
2.953679e-01 2.189276e+01
2.954097e-01 2.189277e+01
2.954516e-01 2.189278e+01
2.954934e-01 2.189279e+01
2.955353e-01 2.189280e+01
2.955771e-01 2.189281e+01
2.956189e-01 2.189282e+01
2.956608e-01 2.189284e+01
2.957026e-01 2.189285e+01
2.957445e-01 2.189286e+01
2.957863e-01 2.189287e+01
2.958282e-01 2.189288e+01
2.958700e-01 2.189289e+01
2.959119e-01 2.189290e+01
2.959537e-01 2.189291e+01
2.959955e-01 2.189292e+01
2.960374e-01 2.189293e+01
2.960792e-01 2.189294e+01
2.961211e-01 2.189295e+01
2.961629e-01 2.189296e+01
2.962048e-01 2.189298e+01
2.962466e-01 2.189299e+01
2.962885e-01 2.189300e+01
2.963303e-01 2.189301e+01
2.963721e-01 2.189302e+01
2.964140e-01 2.189303e+01
2.964558e-01 2.189304e+01
2.964977e-01 2.189306e+01
2.965395e-01 2.189307e+01
2.965814e-01 2.189308e+01
2.966232e-01 2.189309e+01
2.966651e-01 2.189310e+01
2.967069e-01 2.189311e+01
2.967487e-01 2.189313e+01
2.967906e-01 2.189314e+01
2.968324e-01 2.189315e+01
2.968743e-01 2.189316e+01
2.969161e-01 2.189317e+01
2.969580e-01 2.189319e+01
2.969998e-01 2.189320e+01
2.970417e-01 2.189321e+01
2.970835e-01 2.189322e+01
2.971253e-01 2.189324e+01
2.971672e-01 2.189325e+01
2.972090e-01 2.189326e+01
2.972509e-01 2.189327e+01
2.972927e-01 2.189329e+01
2.973346e-01 2.189330e+01
2.973764e-01 2.189331e+01
2.974183e-01 2.189333e+01
2.974601e-01 2.189334e+01
2.975019e-01 2.189335e+01
2.975438e-01 2.189337e+01
2.975856e-01 2.189338e+01
2.976275e-01 2.189339e+01
2.976693e-01 2.189341e+01
2.977112e-01 2.189342e+01
2.977530e-01 2.189343e+01
2.977949e-01 2.189345e+01
2.978367e-01 2.189346e+01
2.978785e-01 2.189348e+01
2.979204e-01 2.189349e+01
2.979622e-01 2.189350e+01
2.980041e-01 2.189352e+01
2.980459e-01 2.189353e+01
2.980878e-01 2.189355e+01
2.981296e-01 2.189356e+01
2.981715e-01 2.189358e+01
2.982133e-01 2.189359e+01
2.982551e-01 2.189361e+01
2.982970e-01 2.189362e+01
2.983388e-01 2.189364e+01
2.983807e-01 2.189365e+01
2.984225e-01 2.189367e+01
2.984644e-01 2.189368e+01
2.985062e-01 2.189370e+01
2.985481e-01 2.189371e+01
2.985899e-01 2.189373e+01
2.986317e-01 2.189374e+01
2.986736e-01 2.189376e+01
2.987154e-01 2.189378e+01
2.987573e-01 2.189379e+01
2.987991e-01 2.189381e+01
2.988410e-01 2.189382e+01
2.988828e-01 2.189384e+01
2.989247e-01 2.189386e+01
2.989665e-01 2.189387e+01
2.990083e-01 2.189389e+01
2.990502e-01 2.189391e+01
2.990920e-01 2.189392e+01
2.991339e-01 2.189394e+01
2.991757e-01 2.189396e+01
2.992176e-01 2.189398e+01
2.992594e-01 2.189399e+01
2.993013e-01 2.189401e+01
2.993431e-01 2.189403e+01
2.993849e-01 2.189405e+01
2.994268e-01 2.189406e+01
2.994686e-01 2.189408e+01
2.995105e-01 2.189410e+01
2.995523e-01 2.189412e+01
2.995942e-01 2.189414e+01
2.996360e-01 2.189415e+01
2.996778e-01 2.189417e+01
2.997197e-01 2.189419e+01
2.997615e-01 2.189421e+01
2.998034e-01 2.189423e+01
2.998452e-01 2.189425e+01
2.998871e-01 2.189427e+01
2.999289e-01 2.189428e+01
2.999708e-01 2.189430e+01
3.000126e-01 2.189432e+01
3.000544e-01 2.189434e+01
3.000963e-01 2.189436e+01
3.001381e-01 2.189438e+01
3.001800e-01 2.189440e+01
3.002218e-01 2.189442e+01
3.002637e-01 2.189444e+01
3.003055e-01 2.189446e+01
3.003474e-01 2.189448e+01
3.003892e-01 2.189450e+01
3.004310e-01 2.189452e+01
3.004729e-01 2.189454e+01
3.005147e-01 2.189456e+01
3.005566e-01 2.189458e+01
3.005984e-01 2.189460e+01
3.006403e-01 2.189462e+01
3.006821e-01 2.189464e+01
3.007239e-01 2.189466e+01
3.007658e-01 2.189468e+01
3.008076e-01 2.189470e+01
3.008495e-01 2.189472e+01
3.008913e-01 2.189474e+01
3.009332e-01 2.189476e+01
3.009750e-01 2.189478e+01
3.010169e-01 2.189480e+01
3.010587e-01 2.189482e+01
3.011005e-01 2.189484e+01
3.011424e-01 2.189486e+01
3.011842e-01 2.189488e+01
3.012261e-01 2.189491e+01
3.012679e-01 2.189493e+01
3.013098e-01 2.189495e+01
3.013516e-01 2.189497e+01
3.013935e-01 2.189499e+01
3.014353e-01 2.189501e+01
3.014771e-01 2.189504e+01
3.015190e-01 2.189506e+01
3.015608e-01 2.189508e+01
3.016027e-01 2.189510e+01
3.016445e-01 2.189512e+01
3.016864e-01 2.189515e+01
3.017282e-01 2.189517e+01
3.017700e-01 2.189519e+01
3.018119e-01 2.189521e+01
3.018537e-01 2.189524e+01
3.018956e-01 2.189526e+01
3.019374e-01 2.189528e+01
3.019793e-01 2.189530e+01
3.020211e-01 2.189533e+01
3.020630e-01 2.189535e+01
3.021048e-01 2.189537e+01
3.021466e-01 2.189539e+01
3.021885e-01 2.189542e+01
3.022303e-01 2.189544e+01
3.022722e-01 2.189546e+01
3.023140e-01 2.189549e+01
3.023559e-01 2.189551e+01
3.023977e-01 2.189553e+01
3.024395e-01 2.189556e+01
3.024814e-01 2.189558e+01
3.025232e-01 2.189560e+01
3.025651e-01 2.189563e+01
3.026069e-01 2.189565e+01
3.026488e-01 2.189567e+01
3.026906e-01 2.189570e+01
3.027325e-01 2.189572e+01
3.027743e-01 2.189575e+01
3.028161e-01 2.189577e+01
3.028580e-01 2.189579e+01
3.028998e-01 2.189582e+01
3.029417e-01 2.189584e+01
3.029835e-01 2.189587e+01
3.030254e-01 2.189589e+01
3.030672e-01 2.189591e+01
3.031090e-01 2.189594e+01
3.031509e-01 2.189596e+01
3.031927e-01 2.189599e+01
3.032346e-01 2.189601e+01
3.032764e-01 2.189604e+01
3.033183e-01 2.189606e+01
3.033601e-01 2.189609e+01
3.034020e-01 2.189611e+01
3.034438e-01 2.189614e+01
3.034856e-01 2.189616e+01
3.035275e-01 2.189618e+01
3.035693e-01 2.189621e+01
3.036112e-01 2.189623e+01
3.036530e-01 2.189626e+01
3.036949e-01 2.189629e+01
3.037367e-01 2.189631e+01
3.037785e-01 2.189634e+01
3.038204e-01 2.189636e+01
3.038622e-01 2.189639e+01
3.039041e-01 2.189641e+01
3.039459e-01 2.189644e+01
3.039878e-01 2.189646e+01
3.040296e-01 2.189649e+01
3.040715e-01 2.189651e+01
3.041133e-01 2.189654e+01
3.041551e-01 2.189657e+01
3.041970e-01 2.189659e+01
3.042388e-01 2.189662e+01
3.042807e-01 2.189664e+01
3.043225e-01 2.189667e+01
3.043644e-01 2.189670e+01
3.044062e-01 2.189672e+01
3.044480e-01 2.189675e+01
3.044899e-01 2.189677e+01
3.045317e-01 2.189680e+01
3.045736e-01 2.189683e+01
3.046154e-01 2.189685e+01
3.046573e-01 2.189688e+01
3.046991e-01 2.189691e+01
3.047410e-01 2.189693e+01
3.047828e-01 2.189696e+01
3.048246e-01 2.189699e+01
3.048665e-01 2.189701e+01
3.049083e-01 2.189704e+01
3.049502e-01 2.189707e+01
3.049920e-01 2.189709e+01
3.050339e-01 2.189712e+01
3.050757e-01 2.189715e+01
3.051175e-01 2.189717e+01
3.051594e-01 2.189720e+01
3.052012e-01 2.189723e+01
3.052431e-01 2.189725e+01
3.052849e-01 2.189728e+01
3.053268e-01 2.189731e+01
3.053686e-01 2.189734e+01
3.054104e-01 2.189736e+01
3.054523e-01 2.189739e+01
3.054941e-01 2.189742e+01
3.055360e-01 2.189745e+01
3.055778e-01 2.189747e+01
3.056197e-01 2.189750e+01
3.056615e-01 2.189753e+01
3.057033e-01 2.189755e+01
3.057452e-01 2.189758e+01
3.057870e-01 2.189761e+01
3.058289e-01 2.189764e+01
3.058707e-01 2.189766e+01
3.059126e-01 2.189769e+01
3.059544e-01 2.189772e+01
3.059963e-01 2.189775e+01
3.060381e-01 2.189777e+01
3.060799e-01 2.189780e+01
3.061218e-01 2.189783e+01
3.061636e-01 2.189786e+01
3.062055e-01 2.189789e+01
3.062473e-01 2.189791e+01
3.062892e-01 2.189794e+01
3.063310e-01 2.189797e+01
3.063728e-01 2.189800e+01
3.064147e-01 2.189802e+01
3.064565e-01 2.189805e+01
3.064984e-01 2.189808e+01
3.065402e-01 2.189811e+01
3.065821e-01 2.189814e+01
3.066239e-01 2.189816e+01
3.066657e-01 2.189819e+01
3.067076e-01 2.189822e+01
3.067494e-01 2.189825e+01
3.067913e-01 2.189828e+01
3.068331e-01 2.189831e+01
3.068750e-01 2.189833e+01
3.069168e-01 2.189836e+01
3.069586e-01 2.189839e+01
3.070005e-01 2.189842e+01
3.070423e-01 2.189845e+01
3.070842e-01 2.189848e+01
3.071260e-01 2.189850e+01
3.071679e-01 2.189853e+01
3.072097e-01 2.189856e+01
3.072515e-01 2.189859e+01
3.072934e-01 2.189862e+01
3.073352e-01 2.189865e+01
3.073771e-01 2.189867e+01
3.074189e-01 2.189870e+01
3.074608e-01 2.189873e+01
3.075026e-01 2.189876e+01
3.075445e-01 2.189879e+01
3.075863e-01 2.189882e+01
3.076281e-01 2.189885e+01
3.076700e-01 2.189887e+01
3.077118e-01 2.189890e+01
3.077537e-01 2.189893e+01
3.077955e-01 2.189896e+01
3.078374e-01 2.189899e+01
3.078792e-01 2.189902e+01
3.079210e-01 2.189905e+01
3.079629e-01 2.189908e+01
3.080047e-01 2.189910e+01
3.080466e-01 2.189913e+01
3.080884e-01 2.189916e+01
3.081303e-01 2.189919e+01
3.081721e-01 2.189922e+01
3.082139e-01 2.189925e+01
3.082558e-01 2.189928e+01
3.082976e-01 2.189931e+01
3.083395e-01 2.189934e+01
3.083813e-01 2.189936e+01
3.084232e-01 2.189939e+01
3.084650e-01 2.189942e+01
3.085068e-01 2.189945e+01
3.085487e-01 2.189948e+01
3.085905e-01 2.189951e+01
3.086324e-01 2.189954e+01
3.086742e-01 2.189957e+01
3.087161e-01 2.189960e+01
3.087579e-01 2.189963e+01
3.087997e-01 2.189966e+01
3.088416e-01 2.189968e+01
3.088834e-01 2.189971e+01
3.089253e-01 2.189974e+01
3.089671e-01 2.189977e+01
3.090090e-01 2.189980e+01
3.090508e-01 2.189983e+01
3.090926e-01 2.189986e+01
3.091345e-01 2.189989e+01
3.091763e-01 2.189992e+01
3.092182e-01 2.189995e+01
3.092600e-01 2.189998e+01
3.093019e-01 2.190001e+01
3.093437e-01 2.190004e+01
3.093855e-01 2.190007e+01
3.094274e-01 2.190010e+01
3.094692e-01 2.190013e+01
3.095111e-01 2.190016e+01
3.095529e-01 2.190019e+01
3.095948e-01 2.190022e+01
3.096366e-01 2.190024e+01
3.096784e-01 2.190027e+01
3.097203e-01 2.190030e+01
3.097621e-01 2.190033e+01
3.098040e-01 2.190036e+01
3.098458e-01 2.190039e+01
3.098877e-01 2.190042e+01
3.099295e-01 2.190045e+01
3.099713e-01 2.190048e+01
3.100132e-01 2.190051e+01
3.100550e-01 2.190054e+01
3.100969e-01 2.190058e+01
3.101387e-01 2.190061e+01
3.101806e-01 2.190064e+01
3.102224e-01 2.190067e+01
3.102642e-01 2.190070e+01
3.103061e-01 2.190073e+01
3.103479e-01 2.190076e+01
3.103898e-01 2.190079e+01
3.104316e-01 2.190082e+01
3.104734e-01 2.190085e+01
3.105153e-01 2.190088e+01
3.105571e-01 2.190091e+01
3.105990e-01 2.190094e+01
3.106408e-01 2.190097e+01
3.106827e-01 2.190100e+01
3.107245e-01 2.190104e+01
3.107663e-01 2.190107e+01
3.108082e-01 2.190110e+01
3.108500e-01 2.190113e+01
3.108919e-01 2.190116e+01
3.109337e-01 2.190119e+01
3.109756e-01 2.190122e+01
3.110174e-01 2.190126e+01
3.110592e-01 2.190129e+01
3.111011e-01 2.190132e+01
3.111429e-01 2.190135e+01
3.111848e-01 2.190138e+01
3.112266e-01 2.190142e+01
3.112685e-01 2.190145e+01
3.113103e-01 2.190148e+01
3.113521e-01 2.190151e+01
3.113940e-01 2.190154e+01
3.114358e-01 2.190158e+01
3.114777e-01 2.190161e+01
3.115195e-01 2.190164e+01
3.115614e-01 2.190168e+01
3.116032e-01 2.190171e+01
3.116450e-01 2.190174e+01
3.116869e-01 2.190177e+01
3.117287e-01 2.190181e+01
3.117706e-01 2.190184e+01
3.118124e-01 2.190187e+01
3.118543e-01 2.190191e+01
3.118961e-01 2.190194e+01
3.119379e-01 2.190198e+01
3.119798e-01 2.190201e+01
3.120216e-01 2.190204e+01
3.120635e-01 2.190208e+01
3.121053e-01 2.190211e+01
3.121471e-01 2.190215e+01
3.121890e-01 2.190218e+01
3.122308e-01 2.190222e+01
3.122727e-01 2.190225e+01
3.123145e-01 2.190229e+01
3.123564e-01 2.190232e+01
3.123982e-01 2.190236e+01
3.124400e-01 2.190239e+01
3.124819e-01 2.190243e+01
3.125237e-01 2.190247e+01
3.125656e-01 2.190250e+01
3.126074e-01 2.190254e+01
3.126493e-01 2.190258e+01
3.126911e-01 2.190261e+01
3.127329e-01 2.190265e+01
3.127748e-01 2.190269e+01
3.128166e-01 2.190272e+01
3.128585e-01 2.190276e+01
3.129003e-01 2.190280e+01
3.129421e-01 2.190284e+01
3.129840e-01 2.190287e+01
3.130258e-01 2.190291e+01
3.130677e-01 2.190295e+01
3.131095e-01 2.190299e+01
3.131514e-01 2.190303e+01
3.131932e-01 2.190307e+01
3.132350e-01 2.190311e+01
3.132769e-01 2.190315e+01
3.133187e-01 2.190319e+01
3.133606e-01 2.190322e+01
3.134024e-01 2.190326e+01
3.134443e-01 2.190331e+01
3.134861e-01 2.190335e+01
3.135279e-01 2.190339e+01
3.135698e-01 2.190343e+01
3.136116e-01 2.190347e+01
3.136535e-01 2.190351e+01
3.136953e-01 2.190355e+01
3.137371e-01 2.190359e+01
3.137790e-01 2.190363e+01
3.138208e-01 2.190368e+01
3.138627e-01 2.190372e+01
3.139045e-01 2.190376e+01
3.139464e-01 2.190380e+01
3.139882e-01 2.190385e+01
3.140300e-01 2.190389e+01
3.140719e-01 2.190394e+01
3.141137e-01 2.190398e+01
3.141556e-01 2.190402e+01
3.141974e-01 2.190407e+01
3.142392e-01 2.190411e+01
3.142811e-01 2.190416e+01
3.143229e-01 2.190420e+01
3.143648e-01 2.190425e+01
3.144066e-01 2.190429e+01
3.144485e-01 2.190434e+01
3.144903e-01 2.190439e+01
3.145321e-01 2.190443e+01
3.145740e-01 2.190448e+01
3.146158e-01 2.190453e+01
3.146577e-01 2.190457e+01
3.146995e-01 2.190462e+01
3.147413e-01 2.190467e+01
3.147832e-01 2.190472e+01
3.148250e-01 2.190477e+01
3.148669e-01 2.190481e+01
3.149087e-01 2.190486e+01
3.149506e-01 2.190491e+01
3.149924e-01 2.190496e+01
3.150342e-01 2.190501e+01
3.150761e-01 2.190506e+01
3.151179e-01 2.190511e+01
3.151598e-01 2.190516e+01
3.152016e-01 2.190522e+01
3.152434e-01 2.190527e+01
3.152853e-01 2.190532e+01
3.153271e-01 2.190537e+01
3.153690e-01 2.190542e+01
3.154108e-01 2.190548e+01
3.154527e-01 2.190553e+01
3.154945e-01 2.190558e+01
3.155363e-01 2.190564e+01
3.155782e-01 2.190569e+01
3.156200e-01 2.190574e+01
3.156619e-01 2.190580e+01
3.157037e-01 2.190585e+01
3.157455e-01 2.190591e+01
3.157874e-01 2.190596e+01
3.158292e-01 2.190602e+01
3.158711e-01 2.190608e+01
3.159129e-01 2.190613e+01
3.159548e-01 2.190619e+01
3.159966e-01 2.190625e+01
3.160384e-01 2.190630e+01
3.160803e-01 2.190636e+01
3.161221e-01 2.190642e+01
3.161640e-01 2.190648e+01
3.162058e-01 2.190654e+01
3.162476e-01 2.190660e+01
3.162895e-01 2.190666e+01
3.163313e-01 2.190672e+01
3.163732e-01 2.190678e+01
3.164150e-01 2.190684e+01
3.164568e-01 2.190690e+01
3.164987e-01 2.190696e+01
3.165405e-01 2.190702e+01
3.165824e-01 2.190708e+01
3.166242e-01 2.190715e+01
3.166660e-01 2.190721e+01
3.167079e-01 2.190727e+01
3.167497e-01 2.190734e+01
3.167916e-01 2.190740e+01
3.168334e-01 2.190746e+01
3.168753e-01 2.190753e+01
3.169171e-01 2.190759e+01
3.169589e-01 2.190766e+01
3.170008e-01 2.190772e+01
3.170426e-01 2.190779e+01
3.170845e-01 2.190786e+01
3.171263e-01 2.190792e+01
3.171681e-01 2.190799e+01
3.172100e-01 2.190806e+01
3.172518e-01 2.190812e+01
3.172937e-01 2.190819e+01
3.173355e-01 2.190826e+01
3.173773e-01 2.190833e+01
3.174192e-01 2.190840e+01
3.174610e-01 2.190847e+01
3.175029e-01 2.190854e+01
3.175447e-01 2.190861e+01
3.175865e-01 2.190868e+01
3.176284e-01 2.190875e+01
3.176702e-01 2.190882e+01
3.177121e-01 2.190889e+01
3.177539e-01 2.190897e+01
3.177957e-01 2.190904e+01
3.178376e-01 2.190911e+01
3.178794e-01 2.190918e+01
3.179213e-01 2.190926e+01
3.179631e-01 2.190933e+01
3.180049e-01 2.190940e+01
3.180468e-01 2.190948e+01
3.180886e-01 2.190955e+01
3.181305e-01 2.190963e+01
3.181723e-01 2.190970e+01
