3.102642e-01 2.189228e+01
3.103061e-01 2.189228e+01
3.103479e-01 2.189228e+01
3.103898e-01 2.189228e+01
3.104316e-01 2.189228e+01
3.104734e-01 2.189228e+01
3.105153e-01 2.189228e+01
3.105571e-01 2.189228e+01
3.105990e-01 2.189228e+01
3.106408e-01 2.189228e+01
3.106827e-01 2.189228e+01
3.107245e-01 2.189228e+01
3.107663e-01 2.189228e+01
3.108082e-01 2.189228e+01
3.108500e-01 2.189228e+01
3.108919e-01 2.189228e+01
3.109337e-01 2.189228e+01
3.109756e-01 2.189228e+01
3.110174e-01 2.189228e+01
3.110592e-01 2.189228e+01
3.111011e-01 2.189228e+01
3.111429e-01 2.189228e+01
3.111848e-01 2.189228e+01
3.112266e-01 2.189228e+01
3.112685e-01 2.189228e+01
3.113103e-01 2.189228e+01
3.113521e-01 2.189228e+01
3.113940e-01 2.189228e+01
3.114358e-01 2.189228e+01
3.114777e-01 2.189228e+01
3.115195e-01 2.189228e+01
3.115614e-01 2.189228e+01
3.116032e-01 2.189228e+01
3.116450e-01 2.189228e+01
3.116869e-01 2.189228e+01
3.117287e-01 2.189228e+01
3.117706e-01 2.189228e+01
3.118124e-01 2.189228e+01
3.118543e-01 2.189228e+01
3.118961e-01 2.189228e+01
3.119379e-01 2.189228e+01
3.119798e-01 2.189228e+01
3.120216e-01 2.189228e+01
3.120635e-01 2.189228e+01
3.121053e-01 2.189228e+01
3.121471e-01 2.189228e+01
3.121890e-01 2.189228e+01
3.122308e-01 2.189228e+01
3.122727e-01 2.189228e+01
3.123145e-01 2.189228e+01
3.123564e-01 2.189228e+01
3.123982e-01 2.189228e+01
3.124400e-01 2.189228e+01
3.124819e-01 2.189228e+01
3.125237e-01 2.189228e+01
3.125656e-01 2.189228e+01
3.126074e-01 2.189228e+01
3.126493e-01 2.189228e+01
3.126911e-01 2.189228e+01
3.127329e-01 2.189228e+01
3.127748e-01 2.189228e+01
3.128166e-01 2.189228e+01
3.128585e-01 2.189228e+01
3.129003e-01 2.189228e+01
3.129421e-01 2.189228e+01
3.129840e-01 2.189228e+01
3.130258e-01 2.189228e+01
3.130677e-01 2.189228e+01
3.131095e-01 2.189228e+01
3.131514e-01 2.189228e+01
3.131932e-01 2.189228e+01
3.132350e-01 2.189228e+01
3.132769e-01 2.189228e+01
3.133187e-01 2.189228e+01
3.133606e-01 2.189228e+01
3.134024e-01 2.189228e+01
3.134443e-01 2.189228e+01
3.134861e-01 2.189228e+01
3.135279e-01 2.189228e+01
3.135698e-01 2.189228e+01
3.136116e-01 2.189228e+01
3.136535e-01 2.189228e+01
3.136953e-01 2.189228e+01
3.137371e-01 2.189228e+01
3.137790e-01 2.189228e+01
3.138208e-01 2.189228e+01
3.138627e-01 2.189228e+01
3.139045e-01 2.189228e+01
3.139464e-01 2.189228e+01
3.139882e-01 2.189228e+01
3.140300e-01 2.189228e+01
3.140719e-01 2.189228e+01
3.141137e-01 2.189228e+01
3.141556e-01 2.189228e+01
3.141974e-01 2.189228e+01
3.142392e-01 2.189228e+01
3.142811e-01 2.189228e+01
3.143229e-01 2.189228e+01
3.143648e-01 2.189228e+01
3.144066e-01 2.189228e+01
3.144485e-01 2.189228e+01
3.144903e-01 2.189228e+01
3.145321e-01 2.189228e+01
3.145740e-01 2.189228e+01
3.146158e-01 2.189228e+01
3.146577e-01 2.189228e+01
3.146995e-01 2.189228e+01
3.147413e-01 2.189228e+01
3.147832e-01 2.189228e+01
3.148250e-01 2.189228e+01
3.148669e-01 2.189228e+01
3.149087e-01 2.189228e+01
3.149506e-01 2.189228e+01
3.149924e-01 2.189228e+01
3.150342e-01 2.189228e+01
3.150761e-01 2.189228e+01
3.151179e-01 2.189228e+01
3.151598e-01 2.189228e+01
3.152016e-01 2.189228e+01
3.152434e-01 2.189228e+01
3.152853e-01 2.189228e+01
3.153271e-01 2.189228e+01
3.153690e-01 2.189228e+01
3.154108e-01 2.189228e+01
3.154527e-01 2.189228e+01
3.154945e-01 2.189228e+01
3.155363e-01 2.189228e+01
3.155782e-01 2.189228e+01
3.156200e-01 2.189228e+01
3.156619e-01 2.189228e+01
3.157037e-01 2.189228e+01
3.157455e-01 2.189228e+01
3.157874e-01 2.189228e+01
3.158292e-01 2.189228e+01
3.158711e-01 2.189228e+01
3.159129e-01 2.189228e+01
3.159548e-01 2.189228e+01
3.159966e-01 2.189228e+01
3.160384e-01 2.189228e+01
3.160803e-01 2.189228e+01
3.161221e-01 2.189228e+01
3.161640e-01 2.189228e+01
3.162058e-01 2.189228e+01
3.162476e-01 2.189228e+01
3.162895e-01 2.189228e+01
3.163313e-01 2.189228e+01
3.163732e-01 2.189228e+01
3.164150e-01 2.189228e+01
3.164568e-01 2.189228e+01
3.164987e-01 2.189228e+01
3.165405e-01 2.189228e+01
3.165824e-01 2.189228e+01
3.166242e-01 2.189228e+01
3.166660e-01 2.189228e+01
3.167079e-01 2.189228e+01
3.167497e-01 2.189228e+01
3.167916e-01 2.189228e+01
3.168334e-01 2.189228e+01
3.168753e-01 2.189228e+01
3.169171e-01 2.189228e+01
3.169589e-01 2.189228e+01
3.170008e-01 2.189228e+01
3.170426e-01 2.189228e+01
3.170845e-01 2.189228e+01
3.171263e-01 2.189228e+01
3.171681e-01 2.189228e+01
3.172100e-01 2.189228e+01
3.172518e-01 2.189228e+01
3.172937e-01 2.189228e+01
3.173355e-01 2.189228e+01
3.173773e-01 2.189228e+01
3.174192e-01 2.189228e+01
3.174610e-01 2.189228e+01
3.175029e-01 2.189228e+01
3.175447e-01 2.189228e+01
3.175865e-01 2.189228e+01
3.176284e-01 2.189228e+01
3.176702e-01 2.189228e+01
3.177121e-01 2.189228e+01
3.177539e-01 2.189228e+01
3.177957e-01 2.189228e+01
3.178376e-01 2.189228e+01
3.178794e-01 2.189228e+01
3.179213e-01 2.189228e+01
3.179631e-01 2.189228e+01
3.180049e-01 2.189228e+01
3.180468e-01 2.189228e+01
3.180886e-01 2.189228e+01
3.181305e-01 2.189228e+01
3.181723e-01 2.189228e+01
3.182142e-01 2.189228e+01
3.182560e-01 2.189228e+01
3.182978e-01 2.189228e+01
3.183397e-01 2.189228e+01
3.183815e-01 2.189228e+01
3.184234e-01 2.189228e+01
3.184652e-01 2.189228e+01
3.185070e-01 2.189228e+01
3.185489e-01 2.189228e+01
3.185907e-01 2.189228e+01
3.186326e-01 2.189228e+01
3.186744e-01 2.189228e+01
3.187162e-01 2.189228e+01
3.187581e-01 2.189228e+01
3.187999e-01 2.189228e+01
3.188418e-01 2.189228e+01
3.188836e-01 2.189228e+01
3.189254e-01 2.189228e+01
3.189673e-01 2.189228e+01
3.190091e-01 2.189228e+01
3.190510e-01 2.189228e+01
3.190928e-01 2.189228e+01
3.191346e-01 2.189228e+01
3.191765e-01 2.189228e+01
3.192183e-01 2.189228e+01
3.192602e-01 2.189228e+01
3.193020e-01 2.189228e+01
3.193438e-01 2.189228e+01
3.193857e-01 2.189228e+01
3.194275e-01 2.189228e+01
3.194694e-01 2.189228e+01
3.195112e-01 2.189228e+01
3.195530e-01 2.189228e+01
3.195949e-01 2.189228e+01
3.196367e-01 2.189228e+01
3.196785e-01 2.189228e+01
3.197204e-01 2.189228e+01
3.197622e-01 2.189228e+01
3.198041e-01 2.189228e+01
3.198459e-01 2.189228e+01
3.198877e-01 2.189228e+01
3.199296e-01 2.189228e+01
3.199714e-01 2.189228e+01
3.200133e-01 2.189228e+01
3.200551e-01 2.189228e+01
3.200969e-01 2.189228e+01
3.201388e-01 2.189228e+01
3.201806e-01 2.189228e+01
3.202225e-01 2.189228e+01
3.202643e-01 2.189228e+01
3.203061e-01 2.189228e+01
3.203480e-01 2.189228e+01
3.203898e-01 2.189228e+01
3.204317e-01 2.189228e+01
3.204735e-01 2.189228e+01
3.205153e-01 2.189228e+01
3.205572e-01 2.189228e+01
3.205990e-01 2.189228e+01
3.206409e-01 2.189228e+01
3.206827e-01 2.189228e+01
3.207245e-01 2.189228e+01
3.207664e-01 2.189228e+01
3.208082e-01 2.189228e+01
3.208500e-01 2.189228e+01
3.208919e-01 2.189228e+01
3.209337e-01 2.189228e+01
3.209756e-01 2.189228e+01
3.210174e-01 2.189228e+01
3.210592e-01 2.189228e+01
3.211011e-01 2.189228e+01
3.211429e-01 2.189228e+01
3.211848e-01 2.189228e+01
3.212266e-01 2.189228e+01
3.212684e-01 2.189228e+01
3.213103e-01 2.189228e+01
3.213521e-01 2.189228e+01
3.213940e-01 2.189228e+01
3.214358e-01 2.189228e+01
3.214776e-01 2.189228e+01
3.215195e-01 2.189228e+01
3.215613e-01 2.189228e+01
3.216031e-01 2.189228e+01
3.216450e-01 2.189228e+01
3.216868e-01 2.189228e+01
3.217287e-01 2.189228e+01
3.217705e-01 2.189228e+01
3.218123e-01 2.189228e+01
3.218542e-01 2.189228e+01
3.218960e-01 2.189228e+01
3.219379e-01 2.189228e+01
3.219797e-01 2.189228e+01
3.220215e-01 2.189228e+01
3.220634e-01 2.189228e+01
3.221052e-01 2.189228e+01
3.221470e-01 2.189228e+01
3.221889e-01 2.189228e+01
3.222307e-01 2.189228e+01
3.222726e-01 2.189228e+01
3.223144e-01 2.189228e+01
3.223562e-01 2.189228e+01
3.223981e-01 2.189228e+01
3.224399e-01 2.189228e+01
3.224818e-01 2.189228e+01
3.225236e-01 2.189228e+01
3.225654e-01 2.189228e+01
3.226073e-01 2.189228e+01
3.226491e-01 2.189228e+01
3.226909e-01 2.189228e+01
3.227328e-01 2.189228e+01
3.227746e-01 2.189228e+01
3.228165e-01 2.189228e+01
3.228583e-01 2.189228e+01
3.229001e-01 2.189229e+01
3.229420e-01 2.189229e+01
3.229838e-01 2.189229e+01
3.230256e-01 2.189229e+01
3.230675e-01 2.189229e+01
3.231093e-01 2.189229e+01
3.231512e-01 2.189229e+01
3.231930e-01 2.189229e+01
3.232348e-01 2.189229e+01
3.232767e-01 2.189229e+01
3.233185e-01 2.189229e+01
3.233604e-01 2.189229e+01
3.234022e-01 2.189229e+01
3.234440e-01 2.189229e+01
3.234859e-01 2.189229e+01
3.235277e-01 2.189229e+01
3.235695e-01 2.189229e+01
3.236114e-01 2.189229e+01
3.236532e-01 2.189229e+01
3.236951e-01 2.189229e+01
3.237369e-01 2.189229e+01
3.237787e-01 2.189229e+01
3.238206e-01 2.189229e+01
3.238624e-01 2.189229e+01
3.239042e-01 2.189229e+01
3.239461e-01 2.189229e+01
3.239879e-01 2.189229e+01
3.240298e-01 2.189230e+01
3.240716e-01 2.189230e+01
3.241134e-01 2.189230e+01
3.241553e-01 2.189230e+01
3.241971e-01 2.189230e+01
3.242389e-01 2.189230e+01
3.242808e-01 2.189230e+01
3.243226e-01 2.189230e+01
3.243644e-01 2.189230e+01
3.244063e-01 2.189230e+01
3.244481e-01 2.189230e+01
3.244900e-01 2.189230e+01
3.245318e-01 2.189230e+01
3.245736e-01 2.189230e+01
3.246155e-01 2.189230e+01
3.246573e-01 2.189230e+01
3.246991e-01 2.189230e+01
3.247410e-01 2.189231e+01
3.247828e-01 2.189231e+01
3.248247e-01 2.189231e+01
3.248665e-01 2.189231e+01
3.249083e-01 2.189231e+01
3.249502e-01 2.189231e+01
3.249920e-01 2.189231e+01
3.250338e-01 2.189231e+01
3.250757e-01 2.189231e+01
3.251175e-01 2.189231e+01
3.251594e-01 2.189231e+01
3.252012e-01 2.189231e+01
3.252430e-01 2.189231e+01
3.252849e-01 2.189231e+01
3.253267e-01 2.189232e+01
3.253685e-01 2.189232e+01
3.254104e-01 2.189232e+01
3.254522e-01 2.189232e+01
3.254940e-01 2.189232e+01
3.255359e-01 2.189232e+01
3.255777e-01 2.189232e+01
3.256196e-01 2.189232e+01
3.256614e-01 2.189232e+01
3.257032e-01 2.189232e+01
3.257451e-01 2.189232e+01
3.257869e-01 2.189232e+01
3.258287e-01 2.189232e+01
3.258706e-01 2.189233e+01
3.259124e-01 2.189233e+01
3.259542e-01 2.189233e+01
3.259961e-01 2.189233e+01
3.260379e-01 2.189233e+01
3.260798e-01 2.189233e+01
3.261216e-01 2.189233e+01
3.261634e-01 2.189233e+01
3.262053e-01 2.189233e+01
3.262471e-01 2.189233e+01
3.262889e-01 2.189233e+01
3.263308e-01 2.189233e+01
3.263726e-01 2.189233e+01
3.264144e-01 2.189233e+01
3.264563e-01 2.189234e+01
3.264981e-01 2.189234e+01
3.265400e-01 2.189234e+01
3.265818e-01 2.189234e+01
3.266236e-01 2.189234e+01
3.266655e-01 2.189234e+01
3.267073e-01 2.189234e+01
3.267491e-01 2.189234e+01
3.267910e-01 2.189234e+01
3.268328e-01 2.189234e+01
3.268746e-01 2.189234e+01
3.269165e-01 2.189234e+01
3.269583e-01 2.189234e+01
3.270001e-01 2.189234e+01
3.270420e-01 2.189234e+01
3.270838e-01 2.189234e+01
3.271257e-01 2.189234e+01
3.271675e-01 2.189234e+01
3.272093e-01 2.189234e+01
3.272512e-01 2.189234e+01
3.272930e-01 2.189234e+01
3.273348e-01 2.189234e+01
3.273767e-01 2.189234e+01
3.274185e-01 2.189234e+01
3.274603e-01 2.189234e+01
3.275022e-01 2.189234e+01
3.275440e-01 2.189234e+01
3.275858e-01 2.189234e+01
3.276277e-01 2.189234e+01
3.276695e-01 2.189234e+01
3.277114e-01 2.189234e+01
3.277532e-01 2.189234e+01
3.277950e-01 2.189234e+01
3.278369e-01 2.189234e+01
3.278787e-01 2.189234e+01
3.279205e-01 2.189234e+01
3.279624e-01 2.189234e+01
3.280042e-01 2.189234e+01
3.280460e-01 2.189234e+01
3.280879e-01 2.189234e+01
3.281297e-01 2.189234e+01
3.281715e-01 2.189234e+01
3.282134e-01 2.189234e+01
3.282552e-01 2.189234e+01
3.282970e-01 2.189234e+01
3.283389e-01 2.189234e+01
3.283807e-01 2.189234e+01
3.284225e-01 2.189234e+01
3.284644e-01 2.189234e+01
3.285062e-01 2.189234e+01
3.285481e-01 2.189234e+01
3.285899e-01 2.189234e+01
3.286317e-01 2.189234e+01
3.286736e-01 2.189234e+01
3.287154e-01 2.189234e+01
3.287572e-01 2.189234e+01
3.287991e-01 2.189234e+01
3.288409e-01 2.189234e+01
3.288827e-01 2.189234e+01
3.289246e-01 2.189234e+01
3.289664e-01 2.189234e+01
3.290082e-01 2.189234e+01
3.290501e-01 2.189234e+01
3.290919e-01 2.189234e+01
3.291337e-01 2.189234e+01
3.291756e-01 2.189234e+01
3.292174e-01 2.189234e+01
3.292592e-01 2.189234e+01
3.293011e-01 2.189234e+01
3.293429e-01 2.189234e+01
3.293847e-01 2.189234e+01
3.294266e-01 2.189234e+01
3.294684e-01 2.189234e+01
3.295102e-01 2.189234e+01
3.295521e-01 2.189234e+01
3.295939e-01 2.189234e+01
3.296357e-01 2.189234e+01
3.296776e-01 2.189234e+01
3.297194e-01 2.189234e+01
3.297612e-01 2.189234e+01
3.298031e-01 2.189234e+01
3.298449e-01 2.189234e+01
3.298868e-01 2.189234e+01
3.299286e-01 2.189234e+01
3.299704e-01 2.189234e+01
3.300123e-01 2.189234e+01
3.300541e-01 2.189234e+01
3.300959e-01 2.189234e+01
3.301378e-01 2.189234e+01
3.301796e-01 2.189234e+01
3.302214e-01 2.189234e+01
3.302633e-01 2.189234e+01
3.303051e-01 2.189234e+01
3.303469e-01 2.189234e+01
3.303888e-01 2.189234e+01
3.304306e-01 2.189234e+01
3.304724e-01 2.189234e+01
3.305143e-01 2.189234e+01
3.305561e-01 2.189234e+01
3.305979e-01 2.189234e+01
3.306398e-01 2.189234e+01
3.306816e-01 2.189234e+01
3.307234e-01 2.189234e+01
3.307653e-01 2.189234e+01
3.308071e-01 2.189234e+01
3.308489e-01 2.189234e+01
3.308908e-01 2.189234e+01
3.309326e-01 2.189234e+01
3.309744e-01 2.189234e+01
3.310163e-01 2.189234e+01
3.310581e-01 2.189234e+01
3.310999e-01 2.189234e+01
3.311418e-01 2.189234e+01
3.311836e-01 2.189234e+01
3.312254e-01 2.189234e+01
3.312672e-01 2.189234e+01
3.313091e-01 2.189234e+01
3.313509e-01 2.189234e+01
3.313927e-01 2.189234e+01
3.314346e-01 2.189234e+01
3.314764e-01 2.189234e+01
3.315182e-01 2.189234e+01
3.315601e-01 2.189234e+01
3.316019e-01 2.189234e+01
3.316437e-01 2.189234e+01
3.316856e-01 2.189234e+01
3.317274e-01 2.189234e+01
3.317692e-01 2.189234e+01
3.318111e-01 2.189234e+01
3.318529e-01 2.189234e+01
3.318947e-01 2.189234e+01
3.319366e-01 2.189234e+01
3.319784e-01 2.189234e+01
3.320202e-01 2.189234e+01
3.320621e-01 2.189234e+01
3.321039e-01 2.189234e+01
3.321457e-01 2.189234e+01
3.321876e-01 2.189234e+01
3.322294e-01 2.189234e+01
3.322712e-01 2.189234e+01
3.323131e-01 2.189234e+01
3.323549e-01 2.189234e+01
3.323967e-01 2.189234e+01
3.324386e-01 2.189234e+01
3.324804e-01 2.189234e+01
3.325222e-01 2.189234e+01
3.325640e-01 2.189234e+01
3.326059e-01 2.189234e+01
3.326477e-01 2.189234e+01
3.326895e-01 2.189234e+01
3.327314e-01 2.189234e+01
3.327732e-01 2.189234e+01
3.328150e-01 2.189234e+01
3.328569e-01 2.189234e+01
3.328987e-01 2.189234e+01
3.329405e-01 2.189234e+01
3.329824e-01 2.189234e+01
3.330242e-01 2.189234e+01
3.330660e-01 2.189234e+01
3.331078e-01 2.189234e+01
3.331497e-01 2.189234e+01
3.331915e-01 2.189234e+01
3.332333e-01 2.189234e+01
3.332752e-01 2.189234e+01
3.333170e-01 2.189234e+01
3.333588e-01 2.189234e+01
3.334007e-01 2.189234e+01
3.334425e-01 2.189234e+01
3.334843e-01 2.189234e+01
3.335262e-01 2.189234e+01
3.335680e-01 2.189234e+01
3.336098e-01 2.189234e+01
3.336516e-01 2.189234e+01
3.336935e-01 2.189234e+01
3.337353e-01 2.189234e+01
3.337771e-01 2.189234e+01
3.338190e-01 2.189234e+01
3.338608e-01 2.189234e+01
3.339026e-01 2.189234e+01
3.339445e-01 2.189234e+01
3.339863e-01 2.189234e+01
3.340281e-01 2.189234e+01
3.340699e-01 2.189234e+01
3.341118e-01 2.189234e+01
3.341536e-01 2.189234e+01
3.341954e-01 2.189234e+01
3.342373e-01 2.189234e+01
3.342791e-01 2.189234e+01
3.343209e-01 2.189234e+01
3.343628e-01 2.189234e+01
3.344046e-01 2.189234e+01
3.344464e-01 2.189234e+01
3.344882e-01 2.189234e+01
3.345301e-01 2.189234e+01
3.345719e-01 2.189234e+01
3.346137e-01 2.189234e+01
3.346556e-01 2.189234e+01
3.346974e-01 2.189234e+01
3.347392e-01 2.189234e+01
3.347810e-01 2.189234e+01
3.348229e-01 2.189234e+01
3.348647e-01 2.189234e+01
3.349065e-01 2.189234e+01
3.349484e-01 2.189234e+01
3.349902e-01 2.189234e+01
3.350320e-01 2.189234e+01
3.350738e-01 2.189234e+01
3.351157e-01 2.189234e+01
3.351575e-01 2.189234e+01
3.351993e-01 2.189234e+01
3.352412e-01 2.189234e+01
3.352830e-01 2.189234e+01
3.353248e-01 2.189234e+01
3.353666e-01 2.189234e+01
3.354085e-01 2.189234e+01
3.354503e-01 2.189234e+01
3.354921e-01 2.189234e+01
3.355340e-01 2.189234e+01
3.355758e-01 2.189234e+01
3.356176e-01 2.189234e+01
3.356594e-01 2.189234e+01
3.357013e-01 2.189234e+01
3.357431e-01 2.189234e+01
3.357849e-01 2.189234e+01
3.358268e-01 2.189234e+01
3.358686e-01 2.189234e+01
3.359104e-01 2.189234e+01
3.359522e-01 2.189234e+01
3.359941e-01 2.189234e+01
3.360359e-01 2.189234e+01
3.360777e-01 2.189234e+01
3.361195e-01 2.189234e+01
3.361614e-01 2.189234e+01
3.362032e-01 2.189234e+01
3.362450e-01 2.189234e+01
3.362869e-01 2.189234e+01
3.363287e-01 2.189234e+01
3.363705e-01 2.189234e+01
3.364123e-01 2.189234e+01
3.364542e-01 2.189234e+01
3.364960e-01 2.189234e+01
3.365378e-01 2.189234e+01
3.365796e-01 2.189234e+01
3.366215e-01 2.189234e+01
3.366633e-01 2.189234e+01
3.367051e-01 2.189234e+01
3.367469e-01 2.189234e+01
3.367888e-01 2.189234e+01
3.368306e-01 2.189234e+01
3.368724e-01 2.189234e+01
3.369143e-01 2.189234e+01
3.369561e-01 2.189234e+01
3.369979e-01 2.189234e+01
3.370397e-01 2.189234e+01
3.370816e-01 2.189234e+01
3.371234e-01 2.189234e+01
3.371652e-01 2.189234e+01
3.372070e-01 2.189234e+01
3.372489e-01 2.189234e+01
3.372907e-01 2.189234e+01
3.373325e-01 2.189234e+01
3.373743e-01 2.189234e+01
3.374162e-01 2.189234e+01
3.374580e-01 2.189234e+01
3.374998e-01 2.189234e+01
3.375416e-01 2.189234e+01
3.375835e-01 2.189234e+01
3.376253e-01 2.189234e+01
3.376671e-01 2.189234e+01
3.377089e-01 2.189234e+01
3.377508e-01 2.189234e+01
3.377926e-01 2.189234e+01
3.378344e-01 2.189234e+01
3.378762e-01 2.189234e+01
3.379181e-01 2.189234e+01
3.379599e-01 2.189234e+01
3.380017e-01 2.189234e+01
3.380435e-01 2.189234e+01
3.380854e-01 2.189234e+01
3.381272e-01 2.189234e+01
3.381690e-01 2.189234e+01
3.382108e-01 2.189234e+01
3.382527e-01 2.189234e+01
3.382945e-01 2.189234e+01
3.383363e-01 2.189234e+01
3.383781e-01 2.189234e+01
3.384200e-01 2.189234e+01
3.384618e-01 2.189234e+01
3.385036e-01 2.189234e+01
3.385454e-01 2.189234e+01
3.385872e-01 2.189234e+01
3.386291e-01 2.189234e+01
3.386709e-01 2.189234e+01
3.387127e-01 2.189234e+01
3.387545e-01 2.189234e+01
3.387964e-01 2.189234e+01
3.388382e-01 2.189234e+01
3.388800e-01 2.189234e+01
3.389218e-01 2.189234e+01
3.389637e-01 2.189234e+01
3.390055e-01 2.189234e+01
3.390473e-01 2.189234e+01
3.390891e-01 2.189234e+01
3.391309e-01 2.189234e+01
3.391728e-01 2.189234e+01
3.392146e-01 2.189234e+01
3.392564e-01 2.189234e+01
3.392982e-01 2.189234e+01
3.393401e-01 2.189234e+01
3.393819e-01 2.189234e+01
3.394237e-01 2.189234e+01
3.394655e-01 2.189234e+01
3.395074e-01 2.189234e+01
3.395492e-01 2.189234e+01
3.395910e-01 2.189234e+01
3.396328e-01 2.189234e+01
3.396746e-01 2.189234e+01
3.397165e-01 2.189234e+01
3.397583e-01 2.189234e+01
3.398001e-01 2.189234e+01
3.398419e-01 2.189234e+01
3.398837e-01 2.189234e+01
3.399256e-01 2.189234e+01
3.399674e-01 2.189234e+01
3.400092e-01 2.189234e+01
3.400510e-01 2.189234e+01
3.400929e-01 2.189234e+01
3.401347e-01 2.189234e+01
3.401765e-01 2.189234e+01
3.402183e-01 2.189234e+01
3.402601e-01 2.189234e+01
3.403020e-01 2.189234e+01
3.403438e-01 2.189234e+01
3.403856e-01 2.189234e+01
3.404274e-01 2.189234e+01
3.404692e-01 2.189234e+01
3.405111e-01 2.189234e+01
3.405529e-01 2.189235e+01
3.405947e-01 2.189236e+01
3.406365e-01 2.189237e+01
3.406783e-01 2.189238e+01
3.407202e-01 2.189238e+01
3.407620e-01 2.189239e+01
3.408038e-01 2.189240e+01
3.408456e-01 2.189241e+01
3.408874e-01 2.189242e+01
3.409293e-01 2.189242e+01
3.409711e-01 2.189243e+01
3.410129e-01 2.189244e+01
3.410547e-01 2.189245e+01
3.410965e-01 2.189246e+01
3.411384e-01 2.189247e+01
3.411802e-01 2.189247e+01
3.412220e-01 2.189248e+01
3.412638e-01 2.189249e+01
3.413056e-01 2.189250e+01
3.413475e-01 2.189251e+01
3.413893e-01 2.189252e+01
3.414311e-01 2.189253e+01
3.414729e-01 2.189253e+01
3.415147e-01 2.189254e+01
3.415565e-01 2.189255e+01
3.415984e-01 2.189256e+01
3.416402e-01 2.189257e+01
3.416820e-01 2.189258e+01
3.417238e-01 2.189259e+01
3.417656e-01 2.189260e+01
3.418075e-01 2.189261e+01
3.418493e-01 2.189262e+01
3.418911e-01 2.189263e+01
3.419329e-01 2.189263e+01
3.419747e-01 2.189264e+01
3.420165e-01 2.189265e+01
3.420584e-01 2.189266e+01
3.421002e-01 2.189267e+01
3.421420e-01 2.189268e+01
3.421838e-01 2.189269e+01
3.422256e-01 2.189270e+01
3.422674e-01 2.189271e+01
3.423093e-01 2.189272e+01
3.423511e-01 2.189273e+01
3.423929e-01 2.189274e+01
3.424347e-01 2.189275e+01
3.424765e-01 2.189276e+01
3.425183e-01 2.189277e+01
3.425602e-01 2.189278e+01
3.426020e-01 2.189279e+01
3.426438e-01 2.189280e+01
3.426856e-01 2.189281e+01
3.427274e-01 2.189282e+01
3.427692e-01 2.189283e+01
3.428111e-01 2.189284e+01
3.428529e-01 2.189285e+01
3.428947e-01 2.189286e+01
3.429365e-01 2.189287e+01
3.429783e-01 2.189288e+01
3.430201e-01 2.189289e+01
3.430619e-01 2.189290e+01
3.431038e-01 2.189291e+01
3.431456e-01 2.189292e+01
3.431874e-01 2.189293e+01
3.432292e-01 2.189295e+01
3.432710e-01 2.189296e+01
3.433128e-01 2.189297e+01
3.433546e-01 2.189298e+01
3.433965e-01 2.189299e+01
3.434383e-01 2.189300e+01
3.434801e-01 2.189301e+01
3.435219e-01 2.189302e+01
3.435637e-01 2.189303e+01
3.436055e-01 2.189304e+01
3.436473e-01 2.189306e+01
3.436892e-01 2.189307e+01
3.437310e-01 2.189308e+01
3.437728e-01 2.189309e+01
3.438146e-01 2.189310e+01
3.438564e-01 2.189311e+01
3.438982e-01 2.189313e+01
3.439400e-01 2.189314e+01
3.439818e-01 2.189315e+01
3.440237e-01 2.189316e+01
3.440655e-01 2.189317e+01
3.441073e-01 2.189318e+01
3.441491e-01 2.189320e+01
3.441909e-01 2.189321e+01
3.442327e-01 2.189322e+01
3.442745e-01 2.189323e+01
3.443163e-01 2.189325e+01
3.443582e-01 2.189326e+01
3.444000e-01 2.189327e+01
3.444418e-01 2.189328e+01
3.444836e-01 2.189330e+01
3.445254e-01 2.189331e+01
3.445672e-01 2.189332e+01
3.446090e-01 2.189333e+01
3.446508e-01 2.189335e+01
3.446926e-01 2.189336e+01
3.447345e-01 2.189337e+01
3.447763e-01 2.189339e+01
3.448181e-01 2.189340e+01
3.448599e-01 2.189341e+01
3.449017e-01 2.189343e+01
3.449435e-01 2.189344e+01
3.449853e-01 2.189345e+01
3.450271e-01 2.189347e+01
3.450689e-01 2.189348e+01
3.451107e-01 2.189349e+01
3.451525e-01 2.189351e+01
3.451944e-01 2.189352e+01
3.452362e-01 2.189353e+01
3.452780e-01 2.189355e+01
3.453198e-01 2.189356e+01
3.453616e-01 2.189358e+01
3.454034e-01 2.189359e+01
3.454452e-01 2.189361e+01
3.454870e-01 2.189362e+01
3.455288e-01 2.189363e+01
3.455706e-01 2.189365e+01
3.456124e-01 2.189366e+01
3.456542e-01 2.189368e+01
3.456961e-01 2.189369e+01
3.457379e-01 2.189371e+01
3.457797e-01 2.189372e+01
3.458215e-01 2.189374e+01
3.458633e-01 2.189376e+01
3.459051e-01 2.189377e+01
3.459469e-01 2.189379e+01
3.459887e-01 2.189380e+01
3.460305e-01 2.189382e+01
3.460723e-01 2.189383e+01
3.461141e-01 2.189385e+01
3.461559e-01 2.189387e+01
3.461977e-01 2.189388e+01
3.462395e-01 2.189390e+01
3.462813e-01 2.189392e+01
3.463232e-01 2.189393e+01
3.463650e-01 2.189395e+01
3.464068e-01 2.189397e+01
3.464486e-01 2.189398e+01
3.464904e-01 2.189400e+01
3.465322e-01 2.189402e+01
3.465740e-01 2.189404e+01
3.466158e-01 2.189405e+01
3.466576e-01 2.189407e+01
3.466994e-01 2.189409e+01
3.467412e-01 2.189411e+01
3.467830e-01 2.189412e+01
3.468248e-01 2.189414e+01
