1.090338e-01 2.174080e+01
1.090756e-01 2.174080e+01
1.091175e-01 2.174080e+01
1.091593e-01 2.174080e+01
1.092012e-01 2.174080e+01
1.092430e-01 2.174080e+01
1.092849e-01 2.174080e+01
1.093267e-01 2.174080e+01
1.093686e-01 2.174080e+01
1.094104e-01 2.174080e+01
1.094523e-01 2.174080e+01
1.094941e-01 2.174080e+01
1.095360e-01 2.174080e+01
1.095778e-01 2.174080e+01
1.096196e-01 2.174080e+01
1.096615e-01 2.174080e+01
1.097033e-01 2.174080e+01
1.097452e-01 2.174080e+01
1.097870e-01 2.174080e+01
1.098289e-01 2.174080e+01
1.098707e-01 2.174080e+01
1.099126e-01 2.174080e+01
1.099544e-01 2.174080e+01
1.099963e-01 2.174080e+01
1.100381e-01 2.174080e+01
1.100800e-01 2.174080e+01
1.101218e-01 2.174080e+01
1.101637e-01 2.174080e+01
1.102055e-01 2.174080e+01
1.102473e-01 2.174080e+01
1.102892e-01 2.174080e+01
1.103310e-01 2.174080e+01
1.103729e-01 2.174080e+01
1.104147e-01 2.174080e+01
1.104566e-01 2.174080e+01
1.104984e-01 2.174080e+01
1.105403e-01 2.174080e+01
1.105821e-01 2.174080e+01
1.106240e-01 2.174080e+01
1.106658e-01 2.174080e+01
1.107077e-01 2.174080e+01
1.107495e-01 2.174080e+01
1.107914e-01 2.174080e+01
1.108332e-01 2.174080e+01
1.108750e-01 2.174080e+01
1.109169e-01 2.174080e+01
1.109587e-01 2.174080e+01
1.110006e-01 2.174080e+01
1.110424e-01 2.174080e+01
1.110843e-01 2.174080e+01
1.111261e-01 2.174080e+01
1.111680e-01 2.174080e+01
1.112098e-01 2.174080e+01
1.112517e-01 2.174080e+01
1.112935e-01 2.174080e+01
1.113354e-01 2.174080e+01
1.113772e-01 2.174080e+01
1.114190e-01 2.174080e+01
1.114609e-01 2.174080e+01
1.115027e-01 2.174080e+01
1.115446e-01 2.174080e+01
1.115864e-01 2.174080e+01
1.116283e-01 2.174080e+01
1.116701e-01 2.174080e+01
1.117120e-01 2.174080e+01
1.117538e-01 2.174080e+01
1.117957e-01 2.174080e+01
1.118375e-01 2.174080e+01
1.118794e-01 2.174080e+01
1.119212e-01 2.174080e+01
1.119631e-01 2.174080e+01
1.120049e-01 2.174080e+01
1.120467e-01 2.174080e+01
1.120886e-01 2.174080e+01
1.121304e-01 2.174080e+01
1.121723e-01 2.174080e+01
1.122141e-01 2.174080e+01
1.122560e-01 2.174080e+01
1.122978e-01 2.174080e+01
1.123397e-01 2.174080e+01
1.123815e-01 2.174080e+01
1.124234e-01 2.174080e+01
1.124652e-01 2.174080e+01
1.125071e-01 2.174080e+01
1.125489e-01 2.174080e+01
1.125908e-01 2.174080e+01
1.126326e-01 2.174080e+01
1.126744e-01 2.174080e+01
1.127163e-01 2.174080e+01
1.127581e-01 2.174080e+01
1.128000e-01 2.174080e+01
1.128418e-01 2.174080e+01
1.128837e-01 2.174080e+01
1.129255e-01 2.174080e+01
1.129674e-01 2.174080e+01
1.130092e-01 2.174080e+01
1.130511e-01 2.174080e+01
1.130929e-01 2.174080e+01
1.131348e-01 2.174080e+01
1.131766e-01 2.174080e+01
1.132185e-01 2.174080e+01
1.132603e-01 2.174080e+01
1.133021e-01 2.174080e+01
1.133440e-01 2.174080e+01
1.133858e-01 2.174080e+01
1.134277e-01 2.174080e+01
1.134695e-01 2.174080e+01
1.135114e-01 2.174080e+01
1.135532e-01 2.174080e+01
1.135951e-01 2.174080e+01
1.136369e-01 2.174080e+01
1.136788e-01 2.174080e+01
1.137206e-01 2.174080e+01
1.137625e-01 2.174080e+01
1.138043e-01 2.174080e+01
1.138462e-01 2.174080e+01
1.138880e-01 2.174080e+01
1.139298e-01 2.174080e+01
1.139717e-01 2.174080e+01
1.140135e-01 2.174080e+01
1.140554e-01 2.174080e+01
1.140972e-01 2.174080e+01
1.141391e-01 2.174080e+01
1.141809e-01 2.174080e+01
1.142228e-01 2.174080e+01
1.142646e-01 2.174080e+01
1.143065e-01 2.174080e+01
1.143483e-01 2.174080e+01
1.143902e-01 2.174080e+01
1.144320e-01 2.174080e+01
1.144738e-01 2.174080e+01
1.145157e-01 2.174080e+01
1.145575e-01 2.174080e+01
1.145994e-01 2.174080e+01
1.146412e-01 2.174080e+01
1.146831e-01 2.174080e+01
1.147249e-01 2.174080e+01
1.147668e-01 2.174080e+01
1.148086e-01 2.174080e+01
1.148505e-01 2.174080e+01
1.148923e-01 2.174080e+01
1.149342e-01 2.174080e+01
1.149760e-01 2.174080e+01
1.150179e-01 2.174080e+01
1.150597e-01 2.174080e+01
1.151015e-01 2.174080e+01
1.151434e-01 2.174080e+01
1.151852e-01 2.174080e+01
1.152271e-01 2.174080e+01
1.152689e-01 2.174080e+01
1.153108e-01 2.174080e+01
1.153526e-01 2.174080e+01
1.153945e-01 2.174080e+01
1.154363e-01 2.174080e+01
1.154782e-01 2.174080e+01
1.155200e-01 2.174080e+01
1.155619e-01 2.174080e+01
1.156037e-01 2.174080e+01
1.156456e-01 2.174080e+01
1.156874e-01 2.174080e+01
1.157292e-01 2.174080e+01
1.157711e-01 2.174080e+01
1.158129e-01 2.174080e+01
1.158548e-01 2.174080e+01
1.158966e-01 2.174080e+01
1.159385e-01 2.174080e+01
1.159803e-01 2.174080e+01
1.160222e-01 2.174080e+01
1.160640e-01 2.174080e+01
1.161059e-01 2.174080e+01
1.161477e-01 2.174080e+01
1.161896e-01 2.174080e+01
1.162314e-01 2.174080e+01
1.162733e-01 2.174080e+01
1.163151e-01 2.174080e+01
1.163569e-01 2.174080e+01
1.163988e-01 2.174080e+01
1.164406e-01 2.174080e+01
1.164825e-01 2.174080e+01
1.165243e-01 2.174080e+01
1.165662e-01 2.174080e+01
1.166080e-01 2.174080e+01
1.166499e-01 2.174080e+01
1.166917e-01 2.174080e+01
1.167336e-01 2.174080e+01
1.167754e-01 2.174080e+01
1.168173e-01 2.174080e+01
1.168591e-01 2.174080e+01
1.169009e-01 2.174080e+01
1.169428e-01 2.174080e+01
1.169846e-01 2.174080e+01
1.170265e-01 2.174080e+01
1.170683e-01 2.174080e+01
1.171102e-01 2.174080e+01
1.171520e-01 2.174080e+01
1.171939e-01 2.174080e+01
1.172357e-01 2.174080e+01
1.172776e-01 2.174080e+01
1.173194e-01 2.174080e+01
1.173613e-01 2.174080e+01
1.174031e-01 2.174080e+01
1.174450e-01 2.174080e+01
1.174868e-01 2.174080e+01
1.175286e-01 2.174080e+01
1.175705e-01 2.174080e+01
1.176123e-01 2.174080e+01
1.176542e-01 2.174080e+01
1.176960e-01 2.174080e+01
1.177379e-01 2.174080e+01
1.177797e-01 2.174080e+01
1.178216e-01 2.174080e+01
1.178634e-01 2.174080e+01
1.179053e-01 2.174080e+01
1.179471e-01 2.174080e+01
1.179890e-01 2.174080e+01
1.180308e-01 2.174080e+01
1.180727e-01 2.174080e+01
1.181145e-01 2.174080e+01
1.181563e-01 2.174080e+01
1.181982e-01 2.174080e+01
1.182400e-01 2.174080e+01
1.182819e-01 2.174080e+01
1.183237e-01 2.174080e+01
1.183656e-01 2.174080e+01
1.184074e-01 2.174080e+01
1.184493e-01 2.174080e+01
1.184911e-01 2.174080e+01
1.185330e-01 2.174080e+01
1.185748e-01 2.174080e+01
1.186167e-01 2.174080e+01
1.186585e-01 2.174080e+01
1.187004e-01 2.174080e+01
1.187422e-01 2.174080e+01
1.187840e-01 2.174080e+01
1.188259e-01 2.174080e+01
1.188677e-01 2.174080e+01
1.189096e-01 2.174080e+01
1.189514e-01 2.174080e+01
1.189933e-01 2.174080e+01
1.190351e-01 2.174080e+01
1.190770e-01 2.174080e+01
1.191188e-01 2.174080e+01
1.191607e-01 2.174080e+01
1.192025e-01 2.174080e+01
1.192444e-01 2.174080e+01
1.192862e-01 2.174080e+01
1.193281e-01 2.174080e+01
1.193699e-01 2.174080e+01
1.194117e-01 2.174080e+01
1.194536e-01 2.174080e+01
1.194954e-01 2.174080e+01
1.195373e-01 2.174080e+01
1.195791e-01 2.174080e+01
1.196210e-01 2.174080e+01
1.196628e-01 2.174080e+01
1.197047e-01 2.174080e+01
1.197465e-01 2.174080e+01
1.197884e-01 2.174080e+01
1.198302e-01 2.174080e+01
1.198721e-01 2.174080e+01
1.199139e-01 2.174080e+01
1.199557e-01 2.174080e+01
1.199976e-01 2.174080e+01
1.200394e-01 2.174080e+01
1.200813e-01 2.174080e+01
1.201231e-01 2.174080e+01
1.201650e-01 2.174080e+01
1.202068e-01 2.174080e+01
1.202487e-01 2.174080e+01
1.202905e-01 2.174080e+01
1.203324e-01 2.174080e+01
1.203742e-01 2.174080e+01
1.204161e-01 2.174080e+01
1.204579e-01 2.174080e+01
1.204998e-01 2.174080e+01
1.205416e-01 2.174080e+01
1.205834e-01 2.174080e+01
1.206253e-01 2.174080e+01
1.206671e-01 2.174080e+01
1.207090e-01 2.174080e+01
1.207508e-01 2.174080e+01
1.207927e-01 2.174080e+01
1.208345e-01 2.174080e+01
1.208764e-01 2.174080e+01
1.209182e-01 2.174080e+01
1.209601e-01 2.174080e+01
1.210019e-01 2.174080e+01
1.210438e-01 2.174080e+01
1.210856e-01 2.174080e+01
1.211275e-01 2.174080e+01
1.211693e-01 2.174080e+01
1.212111e-01 2.174080e+01
1.212530e-01 2.174080e+01
1.212948e-01 2.174080e+01
1.213367e-01 2.174080e+01
1.213785e-01 2.174080e+01
1.214204e-01 2.174080e+01
1.214622e-01 2.174080e+01
1.215041e-01 2.174080e+01
1.215459e-01 2.174080e+01
1.215878e-01 2.174080e+01
1.216296e-01 2.174080e+01
1.216715e-01 2.174080e+01
1.217133e-01 2.174080e+01
1.217552e-01 2.174080e+01
1.217970e-01 2.174080e+01
1.218388e-01 2.174080e+01
1.218807e-01 2.174080e+01
1.219225e-01 2.174080e+01
1.219644e-01 2.174080e+01
1.220062e-01 2.174080e+01
1.220481e-01 2.174080e+01
1.220899e-01 2.174080e+01
1.221318e-01 2.174080e+01
1.221736e-01 2.174080e+01
1.222155e-01 2.174080e+01
1.222573e-01 2.174080e+01
1.222992e-01 2.174080e+01
1.223410e-01 2.174080e+01
1.223829e-01 2.174080e+01
1.224247e-01 2.174080e+01
1.224665e-01 2.174080e+01
1.225084e-01 2.174080e+01
1.225502e-01 2.174080e+01
1.225921e-01 2.174080e+01
1.226339e-01 2.174080e+01
1.226758e-01 2.174080e+01
1.227176e-01 2.174080e+01
1.227595e-01 2.174080e+01
1.228013e-01 2.174080e+01
1.228432e-01 2.174080e+01
1.228850e-01 2.174080e+01
1.229269e-01 2.174080e+01
1.229687e-01 2.174080e+01
1.230105e-01 2.174080e+01
1.230524e-01 2.174080e+01
1.230942e-01 2.174080e+01
1.231361e-01 2.174080e+01
1.231779e-01 2.174080e+01
1.232198e-01 2.174080e+01
1.232616e-01 2.174080e+01
1.233035e-01 2.174080e+01
1.233453e-01 2.174080e+01
1.233872e-01 2.174080e+01
1.234290e-01 2.174080e+01
1.234709e-01 2.174080e+01
1.235127e-01 2.174080e+01
1.235546e-01 2.174080e+01
1.235964e-01 2.174080e+01
1.236382e-01 2.174080e+01
1.236801e-01 2.174080e+01
1.237219e-01 2.174080e+01
1.237638e-01 2.174080e+01
1.238056e-01 2.174080e+01
1.238475e-01 2.174080e+01
1.238893e-01 2.174080e+01
1.239312e-01 2.174080e+01
1.239730e-01 2.174080e+01
1.240149e-01 2.174080e+01
1.240567e-01 2.174080e+01
1.240986e-01 2.174080e+01
1.241404e-01 2.174080e+01
1.241823e-01 2.174080e+01
1.242241e-01 2.174080e+01
1.242659e-01 2.174080e+01
1.243078e-01 2.174080e+01
1.243496e-01 2.174080e+01
1.243915e-01 2.174080e+01
1.244333e-01 2.174080e+01
1.244752e-01 2.174080e+01
1.245170e-01 2.174080e+01
1.245589e-01 2.174080e+01
1.246007e-01 2.174080e+01
1.246426e-01 2.174080e+01
1.246844e-01 2.174080e+01
1.247263e-01 2.174080e+01
1.247681e-01 2.174080e+01
1.248100e-01 2.174080e+01
1.248518e-01 2.174080e+01
1.248936e-01 2.174080e+01
1.249355e-01 2.174080e+01
1.249773e-01 2.174080e+01
1.250192e-01 2.174080e+01
1.250610e-01 2.174080e+01
1.251029e-01 2.174080e+01
1.251447e-01 2.174080e+01
1.251866e-01 2.174080e+01
1.252284e-01 2.174080e+01
1.252703e-01 2.174080e+01
1.253121e-01 2.174080e+01
1.253540e-01 2.174080e+01
1.253958e-01 2.174080e+01
1.254376e-01 2.174080e+01
1.254795e-01 2.174080e+01
1.255213e-01 2.174080e+01
1.255632e-01 2.174080e+01
1.256050e-01 2.174080e+01
1.256469e-01 2.174080e+01
1.256887e-01 2.174080e+01
1.257306e-01 2.174080e+01
1.257724e-01 2.174080e+01
1.258143e-01 2.174080e+01
1.258561e-01 2.174080e+01
1.258980e-01 2.174080e+01
1.259398e-01 2.174080e+01
1.259817e-01 2.174080e+01
1.260235e-01 2.174080e+01
1.260653e-01 2.174080e+01
1.261072e-01 2.174080e+01
1.261490e-01 2.174080e+01
1.261909e-01 2.174080e+01
1.262327e-01 2.174080e+01
1.262746e-01 2.174080e+01
1.263164e-01 2.174080e+01
1.263583e-01 2.174080e+01
1.264001e-01 2.174080e+01
1.264420e-01 2.174080e+01
1.264838e-01 2.174080e+01
1.265257e-01 2.174080e+01
1.265675e-01 2.174080e+01
1.266094e-01 2.174080e+01
1.266512e-01 2.174080e+01
1.266930e-01 2.174080e+01
1.267349e-01 2.174080e+01
1.267767e-01 2.174080e+01
1.268186e-01 2.174080e+01
1.268604e-01 2.174080e+01
1.269023e-01 2.174080e+01
1.269441e-01 2.174080e+01
1.269860e-01 2.174080e+01
1.270278e-01 2.174080e+01
1.270697e-01 2.174080e+01
1.271115e-01 2.174080e+01
1.271534e-01 2.174080e+01
1.271952e-01 2.174080e+01
1.272371e-01 2.174080e+01
1.272789e-01 2.174080e+01
1.273207e-01 2.174080e+01
1.273626e-01 2.174080e+01
1.274044e-01 2.174080e+01
1.274463e-01 2.174080e+01
1.274881e-01 2.174080e+01
1.275300e-01 2.174080e+01
1.275718e-01 2.174080e+01
1.276137e-01 2.174080e+01
1.276555e-01 2.174080e+01
1.276974e-01 2.174080e+01
1.277392e-01 2.174080e+01
1.277811e-01 2.174080e+01
1.278229e-01 2.174080e+01
1.278648e-01 2.174080e+01
1.279066e-01 2.174080e+01
1.279484e-01 2.174080e+01
1.279903e-01 2.174080e+01
1.280321e-01 2.174080e+01
1.280740e-01 2.174080e+01
1.281158e-01 2.174080e+01
1.281577e-01 2.174080e+01
1.281995e-01 2.174080e+01
1.282414e-01 2.174080e+01
1.282832e-01 2.174080e+01
1.283251e-01 2.174080e+01
1.283669e-01 2.174080e+01
1.284088e-01 2.174080e+01
1.284506e-01 2.174080e+01
1.284924e-01 2.174080e+01
1.285343e-01 2.174080e+01
1.285761e-01 2.174080e+01
1.286180e-01 2.174080e+01
1.286598e-01 2.174080e+01
1.287017e-01 2.174080e+01
1.287435e-01 2.174080e+01
1.287854e-01 2.174080e+01
1.288272e-01 2.174080e+01
1.288691e-01 2.174080e+01
1.289109e-01 2.174080e+01
1.289528e-01 2.174080e+01
1.289946e-01 2.174080e+01
1.290365e-01 2.174080e+01
1.290783e-01 2.174080e+01
1.291201e-01 2.174080e+01
1.291620e-01 2.174080e+01
1.292038e-01 2.174080e+01
1.292457e-01 2.174080e+01
1.292875e-01 2.174080e+01
1.293294e-01 2.174080e+01
1.293712e-01 2.174080e+01
1.294131e-01 2.174080e+01
1.294549e-01 2.174080e+01
1.294968e-01 2.174080e+01
1.295386e-01 2.174080e+01
1.295805e-01 2.174080e+01
1.296223e-01 2.174080e+01
1.296642e-01 2.174080e+01
1.297060e-01 2.174080e+01
1.297478e-01 2.174080e+01
1.297897e-01 2.174080e+01
1.298315e-01 2.174080e+01
1.298734e-01 2.174080e+01
1.299152e-01 2.174080e+01
1.299571e-01 2.174080e+01
1.299989e-01 2.174080e+01
1.300408e-01 2.174080e+01
1.300826e-01 2.174080e+01
1.301245e-01 2.174080e+01
1.301663e-01 2.174080e+01
1.302082e-01 2.174080e+01
1.302500e-01 2.174080e+01
1.302919e-01 2.174080e+01
1.303337e-01 2.174080e+01
1.303755e-01 2.174080e+01
1.304174e-01 2.174080e+01
1.304592e-01 2.174080e+01
1.305011e-01 2.174080e+01
1.305429e-01 2.174080e+01
1.305848e-01 2.174080e+01
1.306266e-01 2.174080e+01
1.306685e-01 2.174080e+01
1.307103e-01 2.174080e+01
1.307522e-01 2.174080e+01
1.307940e-01 2.174080e+01
1.308359e-01 2.174080e+01
1.308777e-01 2.174080e+01
1.309196e-01 2.174080e+01
1.309614e-01 2.174080e+01
1.310032e-01 2.174080e+01
1.310451e-01 2.174080e+01
1.310869e-01 2.174080e+01
1.311288e-01 2.174080e+01
1.311706e-01 2.174080e+01
1.312125e-01 2.174080e+01
1.312543e-01 2.174080e+01
1.312962e-01 2.174080e+01
1.313380e-01 2.174080e+01
1.313799e-01 2.174080e+01
1.314217e-01 2.174080e+01
1.314636e-01 2.174080e+01
1.315054e-01 2.174080e+01
1.315472e-01 2.174080e+01
1.315891e-01 2.174080e+01
1.316309e-01 2.174080e+01
1.316728e-01 2.174080e+01
1.317146e-01 2.174080e+01
1.317565e-01 2.174080e+01
1.317983e-01 2.174080e+01
1.318402e-01 2.174080e+01
1.318820e-01 2.174080e+01
1.319239e-01 2.174080e+01
1.319657e-01 2.174080e+01
1.320076e-01 2.174080e+01
1.320494e-01 2.174080e+01
1.320913e-01 2.174080e+01
1.321331e-01 2.174080e+01
1.321749e-01 2.174080e+01
1.322168e-01 2.174080e+01
1.322586e-01 2.174080e+01
1.323005e-01 2.174080e+01
1.323423e-01 2.174080e+01
1.323842e-01 2.174080e+01
1.324260e-01 2.174080e+01
1.324679e-01 2.174080e+01
1.325097e-01 2.174080e+01
1.325516e-01 2.174080e+01
1.325934e-01 2.174080e+01
1.326353e-01 2.174080e+01
1.326771e-01 2.174080e+01
1.327190e-01 2.174080e+01
1.327608e-01 2.174080e+01
1.328026e-01 2.174080e+01
1.328445e-01 2.174080e+01
1.328863e-01 2.174080e+01
1.329282e-01 2.174080e+01
1.329700e-01 2.174080e+01
1.330119e-01 2.174080e+01
1.330537e-01 2.174080e+01
1.330956e-01 2.174080e+01
1.331374e-01 2.174080e+01
1.331793e-01 2.174080e+01
1.332211e-01 2.174080e+01
1.332630e-01 2.174080e+01
1.333048e-01 2.174080e+01
1.333467e-01 2.174080e+01
1.333885e-01 2.174080e+01
1.334303e-01 2.174080e+01
1.334722e-01 2.174080e+01
1.335140e-01 2.174080e+01
1.335559e-01 2.174080e+01
1.335977e-01 2.174080e+01
1.336396e-01 2.174080e+01
1.336814e-01 2.174080e+01
1.337233e-01 2.174080e+01
1.337651e-01 2.174080e+01
1.338070e-01 2.174080e+01
1.338488e-01 2.174080e+01
1.338907e-01 2.174080e+01
1.339325e-01 2.174080e+01
1.339744e-01 2.174080e+01
1.340162e-01 2.174080e+01
1.340580e-01 2.174080e+01
1.340999e-01 2.174080e+01
1.341417e-01 2.174080e+01
1.341836e-01 2.174080e+01
1.342254e-01 2.174080e+01
1.342673e-01 2.174080e+01
1.343091e-01 2.174080e+01
1.343510e-01 2.174080e+01
1.343928e-01 2.174080e+01
1.344347e-01 2.174080e+01
1.344765e-01 2.174080e+01
1.345184e-01 2.174080e+01
1.345602e-01 2.174080e+01
1.346020e-01 2.174080e+01
1.346439e-01 2.174080e+01
1.346857e-01 2.174080e+01
1.347276e-01 2.174080e+01
1.347694e-01 2.174080e+01
1.348113e-01 2.174080e+01
1.348531e-01 2.174080e+01
1.348950e-01 2.174080e+01
1.349368e-01 2.174080e+01
1.349787e-01 2.174080e+01
1.350205e-01 2.174080e+01
1.350624e-01 2.174080e+01
1.351042e-01 2.174080e+01
1.351461e-01 2.174080e+01
1.351879e-01 2.174080e+01
1.352297e-01 2.174080e+01
1.352716e-01 2.174080e+01
1.353134e-01 2.174080e+01
1.353553e-01 2.174080e+01
1.353971e-01 2.174080e+01
1.354390e-01 2.174080e+01
1.354808e-01 2.174080e+01
1.355227e-01 2.174080e+01
1.355645e-01 2.174080e+01
