2.162866e-01 2.174071e+01
2.163284e-01 2.174071e+01
2.163703e-01 2.174071e+01
2.164121e-01 2.174071e+01
2.164539e-01 2.174071e+01
2.164958e-01 2.174071e+01
2.165376e-01 2.174071e+01
2.165795e-01 2.174071e+01
2.166213e-01 2.174071e+01
2.166632e-01 2.174071e+01
2.167050e-01 2.174071e+01
2.167469e-01 2.174071e+01
2.167887e-01 2.174071e+01
2.168306e-01 2.174071e+01
2.168724e-01 2.174071e+01
2.169143e-01 2.174071e+01
2.169561e-01 2.174071e+01
2.169980e-01 2.174071e+01
2.170398e-01 2.174071e+01
2.170816e-01 2.174071e+01
2.171235e-01 2.174071e+01
2.171653e-01 2.174071e+01
2.172072e-01 2.174071e+01
2.172490e-01 2.174071e+01
2.172909e-01 2.174071e+01
2.173327e-01 2.174071e+01
2.173746e-01 2.174071e+01
2.174164e-01 2.174071e+01
2.174583e-01 2.174071e+01
2.175001e-01 2.174071e+01
2.175420e-01 2.174071e+01
2.175838e-01 2.174071e+01
2.176257e-01 2.174071e+01
2.176675e-01 2.174071e+01
2.177093e-01 2.174071e+01
2.177512e-01 2.174071e+01
2.177930e-01 2.174071e+01
2.178349e-01 2.174071e+01
2.178767e-01 2.174071e+01
2.179186e-01 2.174071e+01
2.179604e-01 2.174071e+01
2.180023e-01 2.174071e+01
2.180441e-01 2.174071e+01
2.180860e-01 2.174071e+01
2.181278e-01 2.174071e+01
2.181697e-01 2.174071e+01
2.182115e-01 2.174071e+01
2.182534e-01 2.174071e+01
2.182952e-01 2.174071e+01
2.183370e-01 2.174071e+01
2.183789e-01 2.174071e+01
2.184207e-01 2.174071e+01
2.184626e-01 2.174071e+01
2.185044e-01 2.174071e+01
2.185463e-01 2.174071e+01
2.185881e-01 2.174071e+01
2.186300e-01 2.174071e+01
2.186718e-01 2.174071e+01
2.187137e-01 2.174071e+01
2.187555e-01 2.174071e+01
2.187974e-01 2.174071e+01
2.188392e-01 2.174071e+01
2.188810e-01 2.174071e+01
2.189229e-01 2.174071e+01
2.189647e-01 2.174071e+01
2.190066e-01 2.174071e+01
2.190484e-01 2.174071e+01
2.190903e-01 2.174071e+01
2.191321e-01 2.174071e+01
2.191740e-01 2.174071e+01
2.192158e-01 2.174071e+01
2.192577e-01 2.174071e+01
2.192995e-01 2.174071e+01
2.193414e-01 2.174071e+01
2.193832e-01 2.174071e+01
2.194251e-01 2.174071e+01
2.194669e-01 2.174071e+01
2.195087e-01 2.174071e+01
2.195506e-01 2.174071e+01
2.195924e-01 2.174071e+01
2.196343e-01 2.174071e+01
2.196761e-01 2.174071e+01
2.197180e-01 2.174071e+01
2.197598e-01 2.174071e+01
2.198017e-01 2.174071e+01
2.198435e-01 2.174071e+01
2.198854e-01 2.174071e+01
2.199272e-01 2.174071e+01
2.199691e-01 2.174071e+01
2.200109e-01 2.174071e+01
2.200528e-01 2.174071e+01
2.200946e-01 2.174071e+01
2.201364e-01 2.174071e+01
2.201783e-01 2.174071e+01
2.202201e-01 2.174071e+01
2.202620e-01 2.174071e+01
2.203038e-01 2.174071e+01
2.203457e-01 2.174071e+01
2.203875e-01 2.174071e+01
2.204294e-01 2.174071e+01
2.204712e-01 2.174071e+01
2.205131e-01 2.174071e+01
2.205549e-01 2.174071e+01
2.205968e-01 2.174071e+01
2.206386e-01 2.174071e+01
2.206805e-01 2.174071e+01
2.207223e-01 2.174071e+01
2.207641e-01 2.174071e+01
2.208060e-01 2.174071e+01
2.208478e-01 2.174071e+01
2.208897e-01 2.174071e+01
2.209315e-01 2.174071e+01
2.209734e-01 2.174071e+01
2.210152e-01 2.174071e+01
2.210571e-01 2.174071e+01
2.210989e-01 2.174071e+01
2.211408e-01 2.174071e+01
2.211826e-01 2.174071e+01
2.212245e-01 2.174071e+01
2.212663e-01 2.174071e+01
2.213082e-01 2.174071e+01
2.213500e-01 2.174071e+01
2.213918e-01 2.174071e+01
2.214337e-01 2.174071e+01
2.214755e-01 2.174071e+01
2.215174e-01 2.174071e+01
2.215592e-01 2.174071e+01
2.216011e-01 2.174071e+01
2.216429e-01 2.174071e+01
2.216848e-01 2.174071e+01
2.217266e-01 2.174071e+01
2.217685e-01 2.174071e+01
2.218103e-01 2.174071e+01
2.218522e-01 2.174071e+01
2.218940e-01 2.174071e+01
2.219358e-01 2.174071e+01
2.219777e-01 2.174071e+01
2.220195e-01 2.174071e+01
2.220614e-01 2.174071e+01
2.221032e-01 2.174071e+01
2.221451e-01 2.174071e+01
2.221869e-01 2.174071e+01
2.222288e-01 2.174071e+01
2.222706e-01 2.174071e+01
2.223125e-01 2.174071e+01
2.223543e-01 2.174071e+01
2.223962e-01 2.174071e+01
2.224380e-01 2.174071e+01
2.224799e-01 2.174071e+01
2.225217e-01 2.174071e+01
2.225635e-01 2.174071e+01
2.226054e-01 2.174071e+01
2.226472e-01 2.174071e+01
2.226891e-01 2.174071e+01
2.227309e-01 2.174071e+01
2.227728e-01 2.174071e+01
2.228146e-01 2.174071e+01
2.228565e-01 2.174071e+01
2.228983e-01 2.174071e+01
2.229402e-01 2.174071e+01
2.229820e-01 2.174071e+01
2.230239e-01 2.174071e+01
2.230657e-01 2.174071e+01
2.231076e-01 2.174071e+01
2.231494e-01 2.174071e+01
2.231912e-01 2.174071e+01
2.232331e-01 2.174071e+01
2.232749e-01 2.174071e+01
2.233168e-01 2.174071e+01
2.233586e-01 2.174071e+01
2.234005e-01 2.174071e+01
2.234423e-01 2.174071e+01
2.234842e-01 2.174071e+01
2.235260e-01 2.174071e+01
2.235679e-01 2.174071e+01
2.236097e-01 2.174071e+01
2.236516e-01 2.174071e+01
2.236934e-01 2.174071e+01
2.237353e-01 2.174071e+01
2.237771e-01 2.174071e+01
2.238189e-01 2.174071e+01
2.238608e-01 2.174071e+01
2.239026e-01 2.174071e+01
2.239445e-01 2.174071e+01
2.239863e-01 2.174071e+01
2.240282e-01 2.174071e+01
2.240700e-01 2.174071e+01
2.241119e-01 2.174071e+01
2.241537e-01 2.174071e+01
2.241956e-01 2.174071e+01
2.242374e-01 2.174071e+01
2.242793e-01 2.174071e+01
2.243211e-01 2.174071e+01
2.243630e-01 2.174071e+01
2.244048e-01 2.174071e+01
2.244466e-01 2.174071e+01
2.244885e-01 2.174071e+01
2.245303e-01 2.174071e+01
2.245722e-01 2.174071e+01
2.246140e-01 2.174071e+01
2.246559e-01 2.174071e+01
2.246977e-01 2.174071e+01
2.247396e-01 2.174071e+01
2.247814e-01 2.174071e+01
2.248233e-01 2.174071e+01
2.248651e-01 2.174071e+01
2.249070e-01 2.174071e+01
2.249488e-01 2.174071e+01
2.249906e-01 2.174071e+01
2.250325e-01 2.174071e+01
2.250743e-01 2.174071e+01
2.251162e-01 2.174071e+01
2.251580e-01 2.174071e+01
2.251999e-01 2.174071e+01
2.252417e-01 2.174071e+01
2.252836e-01 2.174071e+01
2.253254e-01 2.174071e+01
2.253673e-01 2.174071e+01
2.254091e-01 2.174071e+01
2.254510e-01 2.174071e+01
2.254928e-01 2.174071e+01
2.255347e-01 2.174071e+01
2.255765e-01 2.174071e+01
2.256183e-01 2.174071e+01
2.256602e-01 2.174071e+01
2.257020e-01 2.174071e+01
2.257439e-01 2.174071e+01
2.257857e-01 2.174071e+01
2.258276e-01 2.174071e+01
2.258694e-01 2.174071e+01
2.259113e-01 2.174071e+01
2.259531e-01 2.174071e+01
2.259950e-01 2.174071e+01
2.260368e-01 2.174071e+01
2.260787e-01 2.174071e+01
2.261205e-01 2.174071e+01
2.261624e-01 2.174071e+01
2.262042e-01 2.174071e+01
2.262460e-01 2.174071e+01
2.262879e-01 2.174071e+01
2.263297e-01 2.174071e+01
2.263716e-01 2.174071e+01
2.264134e-01 2.174071e+01
2.264553e-01 2.174071e+01
2.264971e-01 2.174071e+01
2.265390e-01 2.174071e+01
2.265808e-01 2.174071e+01
2.266227e-01 2.174071e+01
2.266645e-01 2.174071e+01
2.267064e-01 2.174071e+01
2.267482e-01 2.174071e+01
2.267901e-01 2.174071e+01
2.268319e-01 2.174071e+01
2.268737e-01 2.174071e+01
2.269156e-01 2.174071e+01
2.269574e-01 2.174071e+01
2.269993e-01 2.174071e+01
2.270411e-01 2.174071e+01
2.270830e-01 2.174071e+01
2.271248e-01 2.174071e+01
2.271667e-01 2.174071e+01
2.272085e-01 2.174071e+01
2.272504e-01 2.174071e+01
2.272922e-01 2.174071e+01
2.273341e-01 2.174071e+01
2.273759e-01 2.174071e+01
2.274178e-01 2.174071e+01
2.274596e-01 2.174071e+01
2.275014e-01 2.174071e+01
2.275433e-01 2.174071e+01
2.275851e-01 2.174071e+01
2.276270e-01 2.174071e+01
2.276688e-01 2.174071e+01
2.277107e-01 2.174071e+01
2.277525e-01 2.174071e+01
2.277944e-01 2.174071e+01
2.278362e-01 2.174071e+01
2.278781e-01 2.174071e+01
2.279199e-01 2.174071e+01
2.279618e-01 2.174071e+01
2.280036e-01 2.174071e+01
2.280454e-01 2.174071e+01
2.280873e-01 2.174071e+01
2.281291e-01 2.174071e+01
2.281710e-01 2.174071e+01
2.282128e-01 2.174071e+01
2.282547e-01 2.174071e+01
2.282965e-01 2.174071e+01
2.283384e-01 2.174071e+01
2.283802e-01 2.174071e+01
2.284221e-01 2.174071e+01
2.284639e-01 2.174071e+01
2.285058e-01 2.174071e+01
2.285476e-01 2.174071e+01
2.285895e-01 2.174071e+01
2.286313e-01 2.174071e+01
2.286731e-01 2.174071e+01
2.287150e-01 2.174071e+01
2.287568e-01 2.174071e+01
2.287987e-01 2.174071e+01
2.288405e-01 2.174071e+01
2.288824e-01 2.174071e+01
2.289242e-01 2.174071e+01
2.289661e-01 2.174071e+01
2.290079e-01 2.174071e+01
2.290498e-01 2.174071e+01
2.290916e-01 2.174071e+01
2.291335e-01 2.174071e+01
2.291753e-01 2.174071e+01
2.292172e-01 2.174071e+01
2.292590e-01 2.174071e+01
2.293008e-01 2.174071e+01
2.293427e-01 2.174071e+01
2.293845e-01 2.174071e+01
2.294264e-01 2.174071e+01
2.294682e-01 2.174071e+01
2.295101e-01 2.174071e+01
2.295519e-01 2.174071e+01
2.295938e-01 2.174071e+01
2.296356e-01 2.174071e+01
2.296775e-01 2.174071e+01
2.297193e-01 2.174071e+01
2.297612e-01 2.174071e+01
2.298030e-01 2.174071e+01
2.298449e-01 2.174071e+01
2.298867e-01 2.174071e+01
2.299285e-01 2.174071e+01
2.299704e-01 2.174071e+01
2.300122e-01 2.174071e+01
2.300541e-01 2.174071e+01
2.300959e-01 2.174071e+01
2.301378e-01 2.174071e+01
2.301796e-01 2.174071e+01
2.302215e-01 2.174071e+01
2.302633e-01 2.174071e+01
2.303052e-01 2.174071e+01
2.303470e-01 2.174071e+01
2.303889e-01 2.174071e+01
2.304307e-01 2.174071e+01
2.304726e-01 2.174071e+01
2.305144e-01 2.174071e+01
2.305562e-01 2.174071e+01
2.305981e-01 2.174071e+01
2.306399e-01 2.174071e+01
2.306818e-01 2.174071e+01
2.307236e-01 2.174071e+01
2.307655e-01 2.174071e+01
2.308073e-01 2.174071e+01
2.308492e-01 2.174071e+01
2.308910e-01 2.174071e+01
2.309329e-01 2.174071e+01
2.309747e-01 2.174071e+01
2.310166e-01 2.174071e+01
2.310584e-01 2.174071e+01
2.311002e-01 2.174071e+01
2.311421e-01 2.174071e+01
2.311839e-01 2.174071e+01
2.312258e-01 2.174071e+01
2.312676e-01 2.174071e+01
2.313095e-01 2.174071e+01
2.313513e-01 2.174071e+01
2.313932e-01 2.174071e+01
2.314350e-01 2.174071e+01
2.314769e-01 2.174071e+01
2.315187e-01 2.174071e+01
2.315606e-01 2.174071e+01
2.316024e-01 2.174071e+01
2.316443e-01 2.174071e+01
2.316861e-01 2.174071e+01
2.317279e-01 2.174071e+01
2.317698e-01 2.174071e+01
2.318116e-01 2.174071e+01
2.318535e-01 2.174071e+01
2.318953e-01 2.174071e+01
2.319372e-01 2.174071e+01
2.319790e-01 2.174071e+01
2.320209e-01 2.174071e+01
2.320627e-01 2.174071e+01
2.321046e-01 2.174071e+01
2.321464e-01 2.174071e+01
2.321883e-01 2.174071e+01
2.322301e-01 2.174071e+01
2.322720e-01 2.174071e+01
2.323138e-01 2.174071e+01
2.323556e-01 2.174071e+01
2.323975e-01 2.174071e+01
2.324393e-01 2.174071e+01
2.324812e-01 2.174071e+01
2.325230e-01 2.174071e+01
2.325649e-01 2.174071e+01
2.326067e-01 2.174071e+01
2.326486e-01 2.174071e+01
2.326904e-01 2.174071e+01
2.327323e-01 2.174071e+01
2.327741e-01 2.174071e+01
2.328160e-01 2.174071e+01
2.328578e-01 2.174071e+01
2.328997e-01 2.174071e+01
2.329415e-01 2.174071e+01
2.329833e-01 2.174071e+01
2.330252e-01 2.174071e+01
2.330670e-01 2.174071e+01
2.331089e-01 2.174071e+01
2.331507e-01 2.174071e+01
2.331926e-01 2.174071e+01
2.332344e-01 2.174071e+01
2.332763e-01 2.174071e+01
2.333181e-01 2.174071e+01
2.333600e-01 2.174071e+01
2.334018e-01 2.174071e+01
2.334437e-01 2.174071e+01
2.334855e-01 2.174071e+01
2.335274e-01 2.174071e+01
2.335692e-01 2.174071e+01
2.336110e-01 2.174071e+01
2.336529e-01 2.174071e+01
2.336947e-01 2.174071e+01
2.337366e-01 2.174071e+01
2.337784e-01 2.174071e+01
2.338203e-01 2.174071e+01
2.338621e-01 2.174071e+01
2.339040e-01 2.174071e+01
2.339458e-01 2.174071e+01
2.339877e-01 2.174071e+01
2.340295e-01 2.174071e+01
2.340714e-01 2.174071e+01
2.341132e-01 2.174071e+01
2.341550e-01 2.174071e+01
2.341969e-01 2.174071e+01
2.342387e-01 2.174071e+01
2.342806e-01 2.174071e+01
2.343224e-01 2.174071e+01
2.343643e-01 2.174071e+01
2.344061e-01 2.174071e+01
2.344480e-01 2.174071e+01
2.344898e-01 2.174071e+01
2.345317e-01 2.174071e+01
2.345735e-01 2.174071e+01
2.346154e-01 2.174071e+01
2.346572e-01 2.174071e+01
2.346991e-01 2.174071e+01
2.347409e-01 2.174071e+01
2.347827e-01 2.174071e+01
2.348246e-01 2.174071e+01
2.348664e-01 2.174071e+01
2.349083e-01 2.174071e+01
2.349501e-01 2.174071e+01
2.349920e-01 2.174071e+01
2.350338e-01 2.174071e+01
2.350757e-01 2.174071e+01
2.351175e-01 2.174071e+01
2.351594e-01 2.174071e+01
2.352012e-01 2.174071e+01
2.352431e-01 2.174071e+01
2.352849e-01 2.174071e+01
2.353268e-01 2.174071e+01
2.353686e-01 2.174071e+01
2.354104e-01 2.174071e+01
2.354523e-01 2.174071e+01
2.354941e-01 2.174071e+01
2.355360e-01 2.174071e+01
2.355778e-01 2.174071e+01
2.356197e-01 2.174071e+01
2.356615e-01 2.174071e+01
2.357034e-01 2.174071e+01
2.357452e-01 2.174071e+01
2.357871e-01 2.174071e+01
2.358289e-01 2.174071e+01
2.358708e-01 2.174071e+01
2.359126e-01 2.174071e+01
2.359545e-01 2.174071e+01
2.359963e-01 2.174071e+01
2.360381e-01 2.174071e+01
2.360800e-01 2.174071e+01
2.361218e-01 2.174071e+01
2.361637e-01 2.174071e+01
2.362055e-01 2.174071e+01
2.362474e-01 2.174071e+01
2.362892e-01 2.174071e+01
2.363311e-01 2.174071e+01
2.363729e-01 2.174071e+01
2.364148e-01 2.174071e+01
2.364566e-01 2.174071e+01
2.364985e-01 2.174071e+01
2.365403e-01 2.174071e+01
2.365822e-01 2.174071e+01
2.366240e-01 2.174071e+01
2.366658e-01 2.174071e+01
2.367077e-01 2.174071e+01
2.367495e-01 2.174071e+01
2.367914e-01 2.174071e+01
2.368332e-01 2.174071e+01
2.368751e-01 2.174071e+01
2.369169e-01 2.174071e+01
2.369588e-01 2.174071e+01
2.370006e-01 2.174071e+01
2.370425e-01 2.174071e+01
2.370843e-01 2.174071e+01
2.371262e-01 2.174071e+01
2.371680e-01 2.174071e+01
2.372098e-01 2.174071e+01
2.372517e-01 2.174071e+01
2.372935e-01 2.174071e+01
2.373354e-01 2.174071e+01
2.373772e-01 2.174071e+01
2.374191e-01 2.174071e+01
2.374609e-01 2.174071e+01
2.375028e-01 2.174071e+01
2.375446e-01 2.174071e+01
2.375865e-01 2.174071e+01
2.376283e-01 2.174071e+01
2.376702e-01 2.174071e+01
2.377120e-01 2.174071e+01
2.377539e-01 2.174071e+01
2.377957e-01 2.174071e+01
2.378375e-01 2.174071e+01
2.378794e-01 2.174071e+01
2.379212e-01 2.174071e+01
2.379631e-01 2.174071e+01
2.380049e-01 2.174071e+01
2.380468e-01 2.174071e+01
2.380886e-01 2.174071e+01
2.381305e-01 2.174071e+01
2.381723e-01 2.174071e+01
2.382142e-01 2.174071e+01
2.382560e-01 2.174071e+01
2.382979e-01 2.174071e+01
2.383397e-01 2.174071e+01
2.383816e-01 2.174071e+01
2.384234e-01 2.174071e+01
2.384652e-01 2.174071e+01
2.385071e-01 2.174071e+01
2.385489e-01 2.174071e+01
2.385908e-01 2.174071e+01
2.386326e-01 2.174071e+01
2.386745e-01 2.174071e+01
2.387163e-01 2.174071e+01
2.387582e-01 2.174071e+01
2.388000e-01 2.174071e+01
2.388419e-01 2.174071e+01
2.388837e-01 2.174071e+01
2.389256e-01 2.174071e+01
2.389674e-01 2.174071e+01
2.390093e-01 2.174071e+01
2.390511e-01 2.174071e+01
2.390929e-01 2.174071e+01
2.391348e-01 2.174071e+01
2.391766e-01 2.174071e+01
2.392185e-01 2.174071e+01
2.392603e-01 2.174071e+01
2.393022e-01 2.174071e+01
2.393440e-01 2.174071e+01
2.393859e-01 2.174071e+01
2.394277e-01 2.174071e+01
2.394696e-01 2.174071e+01
2.395114e-01 2.174071e+01
2.395533e-01 2.174071e+01
2.395951e-01 2.174071e+01
2.396370e-01 2.174071e+01
2.396788e-01 2.174071e+01
2.397206e-01 2.174071e+01
2.397625e-01 2.174071e+01
2.398043e-01 2.174071e+01
2.398462e-01 2.174071e+01
2.398880e-01 2.174071e+01
2.399299e-01 2.174071e+01
2.399717e-01 2.174071e+01
2.400136e-01 2.174071e+01
2.400554e-01 2.174071e+01
2.400973e-01 2.174071e+01
2.401391e-01 2.174071e+01
2.401810e-01 2.174071e+01
2.402228e-01 2.174071e+01
2.402646e-01 2.174071e+01
2.403065e-01 2.174071e+01
2.403483e-01 2.174071e+01
2.403902e-01 2.174071e+01
2.404320e-01 2.174071e+01
2.404739e-01 2.174071e+01
2.405157e-01 2.174071e+01
2.405576e-01 2.174071e+01
2.405994e-01 2.174071e+01
2.406413e-01 2.174071e+01
2.406831e-01 2.174071e+01
2.407250e-01 2.174071e+01
2.407668e-01 2.174071e+01
2.408087e-01 2.174071e+01
2.408505e-01 2.174071e+01
2.408923e-01 2.174071e+01
2.409342e-01 2.174071e+01
2.409760e-01 2.174071e+01
2.410179e-01 2.174071e+01
2.410597e-01 2.174071e+01
2.411016e-01 2.174071e+01
2.411434e-01 2.174071e+01
2.411853e-01 2.174071e+01
2.412271e-01 2.174071e+01
2.412690e-01 2.174071e+01
2.413108e-01 2.174071e+01
2.413527e-01 2.174071e+01
2.413945e-01 2.174071e+01
2.414364e-01 2.174071e+01
2.414782e-01 2.174071e+01
2.415200e-01 2.174071e+01
2.415619e-01 2.174071e+01
2.416037e-01 2.174071e+01
2.416456e-01 2.174071e+01
2.416874e-01 2.174071e+01
2.417293e-01 2.174071e+01
2.417711e-01 2.174071e+01
2.418130e-01 2.174071e+01
2.418548e-01 2.174071e+01
2.418967e-01 2.174071e+01
2.419385e-01 2.174071e+01
2.419804e-01 2.174071e+01
2.420222e-01 2.174071e+01
2.420641e-01 2.174071e+01
2.421059e-01 2.174071e+01
2.421477e-01 2.174071e+01
2.421896e-01 2.174071e+01
2.422314e-01 2.174071e+01
2.422733e-01 2.174071e+01
2.423151e-01 2.174071e+01
2.423570e-01 2.174071e+01
2.423988e-01 2.174071e+01
2.424407e-01 2.174071e+01
2.424825e-01 2.174071e+01
2.425244e-01 2.174071e+01
2.425662e-01 2.174071e+01
2.426081e-01 2.174071e+01
2.426499e-01 2.174071e+01
2.426918e-01 2.174071e+01
2.427336e-01 2.174071e+01
2.427754e-01 2.174071e+01
2.428173e-01 2.174071e+01
2.428591e-01 2.174071e+01
2.429010e-01 2.174071e+01
2.429428e-01 2.174071e+01
2.429847e-01 2.174071e+01
2.430265e-01 2.174071e+01
2.430684e-01 2.174071e+01
2.431102e-01 2.174071e+01
2.431521e-01 2.174071e+01
2.431939e-01 2.174071e+01
2.432358e-01 2.174071e+01
2.432776e-01 2.174071e+01
2.433194e-01 2.174071e+01
2.433613e-01 2.174071e+01
2.434031e-01 2.174071e+01
2.434450e-01 2.174071e+01
2.434868e-01 2.174071e+01
2.435287e-01 2.174071e+01
2.435705e-01 2.174071e+01
2.436124e-01 2.174071e+01
2.436542e-01 2.174071e+01
2.436961e-01 2.174071e+01
2.437379e-01 2.174071e+01
2.437798e-01 2.174071e+01
2.438216e-01 2.174071e+01
2.438635e-01 2.174071e+01
2.439053e-01 2.174071e+01
2.439471e-01 2.174071e+01
2.439890e-01 2.174071e+01
2.440308e-01 2.174071e+01
2.440727e-01 2.174071e+01
2.441145e-01 2.174071e+01
2.441564e-01 2.174071e+01
2.441982e-01 2.174071e+01
2.442401e-01 2.174071e+01
2.442819e-01 2.174071e+01
2.443238e-01 2.174071e+01
2.443656e-01 2.174071e+01
2.444075e-01 2.174071e+01
2.444493e-01 2.174071e+01
2.444912e-01 2.174071e+01
2.445330e-01 2.174071e+01
2.445748e-01 2.174071e+01
2.446167e-01 2.174071e+01
2.446585e-01 2.174071e+01
2.447004e-01 2.174071e+01
2.447422e-01 2.174071e+01
2.447841e-01 2.174071e+01
2.448259e-01 2.174071e+01
2.448678e-01 2.174071e+01
2.449096e-01 2.174071e+01
2.449515e-01 2.174071e+01
2.449933e-01 2.174071e+01
2.450352e-01 2.174071e+01
2.450770e-01 2.174071e+01
2.451189e-01 2.174071e+01
2.451607e-01 2.174071e+01
2.452025e-01 2.174071e+01
2.452444e-01 2.174071e+01
2.452862e-01 2.174071e+01
2.453281e-01 2.174071e+01
2.453699e-01 2.174071e+01
2.454118e-01 2.174071e+01
2.454536e-01 2.174071e+01
2.454955e-01 2.174071e+01
2.455373e-01 2.174071e+01
2.455792e-01 2.174071e+01
2.456210e-01 2.174071e+01
2.456629e-01 2.174071e+01
2.457047e-01 2.174071e+01
2.457466e-01 2.174071e+01
2.457884e-01 2.174071e+01
2.458302e-01 2.174071e+01
2.458721e-01 2.174071e+01
2.459139e-01 2.174071e+01
2.459558e-01 2.174071e+01
2.459976e-01 2.174071e+01
2.460395e-01 2.174071e+01
2.460813e-01 2.174071e+01
2.461232e-01 2.174071e+01
2.461650e-01 2.174071e+01
2.462069e-01 2.174071e+01
2.462487e-01 2.174071e+01
2.462906e-01 2.174071e+01
2.463324e-01 2.174071e+01
2.463742e-01 2.174071e+01
2.464161e-01 2.174071e+01
2.464579e-01 2.174071e+01
2.464998e-01 2.174071e+01
2.465416e-01 2.174071e+01
2.465835e-01 2.174071e+01
2.466253e-01 2.174071e+01
2.466672e-01 2.174071e+01
2.467090e-01 2.174071e+01
2.467509e-01 2.174071e+01
2.467927e-01 2.174071e+01
2.468346e-01 2.174071e+01
2.468764e-01 2.174071e+01
2.469183e-01 2.174071e+01
2.469601e-01 2.174071e+01
2.470019e-01 2.174071e+01
2.470438e-01 2.174071e+01
2.470856e-01 2.174071e+01
2.471275e-01 2.174071e+01
2.471693e-01 2.174071e+01
2.472112e-01 2.174071e+01
2.472530e-01 2.174071e+01
2.472949e-01 2.174071e+01
2.473367e-01 2.174071e+01
2.473786e-01 2.174071e+01
2.474204e-01 2.174071e+01
2.474623e-01 2.174071e+01
2.475041e-01 2.174071e+01
2.475460e-01 2.174071e+01
2.475878e-01 2.174071e+01
2.476296e-01 2.174071e+01
2.476715e-01 2.174071e+01
2.477133e-01 2.174071e+01
2.477552e-01 2.174071e+01
2.477970e-01 2.174071e+01
2.478389e-01 2.174071e+01
2.478807e-01 2.174071e+01
2.479226e-01 2.174071e+01
2.479644e-01 2.174071e+01
2.480063e-01 2.174071e+01
2.480481e-01 2.174071e+01
2.480900e-01 2.174071e+01
2.481318e-01 2.174071e+01
2.481737e-01 2.174071e+01
2.482155e-01 2.174071e+01
2.482573e-01 2.174071e+01
2.482992e-01 2.174071e+01
2.483410e-01 2.174071e+01
2.483829e-01 2.174071e+01
2.484247e-01 2.174071e+01
2.484666e-01 2.174071e+01
2.485084e-01 2.174071e+01
2.485503e-01 2.174071e+01
2.485921e-01 2.174071e+01
2.486340e-01 2.174071e+01
2.486758e-01 2.174071e+01
2.487177e-01 2.174071e+01
2.487595e-01 2.174071e+01
2.488014e-01 2.174071e+01
2.488432e-01 2.174071e+01
2.488850e-01 2.174071e+01
2.489269e-01 2.174071e+01
2.489687e-01 2.174071e+01
2.490106e-01 2.174071e+01
2.490524e-01 2.174071e+01
2.490943e-01 2.174071e+01
2.491361e-01 2.174071e+01
2.491780e-01 2.174071e+01
2.492198e-01 2.174071e+01
2.492617e-01 2.174071e+01
2.493035e-01 2.174071e+01
2.493454e-01 2.174071e+01
2.493872e-01 2.174071e+01
2.494290e-01 2.174071e+01
2.494709e-01 2.174071e+01
2.495127e-01 2.174071e+01
2.495546e-01 2.174071e+01
2.495964e-01 2.174071e+01
2.496383e-01 2.174071e+01
2.496801e-01 2.174071e+01
2.497220e-01 2.174071e+01
2.497638e-01 2.174071e+01
2.498057e-01 2.174071e+01
2.498475e-01 2.174071e+01
2.498894e-01 2.174071e+01
2.499312e-01 2.174071e+01
2.499731e-01 2.174071e+01
2.500149e-01 2.174071e+01
2.500567e-01 2.174071e+01
2.500986e-01 2.174071e+01
2.501404e-01 2.174071e+01
2.501823e-01 2.174071e+01
2.502241e-01 2.174071e+01
2.502660e-01 2.174071e+01
2.503078e-01 2.174071e+01
2.503497e-01 2.174071e+01
2.503915e-01 2.174071e+01
2.504334e-01 2.174071e+01
2.504752e-01 2.174071e+01
2.505171e-01 2.174071e+01
2.505589e-01 2.174071e+01
2.506008e-01 2.174071e+01
2.506426e-01 2.174071e+01
2.506844e-01 2.174071e+01
2.507263e-01 2.174071e+01
2.507681e-01 2.174071e+01
2.508100e-01 2.174071e+01
2.508518e-01 2.174071e+01
2.508937e-01 2.174071e+01
2.509355e-01 2.174071e+01
2.509774e-01 2.174071e+01
2.510192e-01 2.174071e+01
2.510611e-01 2.174071e+01
2.511029e-01 2.174071e+01
2.511448e-01 2.174071e+01
2.511866e-01 2.174071e+01
2.512285e-01 2.174071e+01
2.512703e-01 2.174071e+01
2.513121e-01 2.174071e+01
2.513540e-01 2.174071e+01
2.513958e-01 2.174071e+01
2.514377e-01 2.174071e+01
2.514795e-01 2.174071e+01
2.515214e-01 2.174071e+01
2.515632e-01 2.174071e+01
2.516051e-01 2.174071e+01
2.516469e-01 2.174071e+01
2.516888e-01 2.174071e+01
2.517306e-01 2.174071e+01
2.517725e-01 2.174071e+01
2.518143e-01 2.174071e+01
2.518562e-01 2.174071e+01
2.518980e-01 2.174071e+01
2.519398e-01 2.174071e+01
2.519817e-01 2.174071e+01
2.520235e-01 2.174071e+01
2.520654e-01 2.174071e+01
2.521072e-01 2.174071e+01
2.521491e-01 2.174071e+01
2.521909e-01 2.174071e+01
2.522328e-01 2.174071e+01
2.522746e-01 2.174071e+01
2.523165e-01 2.174071e+01
2.523583e-01 2.174071e+01
2.524002e-01 2.174071e+01
2.524420e-01 2.174071e+01
2.524838e-01 2.174071e+01
2.525257e-01 2.174071e+01
2.525675e-01 2.174071e+01
2.526094e-01 2.174071e+01
2.526512e-01 2.174071e+01
2.526931e-01 2.174071e+01
2.527349e-01 2.174071e+01
2.527768e-01 2.174071e+01
2.528186e-01 2.174071e+01
2.528605e-01 2.174071e+01
