3.199714e-01 0.000000e+00
3.200133e-01 0.000000e+00
3.200551e-01 0.000000e+00
3.200969e-01 0.000000e+00
3.201388e-01 0.000000e+00
3.201806e-01 0.000000e+00
3.202225e-01 0.000000e+00
3.202643e-01 0.000000e+00
3.203061e-01 0.000000e+00
3.203480e-01 0.000000e+00
3.203898e-01 0.000000e+00
3.204317e-01 0.000000e+00
3.204735e-01 0.000000e+00
3.205153e-01 0.000000e+00
3.205572e-01 0.000000e+00
3.205990e-01 0.000000e+00
3.206409e-01 0.000000e+00
3.206827e-01 0.000000e+00
3.207245e-01 0.000000e+00
3.207664e-01 0.000000e+00
3.208082e-01 0.000000e+00
3.208500e-01 0.000000e+00
3.208919e-01 0.000000e+00
3.209337e-01 0.000000e+00
3.209756e-01 0.000000e+00
3.210174e-01 0.000000e+00
3.210592e-01 0.000000e+00
3.211011e-01 0.000000e+00
3.211429e-01 0.000000e+00
3.211848e-01 0.000000e+00
3.212266e-01 0.000000e+00
3.212684e-01 0.000000e+00
3.213103e-01 0.000000e+00
3.213521e-01 0.000000e+00
3.213940e-01 0.000000e+00
3.214358e-01 0.000000e+00
3.214776e-01 0.000000e+00
3.215195e-01 0.000000e+00
3.215613e-01 0.000000e+00
3.216031e-01 0.000000e+00
3.216450e-01 0.000000e+00
3.216868e-01 0.000000e+00
3.217287e-01 0.000000e+00
3.217705e-01 0.000000e+00
3.218123e-01 0.000000e+00
3.218542e-01 0.000000e+00
3.218960e-01 0.000000e+00
3.219379e-01 0.000000e+00
3.219797e-01 0.000000e+00
3.220215e-01 0.000000e+00
3.220634e-01 0.000000e+00
3.221052e-01 0.000000e+00
3.221470e-01 0.000000e+00
3.221889e-01 0.000000e+00
3.222307e-01 0.000000e+00
3.222726e-01 0.000000e+00
3.223144e-01 0.000000e+00
3.223562e-01 0.000000e+00
3.223981e-01 0.000000e+00
3.224399e-01 0.000000e+00
3.224818e-01 0.000000e+00
3.225236e-01 0.000000e+00
3.225654e-01 0.000000e+00
3.226073e-01 0.000000e+00
3.226491e-01 0.000000e+00
3.226909e-01 0.000000e+00
3.227328e-01 0.000000e+00
3.227746e-01 0.000000e+00
3.228165e-01 0.000000e+00
3.228583e-01 0.000000e+00
3.229001e-01 0.000000e+00
3.229420e-01 0.000000e+00
3.229838e-01 0.000000e+00
3.230256e-01 0.000000e+00
3.230675e-01 0.000000e+00
3.231093e-01 0.000000e+00
3.231512e-01 0.000000e+00
3.231930e-01 0.000000e+00
3.232348e-01 0.000000e+00
3.232767e-01 0.000000e+00
3.233185e-01 0.000000e+00
3.233604e-01 0.000000e+00
3.234022e-01 0.000000e+00
3.234440e-01 0.000000e+00
3.234859e-01 0.000000e+00
3.235277e-01 0.000000e+00
3.235695e-01 0.000000e+00
3.236114e-01 0.000000e+00
3.236532e-01 0.000000e+00
3.236951e-01 0.000000e+00
3.237369e-01 0.000000e+00
3.237787e-01 0.000000e+00
3.238206e-01 0.000000e+00
3.238624e-01 0.000000e+00
3.239042e-01 0.000000e+00
3.239461e-01 0.000000e+00
3.239879e-01 0.000000e+00
3.240298e-01 0.000000e+00
3.240716e-01 0.000000e+00
3.241134e-01 0.000000e+00
3.241553e-01 0.000000e+00
3.241971e-01 0.000000e+00
3.242389e-01 0.000000e+00
3.242808e-01 0.000000e+00
3.243226e-01 0.000000e+00
3.243644e-01 0.000000e+00
3.244063e-01 0.000000e+00
3.244481e-01 0.000000e+00
3.244900e-01 0.000000e+00
3.245318e-01 0.000000e+00
3.245736e-01 0.000000e+00
3.246155e-01 0.000000e+00
3.246573e-01 0.000000e+00
3.246991e-01 0.000000e+00
3.247410e-01 0.000000e+00
3.247828e-01 0.000000e+00
3.248247e-01 0.000000e+00
3.248665e-01 0.000000e+00
3.249083e-01 0.000000e+00
3.249502e-01 0.000000e+00
3.249920e-01 0.000000e+00
3.250338e-01 0.000000e+00
3.250757e-01 0.000000e+00
3.251175e-01 0.000000e+00
3.251594e-01 0.000000e+00
3.252012e-01 0.000000e+00
3.252430e-01 0.000000e+00
3.252849e-01 0.000000e+00
3.253267e-01 0.000000e+00
3.253685e-01 0.000000e+00
3.254104e-01 0.000000e+00
3.254522e-01 0.000000e+00
3.254940e-01 0.000000e+00
3.255359e-01 0.000000e+00
3.255777e-01 0.000000e+00
3.256196e-01 0.000000e+00
3.256614e-01 0.000000e+00
3.257032e-01 0.000000e+00
3.257451e-01 0.000000e+00
3.257869e-01 0.000000e+00
3.258287e-01 0.000000e+00
3.258706e-01 0.000000e+00
3.259124e-01 0.000000e+00
3.259542e-01 0.000000e+00
3.259961e-01 0.000000e+00
3.260379e-01 0.000000e+00
3.260798e-01 0.000000e+00
3.261216e-01 0.000000e+00
3.261634e-01 0.000000e+00
3.262053e-01 0.000000e+00
3.262471e-01 0.000000e+00
3.262889e-01 0.000000e+00
3.263308e-01 0.000000e+00
3.263726e-01 0.000000e+00
3.264144e-01 0.000000e+00
3.264563e-01 0.000000e+00
3.264981e-01 0.000000e+00
3.265400e-01 0.000000e+00
3.265818e-01 0.000000e+00
3.266236e-01 0.000000e+00
3.266655e-01 0.000000e+00
3.267073e-01 0.000000e+00
3.267491e-01 0.000000e+00
3.267910e-01 0.000000e+00
3.268328e-01 0.000000e+00
3.268746e-01 0.000000e+00
3.269165e-01 0.000000e+00
3.269583e-01 0.000000e+00
3.270001e-01 0.000000e+00
3.270420e-01 0.000000e+00
3.270838e-01 0.000000e+00
3.271257e-01 0.000000e+00
3.271675e-01 0.000000e+00
3.272093e-01 0.000000e+00
3.272512e-01 0.000000e+00
3.272930e-01 0.000000e+00
3.273348e-01 0.000000e+00
3.273767e-01 0.000000e+00
3.274185e-01 0.000000e+00
3.274603e-01 0.000000e+00
3.275022e-01 0.000000e+00
3.275440e-01 0.000000e+00
3.275858e-01 0.000000e+00
3.276277e-01 0.000000e+00
3.276695e-01 0.000000e+00
3.277114e-01 0.000000e+00
3.277532e-01 0.000000e+00
3.277950e-01 0.000000e+00
3.278369e-01 0.000000e+00
3.278787e-01 0.000000e+00
3.279205e-01 0.000000e+00
3.279624e-01 0.000000e+00
3.280042e-01 0.000000e+00
3.280460e-01 0.000000e+00
3.280879e-01 0.000000e+00
3.281297e-01 0.000000e+00
3.281715e-01 0.000000e+00
3.282134e-01 0.000000e+00
3.282552e-01 0.000000e+00
3.282970e-01 0.000000e+00
3.283389e-01 0.000000e+00
3.283807e-01 0.000000e+00
3.284225e-01 0.000000e+00
3.284644e-01 0.000000e+00
3.285062e-01 0.000000e+00
3.285481e-01 0.000000e+00
3.285899e-01 0.000000e+00
3.286317e-01 0.000000e+00
3.286736e-01 0.000000e+00
3.287154e-01 0.000000e+00
3.287572e-01 0.000000e+00
3.287991e-01 0.000000e+00
3.288409e-01 0.000000e+00
3.288827e-01 0.000000e+00
3.289246e-01 0.000000e+00
3.289664e-01 0.000000e+00
3.290082e-01 0.000000e+00
3.290501e-01 0.000000e+00
3.290919e-01 0.000000e+00
3.291337e-01 0.000000e+00
3.291756e-01 0.000000e+00
3.292174e-01 0.000000e+00
3.292592e-01 0.000000e+00
3.293011e-01 0.000000e+00
3.293429e-01 0.000000e+00
3.293847e-01 0.000000e+00
3.294266e-01 0.000000e+00
3.294684e-01 0.000000e+00
3.295102e-01 0.000000e+00
3.295521e-01 0.000000e+00
3.295939e-01 0.000000e+00
3.296357e-01 0.000000e+00
3.296776e-01 0.000000e+00
3.297194e-01 0.000000e+00
3.297612e-01 0.000000e+00
3.298031e-01 0.000000e+00
3.298449e-01 0.000000e+00
3.298868e-01 0.000000e+00
3.299286e-01 0.000000e+00
3.299704e-01 0.000000e+00
3.300123e-01 0.000000e+00
3.300541e-01 0.000000e+00
3.300959e-01 0.000000e+00
3.301378e-01 0.000000e+00
3.301796e-01 0.000000e+00
3.302214e-01 0.000000e+00
3.302633e-01 0.000000e+00
3.303051e-01 0.000000e+00
3.303469e-01 0.000000e+00
3.303888e-01 0.000000e+00
3.304306e-01 0.000000e+00
3.304724e-01 0.000000e+00
3.305143e-01 0.000000e+00
3.305561e-01 0.000000e+00
3.305979e-01 0.000000e+00
3.306398e-01 0.000000e+00
3.306816e-01 0.000000e+00
3.307234e-01 0.000000e+00
3.307653e-01 0.000000e+00
3.308071e-01 0.000000e+00
3.308489e-01 0.000000e+00
3.308908e-01 0.000000e+00
3.309326e-01 0.000000e+00
3.309744e-01 0.000000e+00
3.310163e-01 0.000000e+00
3.310581e-01 0.000000e+00
3.310999e-01 0.000000e+00
3.311418e-01 0.000000e+00
3.311836e-01 0.000000e+00
3.312254e-01 0.000000e+00
3.312672e-01 0.000000e+00
3.313091e-01 0.000000e+00
3.313509e-01 0.000000e+00
3.313927e-01 0.000000e+00
3.314346e-01 0.000000e+00
3.314764e-01 0.000000e+00
3.315182e-01 0.000000e+00
3.315601e-01 0.000000e+00
3.316019e-01 0.000000e+00
3.316437e-01 0.000000e+00
3.316856e-01 0.000000e+00
3.317274e-01 0.000000e+00
3.317692e-01 0.000000e+00
3.318111e-01 0.000000e+00
3.318529e-01 0.000000e+00
3.318947e-01 0.000000e+00
3.319366e-01 0.000000e+00
3.319784e-01 0.000000e+00
3.320202e-01 0.000000e+00
3.320621e-01 0.000000e+00
3.321039e-01 0.000000e+00
3.321457e-01 0.000000e+00
3.321876e-01 0.000000e+00
3.322294e-01 0.000000e+00
3.322712e-01 0.000000e+00
3.323131e-01 0.000000e+00
3.323549e-01 0.000000e+00
3.323967e-01 0.000000e+00
3.324386e-01 0.000000e+00
3.324804e-01 0.000000e+00
3.325222e-01 0.000000e+00
3.325640e-01 0.000000e+00
3.326059e-01 0.000000e+00
3.326477e-01 0.000000e+00
3.326895e-01 0.000000e+00
3.327314e-01 0.000000e+00
3.327732e-01 0.000000e+00
3.328150e-01 0.000000e+00
3.328569e-01 0.000000e+00
3.328987e-01 0.000000e+00
3.329405e-01 0.000000e+00
3.329824e-01 0.000000e+00
3.330242e-01 0.000000e+00
3.330660e-01 0.000000e+00
3.331078e-01 0.000000e+00
3.331497e-01 0.000000e+00
3.331915e-01 0.000000e+00
3.332333e-01 0.000000e+00
3.332752e-01 0.000000e+00
3.333170e-01 0.000000e+00
3.333588e-01 0.000000e+00
3.334007e-01 0.000000e+00
3.334425e-01 0.000000e+00
3.334843e-01 0.000000e+00
3.335262e-01 0.000000e+00
3.335680e-01 0.000000e+00
3.336098e-01 0.000000e+00
3.336516e-01 0.000000e+00
3.336935e-01 0.000000e+00
3.337353e-01 0.000000e+00
3.337771e-01 0.000000e+00
3.338190e-01 0.000000e+00
3.338608e-01 0.000000e+00
3.339026e-01 0.000000e+00
3.339445e-01 0.000000e+00
3.339863e-01 0.000000e+00
3.340281e-01 0.000000e+00
3.340699e-01 0.000000e+00
3.341118e-01 0.000000e+00
3.341536e-01 0.000000e+00
3.341954e-01 0.000000e+00
3.342373e-01 0.000000e+00
3.342791e-01 0.000000e+00
3.343209e-01 0.000000e+00
3.343628e-01 0.000000e+00
3.344046e-01 0.000000e+00
3.344464e-01 0.000000e+00
3.344882e-01 0.000000e+00
3.345301e-01 0.000000e+00
3.345719e-01 0.000000e+00
3.346137e-01 0.000000e+00
3.346556e-01 0.000000e+00
3.346974e-01 0.000000e+00
3.347392e-01 0.000000e+00
3.347810e-01 0.000000e+00
3.348229e-01 0.000000e+00
3.348647e-01 0.000000e+00
3.349065e-01 0.000000e+00
3.349484e-01 0.000000e+00
3.349902e-01 0.000000e+00
3.350320e-01 0.000000e+00
3.350738e-01 0.000000e+00
3.351157e-01 0.000000e+00
3.351575e-01 0.000000e+00
3.351993e-01 0.000000e+00
3.352412e-01 0.000000e+00
3.352830e-01 0.000000e+00
3.353248e-01 0.000000e+00
3.353666e-01 0.000000e+00
3.354085e-01 0.000000e+00
3.354503e-01 0.000000e+00
3.354921e-01 0.000000e+00
3.355340e-01 0.000000e+00
3.355758e-01 0.000000e+00
3.356176e-01 0.000000e+00
3.356594e-01 0.000000e+00
3.357013e-01 0.000000e+00
3.357431e-01 0.000000e+00
3.357849e-01 0.000000e+00
3.358268e-01 0.000000e+00
3.358686e-01 0.000000e+00
3.359104e-01 0.000000e+00
3.359522e-01 0.000000e+00
3.359941e-01 0.000000e+00
3.360359e-01 0.000000e+00
3.360777e-01 0.000000e+00
3.361195e-01 0.000000e+00
3.361614e-01 0.000000e+00
3.362032e-01 0.000000e+00
3.362450e-01 0.000000e+00
3.362869e-01 0.000000e+00
3.363287e-01 0.000000e+00
3.363705e-01 0.000000e+00
3.364123e-01 0.000000e+00
3.364542e-01 0.000000e+00
3.364960e-01 0.000000e+00
3.365378e-01 0.000000e+00
3.365796e-01 0.000000e+00
3.366215e-01 0.000000e+00
3.366633e-01 0.000000e+00
3.367051e-01 0.000000e+00
3.367469e-01 0.000000e+00
3.367888e-01 0.000000e+00
3.368306e-01 0.000000e+00
3.368724e-01 0.000000e+00
3.369143e-01 0.000000e+00
3.369561e-01 0.000000e+00
3.369979e-01 0.000000e+00
3.370397e-01 0.000000e+00
3.370816e-01 0.000000e+00
3.371234e-01 0.000000e+00
3.371652e-01 0.000000e+00
3.372070e-01 0.000000e+00
3.372489e-01 0.000000e+00
3.372907e-01 0.000000e+00
3.373325e-01 0.000000e+00
3.373743e-01 0.000000e+00
3.374162e-01 0.000000e+00
3.374580e-01 0.000000e+00
3.374998e-01 0.000000e+00
3.375416e-01 0.000000e+00
3.375835e-01 0.000000e+00
3.376253e-01 0.000000e+00
3.376671e-01 0.000000e+00
3.377089e-01 0.000000e+00
3.377508e-01 0.000000e+00
3.377926e-01 0.000000e+00
3.378344e-01 0.000000e+00
3.378762e-01 0.000000e+00
3.379181e-01 0.000000e+00
3.379599e-01 0.000000e+00
3.380017e-01 0.000000e+00
3.380435e-01 0.000000e+00
3.380854e-01 0.000000e+00
3.381272e-01 0.000000e+00
3.381690e-01 0.000000e+00
3.382108e-01 0.000000e+00
3.382527e-01 0.000000e+00
3.382945e-01 0.000000e+00
3.383363e-01 0.000000e+00
3.383781e-01 0.000000e+00
3.384200e-01 0.000000e+00
3.384618e-01 0.000000e+00
3.385036e-01 0.000000e+00
3.385454e-01 0.000000e+00
3.385872e-01 0.000000e+00
3.386291e-01 0.000000e+00
3.386709e-01 0.000000e+00
3.387127e-01 0.000000e+00
3.387545e-01 0.000000e+00
3.387964e-01 0.000000e+00
3.388382e-01 0.000000e+00
3.388800e-01 0.000000e+00
3.389218e-01 0.000000e+00
3.389637e-01 0.000000e+00
3.390055e-01 0.000000e+00
3.390473e-01 0.000000e+00
3.390891e-01 0.000000e+00
3.391309e-01 0.000000e+00
3.391728e-01 0.000000e+00
3.392146e-01 0.000000e+00
3.392564e-01 0.000000e+00
3.392982e-01 0.000000e+00
3.393401e-01 0.000000e+00
3.393819e-01 0.000000e+00
3.394237e-01 0.000000e+00
3.394655e-01 0.000000e+00
3.395074e-01 0.000000e+00
3.395492e-01 0.000000e+00
3.395910e-01 0.000000e+00
3.396328e-01 0.000000e+00
3.396746e-01 0.000000e+00
3.397165e-01 0.000000e+00
3.397583e-01 0.000000e+00
3.398001e-01 0.000000e+00
3.398419e-01 0.000000e+00
3.398837e-01 0.000000e+00
3.399256e-01 0.000000e+00
3.399674e-01 0.000000e+00
3.400092e-01 0.000000e+00
3.400510e-01 0.000000e+00
3.400929e-01 0.000000e+00
3.401347e-01 0.000000e+00
3.401765e-01 0.000000e+00
3.402183e-01 0.000000e+00
3.402601e-01 0.000000e+00
3.403020e-01 0.000000e+00
3.403438e-01 0.000000e+00
3.403856e-01 0.000000e+00
3.404274e-01 0.000000e+00
3.404692e-01 0.000000e+00
3.405111e-01 0.000000e+00
3.405529e-01 0.000000e+00
3.405947e-01 0.000000e+00
3.406365e-01 0.000000e+00
3.406783e-01 0.000000e+00
3.407202e-01 0.000000e+00
3.407620e-01 0.000000e+00
3.408038e-01 0.000000e+00
3.408456e-01 0.000000e+00
3.408874e-01 0.000000e+00
3.409293e-01 0.000000e+00
3.409711e-01 0.000000e+00
3.410129e-01 0.000000e+00
3.410547e-01 0.000000e+00
3.410965e-01 0.000000e+00
3.411384e-01 0.000000e+00
3.411802e-01 0.000000e+00
3.412220e-01 0.000000e+00
3.412638e-01 0.000000e+00
3.413056e-01 0.000000e+00
3.413475e-01 0.000000e+00
3.413893e-01 0.000000e+00
3.414311e-01 0.000000e+00
3.414729e-01 0.000000e+00
3.415147e-01 0.000000e+00
3.415565e-01 0.000000e+00
3.415984e-01 0.000000e+00
3.416402e-01 0.000000e+00
3.416820e-01 0.000000e+00
3.417238e-01 0.000000e+00
3.417656e-01 0.000000e+00
3.418075e-01 0.000000e+00
3.418493e-01 0.000000e+00
3.418911e-01 0.000000e+00
3.419329e-01 0.000000e+00
3.419747e-01 0.000000e+00
3.420165e-01 0.000000e+00
3.420584e-01 0.000000e+00
3.421002e-01 0.000000e+00
3.421420e-01 0.000000e+00
3.421838e-01 0.000000e+00
3.422256e-01 0.000000e+00
3.422674e-01 0.000000e+00
3.423093e-01 0.000000e+00
3.423511e-01 0.000000e+00
3.423929e-01 0.000000e+00
3.424347e-01 0.000000e+00
3.424765e-01 0.000000e+00
3.425183e-01 0.000000e+00
3.425602e-01 0.000000e+00
3.426020e-01 0.000000e+00
3.426438e-01 0.000000e+00
3.426856e-01 0.000000e+00
3.427274e-01 0.000000e+00
3.427692e-01 0.000000e+00
3.428111e-01 0.000000e+00
3.428529e-01 0.000000e+00
3.428947e-01 0.000000e+00
3.429365e-01 0.000000e+00
3.429783e-01 0.000000e+00
3.430201e-01 0.000000e+00
3.430619e-01 0.000000e+00
3.431038e-01 0.000000e+00
3.431456e-01 0.000000e+00
3.431874e-01 0.000000e+00
3.432292e-01 0.000000e+00
3.432710e-01 0.000000e+00
3.433128e-01 0.000000e+00
3.433546e-01 0.000000e+00
3.433965e-01 0.000000e+00
3.434383e-01 0.000000e+00
3.434801e-01 0.000000e+00
3.435219e-01 0.000000e+00
3.435637e-01 0.000000e+00
3.436055e-01 0.000000e+00
3.436473e-01 0.000000e+00
3.436892e-01 0.000000e+00
3.437310e-01 0.000000e+00
3.437728e-01 0.000000e+00
3.438146e-01 0.000000e+00
3.438564e-01 0.000000e+00
3.438982e-01 0.000000e+00
3.439400e-01 0.000000e+00
3.439818e-01 0.000000e+00
3.440237e-01 0.000000e+00
3.440655e-01 0.000000e+00
3.441073e-01 0.000000e+00
3.441491e-01 0.000000e+00
3.441909e-01 0.000000e+00
3.442327e-01 0.000000e+00
3.442745e-01 0.000000e+00
3.443163e-01 0.000000e+00
3.443582e-01 0.000000e+00
3.444000e-01 0.000000e+00
3.444418e-01 0.000000e+00
3.444836e-01 0.000000e+00
3.445254e-01 0.000000e+00
3.445672e-01 0.000000e+00
3.446090e-01 0.000000e+00
3.446508e-01 0.000000e+00
3.446926e-01 0.000000e+00
3.447345e-01 0.000000e+00
3.447763e-01 0.000000e+00
3.448181e-01 0.000000e+00
3.448599e-01 0.000000e+00
3.449017e-01 0.000000e+00
3.449435e-01 0.000000e+00
3.449853e-01 0.000000e+00
3.450271e-01 0.000000e+00
3.450689e-01 0.000000e+00
3.451107e-01 0.000000e+00
3.451525e-01 0.000000e+00
3.451944e-01 0.000000e+00
3.452362e-01 0.000000e+00
3.452780e-01 0.000000e+00
3.453198e-01 0.000000e+00
3.453616e-01 0.000000e+00
3.454034e-01 0.000000e+00
3.454452e-01 0.000000e+00
3.454870e-01 0.000000e+00
3.455288e-01 0.000000e+00
3.455706e-01 0.000000e+00
3.456124e-01 0.000000e+00
3.456542e-01 0.000000e+00
3.456961e-01 0.000000e+00
3.457379e-01 0.000000e+00
3.457797e-01 0.000000e+00
3.458215e-01 0.000000e+00
3.458633e-01 0.000000e+00
3.459051e-01 0.000000e+00
3.459469e-01 0.000000e+00
3.459887e-01 0.000000e+00
3.460305e-01 0.000000e+00
3.460723e-01 0.000000e+00
3.461141e-01 0.000000e+00
3.461559e-01 0.000000e+00
3.461977e-01 0.000000e+00
3.462395e-01 0.000000e+00
3.462813e-01 0.000000e+00
3.463232e-01 0.000000e+00
3.463650e-01 0.000000e+00
3.464068e-01 0.000000e+00
3.464486e-01 0.000000e+00
3.464904e-01 0.000000e+00
3.465322e-01 0.000000e+00
3.465740e-01 0.000000e+00
3.466158e-01 0.000000e+00
3.466576e-01 0.000000e+00
3.466994e-01 0.000000e+00
3.467412e-01 0.000000e+00
3.467830e-01 0.000000e+00
3.468248e-01 0.000000e+00
3.468666e-01 0.000000e+00
3.469084e-01 0.000000e+00
3.469502e-01 0.000000e+00
3.469920e-01 0.000000e+00
3.470338e-01 0.000000e+00
3.470756e-01 0.000000e+00
3.471174e-01 0.000000e+00
3.471592e-01 0.000000e+00
3.472010e-01 0.000000e+00
3.472428e-01 0.000000e+00
3.472846e-01 0.000000e+00
3.473264e-01 0.000000e+00
3.473682e-01 0.000000e+00
3.474100e-01 0.000000e+00
3.474518e-01 0.000000e+00
3.474936e-01 0.000000e+00
3.475354e-01 0.000000e+00
3.475772e-01 0.000000e+00
3.476190e-01 0.000000e+00
3.476608e-01 0.000000e+00
3.477026e-01 0.000000e+00
3.477444e-01 0.000000e+00
3.477862e-01 0.000000e+00
3.478280e-01 0.000000e+00
3.478698e-01 0.000000e+00
3.479116e-01 0.000000e+00
3.479534e-01 0.000000e+00
3.479952e-01 0.000000e+00
3.480370e-01 0.000000e+00
3.480788e-01 0.000000e+00
3.481206e-01 0.000000e+00
3.481624e-01 0.000000e+00
3.482042e-01 0.000000e+00
3.482460e-01 0.000000e+00
3.482878e-01 0.000000e+00
3.483296e-01 0.000000e+00
3.483714e-01 0.000000e+00
3.484132e-01 0.000000e+00
3.484550e-01 0.000000e+00
3.484968e-01 0.000000e+00
3.485386e-01 0.000000e+00
3.485804e-01 0.000000e+00
3.486222e-01 0.000000e+00
3.486640e-01 0.000000e+00
3.487058e-01 0.000000e+00
3.487476e-01 0.000000e+00
3.487894e-01 0.000000e+00
3.488312e-01 0.000000e+00
3.488730e-01 0.000000e+00
3.489148e-01 0.000000e+00
3.489566e-01 0.000000e+00
3.489984e-01 0.000000e+00
3.490402e-01 0.000000e+00
3.490819e-01 0.000000e+00
3.491237e-01 0.000000e+00
3.491655e-01 0.000000e+00
3.492073e-01 0.000000e+00
3.492491e-01 0.000000e+00
3.492909e-01 0.000000e+00
3.493327e-01 0.000000e+00
3.493745e-01 0.000000e+00
3.494163e-01 0.000000e+00
3.494581e-01 0.000000e+00
3.494999e-01 0.000000e+00
3.495417e-01 0.000000e+00
3.495835e-01 0.000000e+00
3.496253e-01 0.000000e+00
3.496670e-01 0.000000e+00
3.497088e-01 0.000000e+00
3.497506e-01 0.000000e+00
3.497924e-01 0.000000e+00
3.498342e-01 0.000000e+00
3.498760e-01 0.000000e+00
3.499178e-01 0.000000e+00
3.499596e-01 0.000000e+00
3.500014e-01 0.000000e+00
3.500432e-01 0.000000e+00
3.500849e-01 0.000000e+00
3.501267e-01 0.000000e+00
3.501685e-01 0.000000e+00
3.502103e-01 0.000000e+00
3.502521e-01 0.000000e+00
3.502939e-01 0.000000e+00
3.503357e-01 0.000000e+00
3.503775e-01 0.000000e+00
3.504192e-01 0.000000e+00
3.504610e-01 0.000000e+00
3.505028e-01 0.000000e+00
3.505446e-01 0.000000e+00
3.505864e-01 0.000000e+00
3.506282e-01 0.000000e+00
3.506700e-01 0.000000e+00
3.507118e-01 0.000000e+00
3.507535e-01 0.000000e+00
3.507953e-01 0.000000e+00
3.508371e-01 0.000000e+00
3.508789e-01 0.000000e+00
3.509207e-01 0.000000e+00
3.509625e-01 0.000000e+00
3.510042e-01 0.000000e+00
3.510460e-01 0.000000e+00
3.510878e-01 0.000000e+00
3.511296e-01 0.000000e+00
3.511714e-01 0.000000e+00
3.512132e-01 0.000000e+00
3.512549e-01 0.000000e+00
3.512967e-01 0.000000e+00
3.513385e-01 0.000000e+00
3.513803e-01 0.000000e+00
3.514221e-01 0.000000e+00
3.514639e-01 0.000000e+00
3.515056e-01 0.000000e+00
3.515474e-01 0.000000e+00
3.515892e-01 0.000000e+00
3.516310e-01 0.000000e+00
3.516728e-01 0.000000e+00
3.517145e-01 0.000000e+00
3.517563e-01 0.000000e+00
3.517981e-01 0.000000e+00
3.518399e-01 0.000000e+00
3.518817e-01 0.000000e+00
3.519234e-01 0.000000e+00
3.519652e-01 0.000000e+00
3.520070e-01 0.000000e+00
3.520488e-01 0.000000e+00
3.520905e-01 0.000000e+00
3.521323e-01 0.000000e+00
3.521741e-01 0.000000e+00
3.522159e-01 0.000000e+00
3.522576e-01 0.000000e+00
3.522994e-01 0.000000e+00
3.523412e-01 0.000000e+00
3.523830e-01 0.000000e+00
3.524248e-01 0.000000e+00
3.524665e-01 0.000000e+00
3.525083e-01 0.000000e+00
3.525501e-01 0.000000e+00
3.525918e-01 0.000000e+00
3.526336e-01 0.000000e+00
3.526754e-01 0.000000e+00
3.527172e-01 0.000000e+00
3.527589e-01 0.000000e+00
3.528007e-01 0.000000e+00
3.528425e-01 0.000000e+00
3.528843e-01 0.000000e+00
3.529260e-01 0.000000e+00
3.529678e-01 0.000000e+00
3.530096e-01 0.000000e+00
3.530513e-01 0.000000e+00
3.530931e-01 0.000000e+00
3.531349e-01 0.000000e+00
3.531767e-01 0.000000e+00
3.532184e-01 0.000000e+00
3.532602e-01 0.000000e+00
3.533020e-01 0.000000e+00
3.533437e-01 0.000000e+00
3.533855e-01 0.000000e+00
3.534273e-01 0.000000e+00
3.534690e-01 0.000000e+00
3.535108e-01 0.000000e+00
3.535526e-01 0.000000e+00
3.535943e-01 0.000000e+00
3.536361e-01 0.000000e+00
3.536779e-01 0.000000e+00
3.537196e-01 0.000000e+00
3.537614e-01 0.000000e+00
3.538032e-01 0.000000e+00
3.538449e-01 0.000000e+00
3.538867e-01 0.000000e+00
3.539285e-01 0.000000e+00
3.539702e-01 0.000000e+00
3.540120e-01 0.000000e+00
3.540538e-01 0.000000e+00
3.540955e-01 0.000000e+00
3.541373e-01 0.000000e+00
3.541790e-01 0.000000e+00
3.542208e-01 0.000000e+00
3.542626e-01 0.000000e+00
3.543043e-01 0.000000e+00
3.543461e-01 0.000000e+00
3.543878e-01 0.000000e+00
3.544296e-01 0.000000e+00
3.544714e-01 0.000000e+00
3.545131e-01 0.000000e+00
3.545549e-01 0.000000e+00
3.545966e-01 0.000000e+00
3.546384e-01 0.000000e+00
3.546802e-01 0.000000e+00
3.547219e-01 0.000000e+00
3.547637e-01 0.000000e+00
3.548054e-01 0.000000e+00
3.548472e-01 0.000000e+00
3.548889e-01 0.000000e+00
3.549307e-01 0.000000e+00
3.549725e-01 0.000000e+00
3.550142e-01 0.000000e+00
3.550560e-01 0.000000e+00
3.550977e-01 0.000000e+00
3.551395e-01 0.000000e+00
3.551812e-01 0.000000e+00
3.552230e-01 0.000000e+00
3.552647e-01 0.000000e+00
3.553065e-01 0.000000e+00
3.553482e-01 0.000000e+00
3.553900e-01 0.000000e+00
3.554317e-01 0.000000e+00
3.554735e-01 0.000000e+00
3.555152e-01 0.000000e+00
3.555570e-01 0.000000e+00
3.555987e-01 0.000000e+00
3.556405e-01 0.000000e+00
3.556822e-01 0.000000e+00
3.557240e-01 0.000000e+00
3.557657e-01 0.000000e+00
3.558075e-01 0.000000e+00
3.558492e-01 0.000000e+00
3.558910e-01 0.000000e+00
3.559327e-01 0.000000e+00
3.559745e-01 0.000000e+00
3.560162e-01 0.000000e+00
3.560580e-01 0.000000e+00
3.560997e-01 0.000000e+00
3.561415e-01 0.000000e+00
3.561832e-01 0.000000e+00
3.562249e-01 0.000000e+00
3.562667e-01 0.000000e+00
3.563084e-01 0.000000e+00
3.563502e-01 0.000000e+00
3.563919e-01 0.000000e+00
3.564337e-01 0.000000e+00
3.564754e-01 0.000000e+00
3.565171e-01 0.000000e+00
