# tmat(target_front) vs time
 1.24710419547066e-01  3.06909134718109e+02
 1.24753796264664e-01  3.06909134685902e+02
 1.24797172983081e-01  3.06909134654592e+02
 1.24840549700898e-01  3.06909134624579e+02
 1.24883926418412e-01  3.06909134596260e+02
 1.24927303135849e-01  3.06909134569936e+02
 1.24970679853417e-01  3.06909134546404e+02
 1.25014056571322e-01  3.06909134526462e+02
 1.25057433289732e-01  3.06909134511206e+02
 1.25100810008776e-01  3.06909134501733e+02
 1.25144186728559e-01  3.06909134499140e+02
 1.25187563448669e-01  3.06909134504425e+02
 1.25230940168117e-01  3.06909134518186e+02
 1.25274316887190e-01  3.06909134540422e+02
