1.093551e-01 6.392090e+01
1.093985e-01 6.392090e+01
1.094418e-01 6.392090e+01
1.094852e-01 6.392090e+01
1.095286e-01 6.392090e+01
1.095720e-01 6.392090e+01
1.096153e-01 6.392090e+01
1.096587e-01 6.392090e+01
1.097021e-01 6.392090e+01
1.097455e-01 6.392090e+01
1.097888e-01 6.392090e+01
1.098322e-01 6.392090e+01
1.098756e-01 6.392090e+01
1.099190e-01 6.392090e+01
1.099624e-01 6.392090e+01
1.100057e-01 6.392090e+01
1.100491e-01 6.392090e+01
1.100925e-01 6.392090e+01
1.101359e-01 6.392090e+01
1.101792e-01 6.392090e+01
1.102226e-01 6.392090e+01
1.102660e-01 6.392090e+01
1.103094e-01 6.392090e+01
1.103527e-01 6.392090e+01
1.103961e-01 6.392090e+01
1.104395e-01 6.392090e+01
1.104829e-01 6.392090e+01
1.105262e-01 6.392090e+01
1.105696e-01 6.392090e+01
1.106130e-01 6.392090e+01
1.106564e-01 6.392090e+01
1.106998e-01 6.392090e+01
1.107431e-01 6.392090e+01
1.107865e-01 6.392090e+01
1.108299e-01 6.392090e+01
1.108733e-01 6.392090e+01
1.109166e-01 6.392090e+01
1.109600e-01 6.392090e+01
1.110034e-01 6.392090e+01
1.110468e-01 6.392090e+01
1.110901e-01 6.392090e+01
1.111335e-01 6.392090e+01
1.111769e-01 6.392090e+01
1.112203e-01 6.392090e+01
1.112636e-01 6.392090e+01
1.113070e-01 6.392090e+01
1.113504e-01 6.392090e+01
1.113938e-01 6.392090e+01
1.114372e-01 6.392090e+01
1.114805e-01 6.392090e+01
1.115239e-01 6.392090e+01
1.115673e-01 6.392090e+01
1.116107e-01 6.392090e+01
1.116540e-01 6.392090e+01
1.116974e-01 6.392090e+01
1.117408e-01 6.392090e+01
1.117842e-01 6.392090e+01
1.118275e-01 6.392090e+01
1.118709e-01 6.392090e+01
1.119143e-01 6.392090e+01
1.119577e-01 6.392090e+01
1.120011e-01 6.392090e+01
1.120444e-01 6.392090e+01
1.120878e-01 6.392090e+01
1.121312e-01 6.392090e+01
1.121746e-01 6.392090e+01
1.122179e-01 6.392090e+01
1.122613e-01 6.392090e+01
1.123047e-01 6.392090e+01
1.123481e-01 6.392090e+01
1.123914e-01 6.392090e+01
1.124348e-01 6.392090e+01
1.124782e-01 6.392090e+01
1.125216e-01 6.392090e+01
1.125649e-01 6.392090e+01
1.126083e-01 6.392090e+01
1.126517e-01 6.392090e+01
1.126951e-01 6.392090e+01
1.127385e-01 6.392090e+01
1.127818e-01 6.392090e+01
1.128252e-01 6.392090e+01
1.128686e-01 6.392090e+01
1.129120e-01 6.392090e+01
1.129553e-01 6.392090e+01
1.129987e-01 6.392090e+01
1.130421e-01 6.392090e+01
1.130855e-01 6.392090e+01
1.131288e-01 6.392090e+01
1.131722e-01 6.392090e+01
1.132156e-01 6.392090e+01
1.132590e-01 6.392090e+01
1.133024e-01 6.392090e+01
1.133457e-01 6.392090e+01
1.133891e-01 6.392090e+01
1.134325e-01 6.392090e+01
1.134759e-01 6.392090e+01
1.135192e-01 6.392090e+01
1.135626e-01 6.392090e+01
1.136060e-01 6.392090e+01
1.136494e-01 6.392090e+01
1.136927e-01 6.392090e+01
1.137361e-01 6.392090e+01
1.137795e-01 6.392090e+01
1.138229e-01 6.392090e+01
1.138662e-01 6.392090e+01
1.139096e-01 6.392090e+01
1.139530e-01 6.392090e+01
1.139964e-01 6.392090e+01
1.140398e-01 6.392090e+01
1.140831e-01 6.392090e+01
1.141265e-01 6.392090e+01
1.141699e-01 6.392090e+01
1.142133e-01 6.392090e+01
1.142566e-01 6.392090e+01
1.143000e-01 6.392090e+01
1.143434e-01 6.392090e+01
1.143868e-01 6.392090e+01
1.144301e-01 6.392090e+01
1.144735e-01 6.392090e+01
1.145169e-01 6.392090e+01
1.145603e-01 6.392090e+01
1.146037e-01 6.392090e+01
1.146470e-01 6.392090e+01
1.146904e-01 6.392090e+01
1.147338e-01 6.392090e+01
1.147772e-01 6.392090e+01
1.148205e-01 6.392090e+01
1.148639e-01 6.392090e+01
1.149073e-01 6.392090e+01
1.149507e-01 6.392090e+01
1.149940e-01 6.392090e+01
1.150374e-01 6.392090e+01
1.150808e-01 6.392090e+01
1.151242e-01 6.392090e+01
1.151675e-01 6.392090e+01
1.152109e-01 6.392090e+01
1.152543e-01 6.392090e+01
1.152977e-01 6.392090e+01
1.153411e-01 6.392090e+01
1.153844e-01 6.392090e+01
1.154278e-01 6.392090e+01
1.154712e-01 6.392090e+01
1.155146e-01 6.392090e+01
1.155579e-01 6.392090e+01
1.156013e-01 6.392090e+01
1.156447e-01 6.392090e+01
1.156881e-01 6.392090e+01
1.157314e-01 6.392090e+01
1.157748e-01 6.392090e+01
1.158182e-01 6.392090e+01
1.158616e-01 6.392090e+01
1.159050e-01 6.392090e+01
1.159483e-01 6.392090e+01
1.159917e-01 6.392090e+01
1.160351e-01 6.392090e+01
1.160785e-01 6.392090e+01
1.161218e-01 6.392090e+01
1.161652e-01 6.392090e+01
1.162086e-01 6.392090e+01
1.162520e-01 6.392090e+01
1.162953e-01 6.392090e+01
1.163387e-01 6.392090e+01
1.163821e-01 6.392090e+01
1.164255e-01 6.392090e+01
1.164688e-01 6.392090e+01
1.165122e-01 6.392090e+01
1.165556e-01 6.392090e+01
1.165990e-01 6.392090e+01
1.166424e-01 6.392090e+01
1.166857e-01 6.392090e+01
1.167291e-01 6.392090e+01
1.167725e-01 6.392090e+01
1.168159e-01 6.392090e+01
1.168592e-01 6.392090e+01
1.169026e-01 6.392090e+01
1.169460e-01 6.392090e+01
1.169894e-01 6.392090e+01
1.170327e-01 6.392090e+01
1.170761e-01 6.392090e+01
1.171195e-01 6.392090e+01
1.171629e-01 6.392090e+01
1.172063e-01 6.392090e+01
1.172496e-01 6.392090e+01
1.172930e-01 6.392090e+01
1.173364e-01 6.392090e+01
1.173798e-01 6.392090e+01
1.174231e-01 6.392090e+01
1.174665e-01 6.392090e+01
1.175099e-01 6.392090e+01
1.175533e-01 6.392090e+01
1.175966e-01 6.392090e+01
1.176400e-01 6.392090e+01
1.176834e-01 6.392090e+01
1.177268e-01 6.392090e+01
1.177701e-01 6.392090e+01
1.178135e-01 6.392090e+01
1.178569e-01 6.392090e+01
1.179003e-01 6.392090e+01
1.179437e-01 6.392090e+01
1.179870e-01 6.392090e+01
1.180304e-01 6.392090e+01
1.180738e-01 6.392090e+01
1.181172e-01 6.392090e+01
1.181605e-01 6.392090e+01
1.182039e-01 6.392090e+01
1.182473e-01 6.392090e+01
1.182907e-01 6.392090e+01
1.183340e-01 6.392090e+01
1.183774e-01 6.392090e+01
1.184208e-01 6.392090e+01
1.184642e-01 6.392090e+01
1.185076e-01 6.392090e+01
1.185509e-01 6.392090e+01
1.185943e-01 6.392090e+01
1.186377e-01 6.392090e+01
1.186811e-01 6.392090e+01
1.187244e-01 6.392090e+01
1.187678e-01 6.392090e+01
1.188112e-01 6.392090e+01
1.188546e-01 6.392090e+01
1.188979e-01 6.392090e+01
1.189413e-01 6.392090e+01
1.189847e-01 6.392090e+01
1.190281e-01 6.392090e+01
1.190714e-01 6.392090e+01
1.191148e-01 6.392090e+01
1.191582e-01 6.392090e+01
1.192016e-01 6.392090e+01
1.192450e-01 6.392090e+01
1.192883e-01 6.392090e+01
1.193317e-01 6.392090e+01
1.193751e-01 6.392090e+01
1.194185e-01 6.392090e+01
1.194618e-01 6.392090e+01
1.195052e-01 6.392090e+01
1.195486e-01 6.392090e+01
1.195920e-01 6.392090e+01
1.196353e-01 6.392090e+01
1.196787e-01 6.392090e+01
1.197221e-01 6.392090e+01
1.197655e-01 6.392090e+01
1.198089e-01 6.392090e+01
1.198522e-01 6.392090e+01
1.198956e-01 6.392090e+01
1.199390e-01 6.392090e+01
1.199824e-01 6.392090e+01
1.200257e-01 6.392090e+01
1.200691e-01 6.392090e+01
1.201125e-01 6.392090e+01
1.201559e-01 6.392090e+01
1.201992e-01 6.392090e+01
1.202426e-01 6.392090e+01
1.202860e-01 6.392090e+01
1.203294e-01 6.392090e+01
1.203727e-01 6.392090e+01
1.204161e-01 6.392090e+01
1.204595e-01 6.392090e+01
1.205029e-01 6.392090e+01
1.205463e-01 6.392090e+01
1.205896e-01 6.392090e+01
1.206330e-01 6.392090e+01
1.206764e-01 6.392090e+01
1.207198e-01 6.392090e+01
1.207631e-01 6.392090e+01
1.208065e-01 6.392090e+01
1.208499e-01 6.392090e+01
1.208933e-01 6.392090e+01
1.209366e-01 6.392090e+01
1.209800e-01 6.392090e+01
1.210234e-01 6.392090e+01
1.210668e-01 6.392090e+01
1.211102e-01 6.392090e+01
1.211535e-01 6.392090e+01
1.211969e-01 6.392090e+01
1.212403e-01 6.392090e+01
1.212837e-01 6.392090e+01
1.213270e-01 6.392090e+01
1.213704e-01 6.392090e+01
1.214138e-01 6.392090e+01
1.214572e-01 6.392090e+01
1.215005e-01 6.392090e+01
1.215439e-01 6.392090e+01
1.215873e-01 6.392090e+01
1.216307e-01 6.392090e+01
1.216740e-01 6.392090e+01
1.217174e-01 6.392090e+01
1.217608e-01 6.392090e+01
1.218042e-01 6.392090e+01
1.218476e-01 6.392090e+01
1.218909e-01 6.392090e+01
1.219343e-01 6.392090e+01
1.219777e-01 6.392090e+01
1.220211e-01 6.392090e+01
1.220644e-01 6.392090e+01
1.221078e-01 6.392090e+01
1.221512e-01 6.392090e+01
1.221946e-01 6.392090e+01
1.222379e-01 6.392090e+01
1.222813e-01 6.392090e+01
1.223247e-01 6.392090e+01
1.223681e-01 6.392090e+01
1.224115e-01 6.392090e+01
1.224548e-01 6.392090e+01
1.224982e-01 6.392090e+01
1.225416e-01 6.392090e+01
1.225850e-01 6.392090e+01
1.226283e-01 6.392090e+01
1.226717e-01 6.392090e+01
1.227151e-01 6.392090e+01
1.227585e-01 6.392090e+01
1.228018e-01 6.392090e+01
1.228452e-01 6.392090e+01
1.228886e-01 6.392090e+01
1.229320e-01 6.392090e+01
1.229754e-01 6.392090e+01
1.230187e-01 6.392090e+01
1.230621e-01 6.392090e+01
1.231055e-01 6.392090e+01
1.231489e-01 6.392090e+01
1.231922e-01 6.392090e+01
1.232356e-01 6.392090e+01
1.232790e-01 6.392090e+01
1.233224e-01 6.392090e+01
1.233657e-01 6.392090e+01
1.234091e-01 6.392090e+01
1.234525e-01 6.392090e+01
1.234959e-01 6.392090e+01
1.235392e-01 6.392090e+01
1.235826e-01 6.392090e+01
1.236260e-01 6.392090e+01
1.236694e-01 6.392090e+01
1.237128e-01 6.392090e+01
1.237561e-01 6.392090e+01
1.237995e-01 6.392090e+01
1.238429e-01 6.392090e+01
1.238863e-01 6.392090e+01
1.239296e-01 6.392090e+01
1.239730e-01 6.392090e+01
1.240164e-01 6.392090e+01
1.240598e-01 6.392090e+01
1.241031e-01 6.392090e+01
1.241465e-01 6.392090e+01
1.241899e-01 6.392090e+01
1.242333e-01 6.392090e+01
1.242767e-01 6.392090e+01
1.243200e-01 6.392090e+01
1.243634e-01 6.392090e+01
1.244068e-01 6.392090e+01
1.244502e-01 6.392090e+01
1.244935e-01 6.392090e+01
1.245369e-01 6.392090e+01
1.245803e-01 6.392090e+01
1.246237e-01 6.392090e+01
1.246670e-01 6.392090e+01
1.247104e-01 6.392090e+01
1.247538e-01 6.392090e+01
1.247972e-01 6.392090e+01
1.248405e-01 6.392090e+01
1.248839e-01 6.392090e+01
1.249273e-01 6.392090e+01
1.249707e-01 6.392090e+01
1.250141e-01 6.392090e+01
1.250574e-01 6.392090e+01
1.251008e-01 6.392090e+01
1.251442e-01 6.392090e+01
1.251876e-01 6.392090e+01
1.252309e-01 6.392090e+01
1.252743e-01 6.392090e+01
1.253177e-01 6.392090e+01
1.253611e-01 6.392090e+01
1.254044e-01 6.392090e+01
1.254478e-01 6.392090e+01
1.254912e-01 6.392090e+01
1.255346e-01 6.392090e+01
1.255780e-01 6.392090e+01
1.256213e-01 6.392090e+01
1.256647e-01 6.392090e+01
1.257081e-01 6.392090e+01
1.257515e-01 6.392090e+01
1.257948e-01 6.392090e+01
1.258382e-01 6.392090e+01
1.258816e-01 6.392090e+01
1.259250e-01 6.392090e+01
1.259683e-01 6.392090e+01
1.260117e-01 6.392090e+01
1.260551e-01 6.392090e+01
1.260985e-01 6.392090e+01
1.261419e-01 6.392090e+01
1.261852e-01 6.392090e+01
1.262286e-01 6.392090e+01
1.262720e-01 6.392090e+01
1.263154e-01 6.392090e+01
1.263587e-01 6.392090e+01
1.264021e-01 6.392090e+01
1.264455e-01 6.392090e+01
1.264889e-01 6.392090e+01
1.265322e-01 6.392090e+01
1.265756e-01 6.392090e+01
1.266190e-01 6.392090e+01
1.266624e-01 6.392090e+01
1.267057e-01 6.392090e+01
1.267491e-01 6.392090e+01
1.267925e-01 6.392090e+01
1.268359e-01 6.392090e+01
1.268793e-01 6.392090e+01
1.269226e-01 6.392090e+01
1.269660e-01 6.392090e+01
1.270094e-01 6.392090e+01
1.270528e-01 6.392090e+01
1.270961e-01 6.392090e+01
1.271395e-01 6.392090e+01
1.271829e-01 6.392090e+01
1.272263e-01 6.392090e+01
1.272696e-01 6.392090e+01
1.273130e-01 6.392090e+01
1.273564e-01 6.392090e+01
1.273998e-01 6.392090e+01
1.274432e-01 6.392090e+01
1.274865e-01 6.392090e+01
1.275299e-01 6.392090e+01
1.275733e-01 6.392090e+01
1.276167e-01 6.392090e+01
1.276600e-01 6.392090e+01
1.277034e-01 6.392090e+01
1.277468e-01 6.392090e+01
1.277902e-01 6.392090e+01
1.278335e-01 6.392090e+01
1.278769e-01 6.392090e+01
1.279203e-01 6.392090e+01
1.279637e-01 6.392090e+01
1.280071e-01 6.392090e+01
1.280504e-01 6.392090e+01
1.280938e-01 6.392090e+01
1.281372e-01 6.392090e+01
1.281806e-01 6.392090e+01
1.282239e-01 6.392090e+01
1.282673e-01 6.392090e+01
1.283107e-01 6.392090e+01
1.283541e-01 6.392090e+01
1.283974e-01 6.392090e+01
1.284408e-01 6.392090e+01
1.284842e-01 6.392090e+01
1.285276e-01 6.392090e+01
1.285709e-01 6.392090e+01
1.286143e-01 6.392090e+01
1.286577e-01 6.392090e+01
1.287011e-01 6.392090e+01
1.287445e-01 6.392090e+01
1.287878e-01 6.392090e+01
1.288312e-01 6.392090e+01
1.288746e-01 6.392090e+01
1.289180e-01 6.392090e+01
1.289613e-01 6.392090e+01
1.290047e-01 6.392090e+01
1.290481e-01 6.392090e+01
1.290915e-01 6.392090e+01
1.291348e-01 6.392090e+01
1.291782e-01 6.392090e+01
1.292216e-01 6.392090e+01
1.292650e-01 6.392090e+01
1.293084e-01 6.392090e+01
1.293517e-01 6.392090e+01
1.293951e-01 6.392090e+01
1.294385e-01 6.392090e+01
1.294819e-01 6.392090e+01
1.295252e-01 6.392090e+01
1.295686e-01 6.392090e+01
1.296120e-01 6.392090e+01
1.296554e-01 6.392090e+01
1.296987e-01 6.392090e+01
1.297421e-01 6.392090e+01
1.297855e-01 6.392090e+01
1.298289e-01 6.392090e+01
1.298722e-01 6.392090e+01
1.299156e-01 6.392090e+01
1.299590e-01 6.392090e+01
1.300024e-01 6.392090e+01
1.300458e-01 6.392090e+01
1.300891e-01 6.392090e+01
1.301325e-01 6.392090e+01
1.301759e-01 6.392090e+01
1.302193e-01 6.392090e+01
1.302626e-01 6.392090e+01
1.303060e-01 6.392090e+01
1.303494e-01 6.392090e+01
1.303928e-01 6.392090e+01
1.304361e-01 6.392090e+01
1.304795e-01 6.392090e+01
1.305229e-01 6.392090e+01
1.305663e-01 6.392090e+01
1.306097e-01 6.392090e+01
1.306530e-01 6.392090e+01
1.306964e-01 6.392090e+01
1.307398e-01 6.392090e+01
1.307832e-01 6.392090e+01
1.308265e-01 6.392090e+01
1.308699e-01 6.392090e+01
1.309133e-01 6.392090e+01
1.309567e-01 6.392090e+01
1.310000e-01 6.392090e+01
1.310434e-01 6.392090e+01
1.310868e-01 6.392090e+01
1.311302e-01 6.392090e+01
1.311736e-01 6.392090e+01
1.312169e-01 6.392090e+01
1.312603e-01 6.392090e+01
1.313037e-01 6.392090e+01
1.313471e-01 6.392090e+01
1.313904e-01 6.392090e+01
1.314338e-01 6.392090e+01
1.314772e-01 6.392090e+01
1.315206e-01 6.392090e+01
1.315639e-01 6.392090e+01
1.316073e-01 6.392090e+01
1.316507e-01 6.392090e+01
1.316941e-01 6.392090e+01
1.317374e-01 6.392090e+01
1.317808e-01 6.392090e+01
1.318242e-01 6.392090e+01
1.318676e-01 6.392090e+01
1.319109e-01 6.392090e+01
1.319543e-01 6.392090e+01
1.319977e-01 6.392090e+01
1.320411e-01 6.392090e+01
1.320844e-01 6.392090e+01
1.321278e-01 6.392090e+01
1.321712e-01 6.392090e+01
1.322146e-01 6.392090e+01
1.322579e-01 6.392090e+01
1.323013e-01 6.392090e+01
1.323447e-01 6.392090e+01
1.323881e-01 6.392090e+01
1.324314e-01 6.392090e+01
1.324748e-01 6.392090e+01
1.325182e-01 6.392090e+01
1.325615e-01 6.392090e+01
1.326049e-01 6.392090e+01
1.326483e-01 6.392090e+01
1.326917e-01 6.392090e+01
1.327350e-01 6.392090e+01
1.327784e-01 6.392090e+01
1.328218e-01 6.392090e+01
1.328652e-01 6.392090e+01
1.329085e-01 6.392090e+01
1.329519e-01 6.392090e+01
1.329953e-01 6.392090e+01
1.330387e-01 6.392090e+01
1.330820e-01 6.392090e+01
1.331254e-01 6.392090e+01
1.331688e-01 6.392090e+01
1.332122e-01 6.392090e+01
1.332555e-01 6.392090e+01
1.332989e-01 6.392090e+01
1.333423e-01 6.392090e+01
1.333857e-01 6.392090e+01
1.334290e-01 6.392090e+01
1.334724e-01 6.392090e+01
1.335158e-01 6.392090e+01
1.335592e-01 6.392090e+01
1.336025e-01 6.392090e+01
1.336459e-01 6.392090e+01
1.336893e-01 6.392090e+01
1.337327e-01 6.392090e+01
1.337760e-01 6.392090e+01
1.338194e-01 6.392090e+01
1.338628e-01 6.392090e+01
1.339062e-01 6.392090e+01
1.339495e-01 6.392090e+01
1.339929e-01 6.392090e+01
1.340363e-01 6.392090e+01
1.340797e-01 6.392090e+01
1.341230e-01 6.392090e+01
1.341664e-01 6.392090e+01
1.342098e-01 6.392090e+01
1.342532e-01 6.392090e+01
1.342965e-01 6.392090e+01
1.343399e-01 6.392090e+01
1.343833e-01 6.392090e+01
1.344266e-01 6.392090e+01
1.344700e-01 6.392090e+01
1.345134e-01 6.392090e+01
1.345568e-01 6.392090e+01
1.346001e-01 6.392090e+01
1.346435e-01 6.392090e+01
1.346869e-01 6.392090e+01
1.347303e-01 6.392090e+01
1.347736e-01 6.392090e+01
1.348170e-01 6.392090e+01
1.348604e-01 6.392090e+01
1.349038e-01 6.392090e+01
1.349471e-01 6.392090e+01
1.349905e-01 6.392090e+01
1.350339e-01 6.392090e+01
1.350773e-01 6.392090e+01
1.351206e-01 6.392090e+01
1.351640e-01 6.392090e+01
1.352074e-01 6.392090e+01
1.352508e-01 6.392090e+01
1.352941e-01 6.392090e+01
1.353375e-01 6.392090e+01
1.353809e-01 6.392090e+01
1.354243e-01 6.392090e+01
1.354676e-01 6.392090e+01
1.355110e-01 6.392090e+01
1.355544e-01 6.392090e+01
1.355978e-01 6.392090e+01
1.356411e-01 6.392090e+01
1.356845e-01 6.392090e+01
1.357279e-01 6.392090e+01
1.357713e-01 6.392090e+01
1.358146e-01 6.392090e+01
1.358580e-01 6.392090e+01
1.359014e-01 6.392090e+01
1.359448e-01 6.392090e+01
1.359881e-01 6.392090e+01
1.360315e-01 6.392090e+01
1.360749e-01 6.392090e+01
1.361182e-01 6.392090e+01
1.361616e-01 6.392090e+01
1.362050e-01 6.392090e+01
1.362484e-01 6.392090e+01
1.362917e-01 6.392090e+01
1.363351e-01 6.392090e+01
1.363785e-01 6.392090e+01
1.364219e-01 6.392090e+01
1.364652e-01 6.392090e+01
1.365086e-01 6.392090e+01
1.365520e-01 6.392090e+01
1.365954e-01 6.392090e+01
1.366387e-01 6.392090e+01
1.366821e-01 6.392090e+01
1.367255e-01 6.392090e+01
1.367689e-01 6.392090e+01
1.368122e-01 6.392090e+01
1.368556e-01 6.392090e+01
