2.264233e-01 6.392556e+01
2.264666e-01 6.392556e+01
2.265100e-01 6.392556e+01
2.265534e-01 6.392556e+01
2.265967e-01 6.392556e+01
2.266401e-01 6.392556e+01
2.266835e-01 6.392556e+01
2.267269e-01 6.392556e+01
2.267702e-01 6.392556e+01
2.268136e-01 6.392556e+01
2.268570e-01 6.392556e+01
2.269004e-01 6.392556e+01
2.269437e-01 6.392556e+01
2.269871e-01 6.392556e+01
2.270305e-01 6.392556e+01
2.270739e-01 6.392556e+01
2.271172e-01 6.392556e+01
2.271606e-01 6.392556e+01
2.272040e-01 6.392556e+01
2.272474e-01 6.392556e+01
2.272907e-01 6.392556e+01
2.273341e-01 6.392556e+01
2.273775e-01 6.392556e+01
2.274209e-01 6.392556e+01
2.274642e-01 6.392556e+01
2.275076e-01 6.392556e+01
2.275510e-01 6.392556e+01
2.275943e-01 6.392556e+01
2.276377e-01 6.392556e+01
2.276811e-01 6.392556e+01
2.277245e-01 6.392556e+01
2.277678e-01 6.392556e+01
2.278112e-01 6.392556e+01
2.278546e-01 6.392556e+01
2.278980e-01 6.392556e+01
2.279413e-01 6.392556e+01
2.279847e-01 6.392556e+01
2.280281e-01 6.392556e+01
2.280715e-01 6.392556e+01
2.281148e-01 6.392556e+01
2.281582e-01 6.392556e+01
2.282016e-01 6.392556e+01
2.282450e-01 6.392556e+01
2.282883e-01 6.392556e+01
2.283317e-01 6.392556e+01
2.283751e-01 6.392556e+01
2.284185e-01 6.392556e+01
2.284618e-01 6.392556e+01
2.285052e-01 6.392556e+01
2.285486e-01 6.392556e+01
2.285919e-01 6.392556e+01
2.286353e-01 6.392556e+01
2.286787e-01 6.392556e+01
2.287221e-01 6.392556e+01
2.287654e-01 6.392556e+01
2.288088e-01 6.392556e+01
2.288522e-01 6.392556e+01
2.288956e-01 6.392556e+01
2.289389e-01 6.392556e+01
2.289823e-01 6.392556e+01
2.290257e-01 6.392556e+01
2.290691e-01 6.392556e+01
2.291124e-01 6.392556e+01
2.291558e-01 6.392556e+01
2.291992e-01 6.392556e+01
2.292426e-01 6.392556e+01
2.292859e-01 6.392556e+01
2.293293e-01 6.392556e+01
2.293727e-01 6.392556e+01
2.294161e-01 6.392556e+01
2.294594e-01 6.392556e+01
2.295028e-01 6.392556e+01
2.295462e-01 6.392556e+01
2.295895e-01 6.392556e+01
2.296329e-01 6.392556e+01
2.296763e-01 6.392556e+01
2.297197e-01 6.392556e+01
2.297630e-01 6.392556e+01
2.298064e-01 6.392556e+01
2.298498e-01 6.392556e+01
2.298932e-01 6.392556e+01
2.299365e-01 6.392556e+01
2.299799e-01 6.392556e+01
2.300233e-01 6.392556e+01
2.300667e-01 6.392556e+01
2.301100e-01 6.392556e+01
2.301534e-01 6.392556e+01
2.301968e-01 6.392556e+01
2.302402e-01 6.392556e+01
2.302835e-01 6.392556e+01
2.303269e-01 6.392556e+01
2.303703e-01 6.392556e+01
2.304137e-01 6.392556e+01
2.304570e-01 6.392556e+01
2.305004e-01 6.392556e+01
2.305438e-01 6.392556e+01
2.305872e-01 6.392556e+01
2.306305e-01 6.392556e+01
2.306739e-01 6.392556e+01
2.307173e-01 6.392556e+01
2.307606e-01 6.392556e+01
2.308040e-01 6.392556e+01
2.308474e-01 6.392556e+01
2.308908e-01 6.392556e+01
2.309341e-01 6.392556e+01
2.309775e-01 6.392556e+01
2.310209e-01 6.392556e+01
2.310643e-01 6.392556e+01
2.311076e-01 6.392556e+01
2.311510e-01 6.392556e+01
2.311944e-01 6.392556e+01
2.312378e-01 6.392556e+01
2.312811e-01 6.392556e+01
2.313245e-01 6.392556e+01
2.313679e-01 6.392556e+01
2.314113e-01 6.392556e+01
2.314546e-01 6.392556e+01
2.314980e-01 6.392556e+01
2.315414e-01 6.392556e+01
2.315848e-01 6.392556e+01
2.316281e-01 6.392556e+01
2.316715e-01 6.392556e+01
2.317149e-01 6.392556e+01
2.317582e-01 6.392556e+01
2.318016e-01 6.392556e+01
2.318450e-01 6.392556e+01
2.318884e-01 6.392556e+01
2.319317e-01 6.392556e+01
2.319751e-01 6.392556e+01
2.320185e-01 6.392556e+01
2.320619e-01 6.392556e+01
2.321052e-01 6.392556e+01
2.321486e-01 6.392556e+01
2.321920e-01 6.392556e+01
2.322354e-01 6.392556e+01
2.322787e-01 6.392556e+01
2.323221e-01 6.392556e+01
2.323655e-01 6.392556e+01
2.324089e-01 6.392556e+01
2.324522e-01 6.392556e+01
2.324956e-01 6.392556e+01
2.325390e-01 6.392556e+01
2.325824e-01 6.392556e+01
2.326257e-01 6.392556e+01
2.326691e-01 6.392556e+01
2.327125e-01 6.392556e+01
2.327558e-01 6.392556e+01
2.327992e-01 6.392556e+01
2.328426e-01 6.392556e+01
2.328860e-01 6.392556e+01
2.329293e-01 6.392556e+01
2.329727e-01 6.392556e+01
2.330161e-01 6.392556e+01
2.330595e-01 6.392556e+01
2.331028e-01 6.392556e+01
2.331462e-01 6.392556e+01
2.331896e-01 6.392556e+01
2.332330e-01 6.392556e+01
2.332763e-01 6.392556e+01
2.333197e-01 6.392556e+01
2.333631e-01 6.392556e+01
2.334065e-01 6.392556e+01
2.334498e-01 6.392556e+01
2.334932e-01 6.392556e+01
2.335366e-01 6.392556e+01
2.335800e-01 6.392556e+01
2.336233e-01 6.392556e+01
2.336667e-01 6.392556e+01
2.337101e-01 6.392556e+01
2.337534e-01 6.392556e+01
2.337968e-01 6.392556e+01
2.338402e-01 6.392556e+01
2.338836e-01 6.392556e+01
2.339269e-01 6.392556e+01
2.339703e-01 6.392556e+01
2.340137e-01 6.392556e+01
2.340571e-01 6.392556e+01
2.341004e-01 6.392556e+01
2.341438e-01 6.392556e+01
2.341872e-01 6.392556e+01
2.342306e-01 6.392556e+01
2.342739e-01 6.392556e+01
2.343173e-01 6.392556e+01
2.343607e-01 6.392556e+01
2.344041e-01 6.392556e+01
2.344474e-01 6.392556e+01
2.344908e-01 6.392556e+01
2.345342e-01 6.392556e+01
2.345776e-01 6.392556e+01
2.346209e-01 6.392556e+01
2.346643e-01 6.392556e+01
2.347077e-01 6.392556e+01
2.347510e-01 6.392556e+01
2.347944e-01 6.392556e+01
2.348378e-01 6.392556e+01
2.348812e-01 6.392556e+01
2.349245e-01 6.392556e+01
2.349679e-01 6.392556e+01
2.350113e-01 6.392556e+01
2.350547e-01 6.392556e+01
2.350980e-01 6.392556e+01
2.351414e-01 6.392556e+01
2.351848e-01 6.392556e+01
2.352282e-01 6.392556e+01
2.352715e-01 6.392556e+01
2.353149e-01 6.392556e+01
2.353583e-01 6.392556e+01
2.354017e-01 6.392556e+01
2.354450e-01 6.392556e+01
2.354884e-01 6.392556e+01
2.355318e-01 6.392556e+01
2.355752e-01 6.392556e+01
2.356185e-01 6.392556e+01
2.356619e-01 6.392556e+01
2.357053e-01 6.392556e+01
2.357486e-01 6.392556e+01
2.357920e-01 6.392556e+01
2.358354e-01 6.392556e+01
2.358788e-01 6.392556e+01
2.359221e-01 6.392556e+01
2.359655e-01 6.392556e+01
2.360089e-01 6.392556e+01
2.360523e-01 6.392556e+01
2.360956e-01 6.392556e+01
2.361390e-01 6.392556e+01
2.361824e-01 6.392556e+01
2.362258e-01 6.392556e+01
2.362691e-01 6.392556e+01
2.363125e-01 6.392556e+01
2.363559e-01 6.392556e+01
2.363993e-01 6.392556e+01
2.364426e-01 6.392556e+01
2.364860e-01 6.392556e+01
2.365294e-01 6.392556e+01
2.365728e-01 6.392556e+01
2.366161e-01 6.392556e+01
2.366595e-01 6.392556e+01
2.367029e-01 6.392556e+01
2.367462e-01 6.392556e+01
2.367896e-01 6.392556e+01
2.368330e-01 6.392556e+01
2.368764e-01 6.392556e+01
2.369197e-01 6.392556e+01
2.369631e-01 6.392556e+01
2.370065e-01 6.392556e+01
2.370499e-01 6.392556e+01
2.370932e-01 6.392556e+01
2.371366e-01 6.392556e+01
2.371800e-01 6.392556e+01
2.372234e-01 6.392556e+01
2.372667e-01 6.392556e+01
2.373101e-01 6.392556e+01
2.373535e-01 6.392556e+01
2.373969e-01 6.392556e+01
2.374402e-01 6.392556e+01
2.374836e-01 6.392556e+01
2.375270e-01 6.392556e+01
2.375704e-01 6.392556e+01
2.376137e-01 6.392556e+01
2.376571e-01 6.392556e+01
2.377005e-01 6.392556e+01
2.377438e-01 6.392556e+01
2.377872e-01 6.392556e+01
2.378306e-01 6.392556e+01
2.378740e-01 6.392556e+01
2.379173e-01 6.392556e+01
2.379607e-01 6.392556e+01
2.380041e-01 6.392556e+01
2.380475e-01 6.392556e+01
2.380908e-01 6.392556e+01
2.381342e-01 6.392556e+01
2.381776e-01 6.392556e+01
2.382210e-01 6.392556e+01
2.382643e-01 6.392556e+01
2.383077e-01 6.392556e+01
2.383511e-01 6.392556e+01
2.383945e-01 6.392556e+01
2.384378e-01 6.392556e+01
2.384812e-01 6.392556e+01
2.385246e-01 6.392556e+01
2.385680e-01 6.392556e+01
2.386113e-01 6.392556e+01
2.386547e-01 6.392556e+01
2.386981e-01 6.392556e+01
2.387414e-01 6.392556e+01
2.387848e-01 6.392556e+01
2.388282e-01 6.392556e+01
2.388716e-01 6.392556e+01
2.389149e-01 6.392556e+01
2.389583e-01 6.392556e+01
2.390017e-01 6.392556e+01
2.390451e-01 6.392556e+01
2.390884e-01 6.392556e+01
2.391318e-01 6.392556e+01
2.391752e-01 6.392556e+01
2.392186e-01 6.392556e+01
2.392619e-01 6.392556e+01
2.393053e-01 6.392556e+01
2.393487e-01 6.392556e+01
2.393921e-01 6.392556e+01
2.394354e-01 6.392556e+01
2.394788e-01 6.392556e+01
2.395222e-01 6.392556e+01
2.395656e-01 6.392556e+01
2.396089e-01 6.392556e+01
2.396523e-01 6.392556e+01
2.396957e-01 6.392556e+01
2.397390e-01 6.392556e+01
2.397824e-01 6.392556e+01
2.398258e-01 6.392556e+01
2.398692e-01 6.392556e+01
2.399125e-01 6.392556e+01
2.399559e-01 6.392556e+01
2.399993e-01 6.392556e+01
2.400427e-01 6.392556e+01
2.400860e-01 6.392556e+01
2.401294e-01 6.392556e+01
2.401728e-01 6.392556e+01
2.402162e-01 6.392556e+01
2.402595e-01 6.392556e+01
2.403029e-01 6.392556e+01
2.403463e-01 6.392556e+01
2.403897e-01 6.392556e+01
2.404330e-01 6.392556e+01
2.404764e-01 6.392556e+01
2.405198e-01 6.392556e+01
2.405632e-01 6.392556e+01
2.406065e-01 6.392556e+01
2.406499e-01 6.392556e+01
2.406933e-01 6.392556e+01
2.407366e-01 6.392556e+01
2.407800e-01 6.392556e+01
2.408234e-01 6.392556e+01
2.408668e-01 6.392556e+01
2.409101e-01 6.392556e+01
2.409535e-01 6.392556e+01
2.409969e-01 6.392556e+01
2.410403e-01 6.392556e+01
2.410836e-01 6.392556e+01
2.411270e-01 6.392556e+01
2.411704e-01 6.392556e+01
2.412138e-01 6.392556e+01
2.412571e-01 6.392556e+01
2.413005e-01 6.392556e+01
2.413439e-01 6.392556e+01
2.413873e-01 6.392556e+01
2.414306e-01 6.392556e+01
2.414740e-01 6.392556e+01
2.415174e-01 6.392556e+01
2.415608e-01 6.392556e+01
2.416041e-01 6.392556e+01
2.416475e-01 6.392556e+01
2.416909e-01 6.392556e+01
2.417342e-01 6.392556e+01
2.417776e-01 6.392556e+01
2.418210e-01 6.392556e+01
2.418644e-01 6.392556e+01
2.419077e-01 6.392556e+01
2.419511e-01 6.392556e+01
2.419945e-01 6.392556e+01
2.420379e-01 6.392556e+01
2.420812e-01 6.392556e+01
2.421246e-01 6.392556e+01
2.421680e-01 6.392556e+01
2.422114e-01 6.392556e+01
2.422547e-01 6.392556e+01
2.422981e-01 6.392556e+01
2.423415e-01 6.392556e+01
2.423849e-01 6.392556e+01
2.424282e-01 6.392556e+01
2.424716e-01 6.392556e+01
2.425150e-01 6.392556e+01
2.425584e-01 6.392556e+01
2.426017e-01 6.392556e+01
2.426451e-01 6.392556e+01
2.426885e-01 6.392556e+01
2.427318e-01 6.392556e+01
2.427752e-01 6.392556e+01
2.428186e-01 6.392556e+01
2.428620e-01 6.392556e+01
2.429053e-01 6.392556e+01
2.429487e-01 6.392556e+01
2.429921e-01 6.392556e+01
2.430355e-01 6.392556e+01
2.430788e-01 6.392556e+01
2.431222e-01 6.392556e+01
2.431656e-01 6.392556e+01
2.432090e-01 6.392556e+01
2.432523e-01 6.392556e+01
2.432957e-01 6.392556e+01
2.433391e-01 6.392556e+01
2.433825e-01 6.392556e+01
2.434258e-01 6.392556e+01
2.434692e-01 6.392556e+01
2.435126e-01 6.392556e+01
2.435560e-01 6.392556e+01
2.435993e-01 6.392556e+01
2.436427e-01 6.392556e+01
2.436861e-01 6.392556e+01
2.437294e-01 6.392556e+01
2.437728e-01 6.392556e+01
2.438162e-01 6.392556e+01
2.438596e-01 6.392556e+01
2.439029e-01 6.392556e+01
2.439463e-01 6.392556e+01
2.439897e-01 6.392556e+01
2.440331e-01 6.392556e+01
2.440764e-01 6.392556e+01
2.441198e-01 6.392556e+01
2.441632e-01 6.392556e+01
2.442066e-01 6.392556e+01
2.442499e-01 6.392556e+01
2.442933e-01 6.392556e+01
2.443367e-01 6.392556e+01
2.443801e-01 6.392556e+01
2.444234e-01 6.392556e+01
2.444668e-01 6.392556e+01
2.445102e-01 6.392556e+01
2.445536e-01 6.392556e+01
2.445969e-01 6.392556e+01
2.446403e-01 6.392556e+01
2.446837e-01 6.392556e+01
2.447270e-01 6.392556e+01
2.447704e-01 6.392556e+01
2.448138e-01 6.392556e+01
2.448572e-01 6.392556e+01
2.449005e-01 6.392556e+01
2.449439e-01 6.392556e+01
2.449873e-01 6.392556e+01
2.450307e-01 6.392556e+01
2.450740e-01 6.392556e+01
2.451174e-01 6.392556e+01
2.451608e-01 6.392556e+01
2.452042e-01 6.392556e+01
2.452475e-01 6.392556e+01
2.452909e-01 6.392556e+01
2.453343e-01 6.392556e+01
2.453777e-01 6.392556e+01
2.454210e-01 6.392556e+01
2.454644e-01 6.392556e+01
2.455078e-01 6.392556e+01
2.455512e-01 6.392556e+01
2.455945e-01 6.392556e+01
2.456379e-01 6.392556e+01
2.456813e-01 6.392556e+01
2.457246e-01 6.392556e+01
2.457680e-01 6.392556e+01
2.458114e-01 6.392556e+01
2.458548e-01 6.392556e+01
2.458981e-01 6.392556e+01
2.459415e-01 6.392556e+01
2.459849e-01 6.392556e+01
2.460283e-01 6.392556e+01
2.460716e-01 6.392556e+01
2.461150e-01 6.392556e+01
2.461584e-01 6.392556e+01
2.462018e-01 6.392556e+01
2.462451e-01 6.392556e+01
2.462885e-01 6.392556e+01
2.463319e-01 6.392556e+01
2.463753e-01 6.392556e+01
2.464186e-01 6.392556e+01
2.464620e-01 6.392556e+01
2.465054e-01 6.392556e+01
2.465488e-01 6.392556e+01
2.465921e-01 6.392556e+01
2.466355e-01 6.392556e+01
2.466789e-01 6.392556e+01
2.467222e-01 6.392556e+01
2.467656e-01 6.392556e+01
2.468090e-01 6.392556e+01
2.468524e-01 6.392556e+01
2.468957e-01 6.392556e+01
2.469391e-01 6.392556e+01
2.469825e-01 6.392556e+01
2.470259e-01 6.392556e+01
2.470692e-01 6.392556e+01
2.471126e-01 6.392556e+01
2.471560e-01 6.392556e+01
2.471994e-01 6.392556e+01
2.472427e-01 6.392556e+01
2.472861e-01 6.392556e+01
2.473295e-01 6.392556e+01
2.473729e-01 6.392556e+01
2.474162e-01 6.392556e+01
2.474596e-01 6.392556e+01
2.475030e-01 6.392556e+01
2.475464e-01 6.392556e+01
2.475897e-01 6.392556e+01
2.476331e-01 6.392556e+01
2.476765e-01 6.392556e+01
2.477198e-01 6.392556e+01
2.477632e-01 6.392556e+01
2.478066e-01 6.392556e+01
2.478500e-01 6.392556e+01
2.478933e-01 6.392556e+01
2.479367e-01 6.392556e+01
2.479801e-01 6.392556e+01
2.480235e-01 6.392556e+01
2.480668e-01 6.392556e+01
2.481102e-01 6.392556e+01
2.481536e-01 6.392556e+01
2.481970e-01 6.392556e+01
2.482403e-01 6.392556e+01
2.482837e-01 6.392556e+01
2.483271e-01 6.392556e+01
2.483705e-01 6.392556e+01
2.484138e-01 6.392556e+01
2.484572e-01 6.392556e+01
2.485006e-01 6.392556e+01
2.485440e-01 6.392556e+01
2.485873e-01 6.392556e+01
2.486307e-01 6.392556e+01
2.486741e-01 6.392556e+01
2.487174e-01 6.392556e+01
2.487608e-01 6.392556e+01
2.488042e-01 6.392556e+01
2.488476e-01 6.392556e+01
2.488909e-01 6.392556e+01
2.489343e-01 6.392556e+01
2.489777e-01 6.392556e+01
2.490211e-01 6.392556e+01
2.490644e-01 6.392556e+01
2.491078e-01 6.392556e+01
2.491512e-01 6.392556e+01
2.491946e-01 6.392556e+01
2.492379e-01 6.392556e+01
2.492813e-01 6.392556e+01
2.493247e-01 6.392556e+01
2.493681e-01 6.392556e+01
2.494114e-01 6.392556e+01
2.494548e-01 6.392556e+01
2.494982e-01 6.392556e+01
2.495416e-01 6.392556e+01
2.495849e-01 6.392556e+01
2.496283e-01 6.392556e+01
2.496717e-01 6.392556e+01
2.497150e-01 6.392556e+01
2.497584e-01 6.392556e+01
2.498018e-01 6.392556e+01
2.498452e-01 6.392556e+01
2.498885e-01 6.392556e+01
2.499319e-01 6.392556e+01
2.499753e-01 6.392556e+01
2.500187e-01 6.392556e+01
2.500620e-01 6.392556e+01
2.501054e-01 6.392556e+01
2.501488e-01 6.392556e+01
2.501922e-01 6.392556e+01
2.502355e-01 6.392556e+01
2.502789e-01 6.392556e+01
2.503223e-01 6.392556e+01
2.503657e-01 6.392556e+01
2.504090e-01 6.392556e+01
2.504524e-01 6.392556e+01
2.504958e-01 6.392556e+01
2.505392e-01 6.392556e+01
2.505825e-01 6.392556e+01
2.506259e-01 6.392556e+01
2.506693e-01 6.392556e+01
2.507127e-01 6.392556e+01
2.507560e-01 6.392556e+01
2.507994e-01 6.392556e+01
2.508428e-01 6.392556e+01
2.508861e-01 6.392556e+01
2.509295e-01 6.392556e+01
2.509729e-01 6.392556e+01
2.510163e-01 6.392556e+01
2.510596e-01 6.392556e+01
2.511030e-01 6.392556e+01
2.511464e-01 6.392556e+01
2.511898e-01 6.392556e+01
2.512331e-01 6.392556e+01
2.512765e-01 6.392556e+01
2.513199e-01 6.392556e+01
2.513633e-01 6.392556e+01
2.514066e-01 6.392556e+01
2.514500e-01 6.392556e+01
2.514934e-01 6.392556e+01
2.515368e-01 6.392556e+01
2.515801e-01 6.392556e+01
2.516235e-01 6.392556e+01
2.516669e-01 6.392556e+01
2.517103e-01 6.392556e+01
2.517536e-01 6.392556e+01
2.517970e-01 6.392556e+01
2.518404e-01 6.392556e+01
2.518837e-01 6.392556e+01
2.519271e-01 6.392556e+01
2.519705e-01 6.392556e+01
2.520139e-01 6.392556e+01
2.520572e-01 6.392556e+01
2.521006e-01 6.392556e+01
2.521440e-01 6.392556e+01
2.521874e-01 6.392556e+01
2.522307e-01 6.392556e+01
2.522741e-01 6.392556e+01
2.523175e-01 6.392556e+01
2.523609e-01 6.392556e+01
2.524042e-01 6.392556e+01
2.524476e-01 6.392556e+01
2.524910e-01 6.392556e+01
2.525344e-01 6.392556e+01
2.525777e-01 6.392556e+01
2.526211e-01 6.392556e+01
2.526645e-01 6.392556e+01
2.527079e-01 6.392556e+01
2.527512e-01 6.392556e+01
2.527946e-01 6.392556e+01
2.528380e-01 6.392556e+01
2.528813e-01 6.392556e+01
2.529247e-01 6.392556e+01
2.529681e-01 6.392556e+01
2.530115e-01 6.392556e+01
2.530548e-01 6.392556e+01
2.530982e-01 6.392556e+01
2.531416e-01 6.392556e+01
2.531850e-01 6.392556e+01
2.532283e-01 6.392556e+01
2.532717e-01 6.392556e+01
2.533151e-01 6.392556e+01
2.533585e-01 6.392556e+01
2.534018e-01 6.392556e+01
2.534452e-01 6.392556e+01
2.534886e-01 6.392556e+01
2.535320e-01 6.392556e+01
2.535753e-01 6.392556e+01
2.536187e-01 6.392556e+01
2.536621e-01 6.392556e+01
2.537055e-01 6.392556e+01
2.537488e-01 6.392556e+01
2.537922e-01 6.392556e+01
2.538356e-01 6.392556e+01
2.538789e-01 6.392556e+01
2.539223e-01 6.392556e+01
2.539657e-01 6.392556e+01
2.540091e-01 6.392556e+01
2.540524e-01 6.392556e+01
2.540958e-01 6.392556e+01
2.541392e-01 6.392556e+01
2.541826e-01 6.392556e+01
2.542259e-01 6.392556e+01
2.542693e-01 6.392556e+01
2.543127e-01 6.392556e+01
2.543561e-01 6.392556e+01
2.543994e-01 6.392556e+01
2.544428e-01 6.392556e+01
2.544862e-01 6.392556e+01
2.545296e-01 6.392556e+01
2.545729e-01 6.392556e+01
2.546163e-01 6.392556e+01
2.546597e-01 6.392556e+01
2.547031e-01 6.392556e+01
2.547464e-01 6.392556e+01
2.547898e-01 6.392556e+01
2.548332e-01 6.392556e+01
2.548765e-01 6.392556e+01
2.549199e-01 6.392556e+01
2.549633e-01 6.392556e+01
2.550067e-01 6.392556e+01
2.550500e-01 6.392556e+01
2.550934e-01 6.392556e+01
2.551368e-01 6.392556e+01
2.551802e-01 6.392556e+01
2.552235e-01 6.392556e+01
2.552669e-01 6.392556e+01
2.553103e-01 6.392556e+01
2.553537e-01 6.392556e+01
2.553970e-01 6.392556e+01
2.554404e-01 6.392556e+01
2.554838e-01 6.392556e+01
2.555272e-01 6.392556e+01
2.555705e-01 6.392556e+01
2.556139e-01 6.392556e+01
2.556573e-01 6.392556e+01
2.557007e-01 6.392556e+01
2.557440e-01 6.392556e+01
2.557874e-01 6.392556e+01
2.558308e-01 6.392556e+01
2.558741e-01 6.392556e+01
2.559175e-01 6.392556e+01
2.559609e-01 6.392556e+01
2.560043e-01 6.392556e+01
2.560476e-01 6.392556e+01
2.560910e-01 6.392556e+01
2.561344e-01 6.392556e+01
2.561778e-01 6.392556e+01
2.562211e-01 6.392556e+01
2.562645e-01 6.392556e+01
2.563079e-01 6.392556e+01
2.563513e-01 6.392556e+01
2.563946e-01 6.392556e+01
2.564380e-01 6.392556e+01
2.564814e-01 6.392556e+01
2.565248e-01 6.392556e+01
2.565681e-01 6.392556e+01
2.566115e-01 6.392556e+01
2.566549e-01 6.392556e+01
2.566983e-01 6.392556e+01
2.567416e-01 6.392556e+01
2.567850e-01 6.392556e+01
2.568284e-01 6.392556e+01
2.568717e-01 6.392556e+01
2.569151e-01 6.392556e+01
2.569585e-01 6.392556e+01
2.570019e-01 6.392556e+01
2.570452e-01 6.392556e+01
2.570886e-01 6.392556e+01
2.571320e-01 6.392556e+01
2.571754e-01 6.392556e+01
2.572187e-01 6.392556e+01
2.572621e-01 6.392556e+01
2.573055e-01 6.392556e+01
2.573489e-01 6.392556e+01
2.573922e-01 6.392556e+01
2.574356e-01 6.392556e+01
2.574790e-01 6.392556e+01
2.575224e-01 6.392556e+01
2.575657e-01 6.392556e+01
2.576091e-01 6.392556e+01
2.576525e-01 6.392556e+01
2.576959e-01 6.392556e+01
2.577392e-01 6.392556e+01
2.577826e-01 6.392556e+01
2.578260e-01 6.392556e+01
2.578693e-01 6.392556e+01
2.579127e-01 6.392556e+01
2.579561e-01 6.392556e+01
2.579995e-01 6.392556e+01
2.580428e-01 6.392556e+01
2.580862e-01 6.392556e+01
2.581296e-01 6.392556e+01
2.581730e-01 6.392556e+01
2.582163e-01 6.392556e+01
2.582597e-01 6.392556e+01
2.583031e-01 6.392556e+01
2.583465e-01 6.392556e+01
2.583898e-01 6.392556e+01
2.584332e-01 6.392556e+01
2.584766e-01 6.392556e+01
2.585200e-01 6.392556e+01
2.585633e-01 6.392556e+01
2.586067e-01 6.392556e+01
2.586501e-01 6.392556e+01
2.586935e-01 6.392556e+01
2.587368e-01 6.392556e+01
2.587802e-01 6.392556e+01
2.588236e-01 6.392556e+01
2.588669e-01 6.392556e+01
2.589103e-01 6.392556e+01
2.589537e-01 6.392556e+01
2.589971e-01 6.392556e+01
2.590404e-01 6.392556e+01
2.590838e-01 6.392556e+01
2.591272e-01 6.392556e+01
2.591706e-01 6.392556e+01
2.592139e-01 6.392556e+01
2.592573e-01 6.392556e+01
2.593007e-01 6.392556e+01
2.593441e-01 6.392556e+01
2.593874e-01 6.392556e+01
2.594308e-01 6.392556e+01
2.594742e-01 6.392556e+01
2.595176e-01 6.392556e+01
2.595609e-01 6.392556e+01
2.596043e-01 6.392556e+01
2.596477e-01 6.392556e+01
2.596911e-01 6.392556e+01
2.597344e-01 6.392556e+01
2.597778e-01 6.392556e+01
2.598212e-01 6.392556e+01
2.598645e-01 6.392556e+01
2.599079e-01 6.392556e+01
2.599513e-01 6.392556e+01
2.599947e-01 6.392556e+01
2.600380e-01 6.392556e+01
2.600814e-01 6.392556e+01
2.601248e-01 6.392556e+01
2.601682e-01 6.392556e+01
2.602115e-01 6.392556e+01
2.602549e-01 6.392556e+01
2.602983e-01 6.392556e+01
2.603417e-01 6.392556e+01
2.603850e-01 6.392556e+01
2.604284e-01 6.392556e+01
2.604718e-01 6.392556e+01
2.605152e-01 6.392556e+01
2.605585e-01 6.392556e+01
2.606019e-01 6.392556e+01
2.606453e-01 6.392556e+01
2.606887e-01 6.392556e+01
2.607320e-01 6.392556e+01
2.607754e-01 6.392556e+01
2.608188e-01 6.392556e+01
2.608621e-01 6.392556e+01
2.609055e-01 6.392556e+01
2.609489e-01 6.392556e+01
2.609923e-01 6.392556e+01
2.610356e-01 6.392556e+01
2.610790e-01 6.392556e+01
2.611224e-01 6.392556e+01
2.611658e-01 6.392556e+01
2.612091e-01 6.392556e+01
2.612525e-01 6.392556e+01
2.612959e-01 6.392556e+01
2.613393e-01 6.392556e+01
2.613826e-01 6.392556e+01
2.614260e-01 6.392556e+01
2.614694e-01 6.392556e+01
2.615128e-01 6.392556e+01
2.615561e-01 6.392556e+01
2.615995e-01 6.392556e+01
2.616429e-01 6.392556e+01
2.616863e-01 6.392556e+01
2.617296e-01 6.392556e+01
2.617730e-01 6.392556e+01
2.618164e-01 6.392556e+01
2.618597e-01 6.392556e+01
2.619031e-01 6.392556e+01
2.619465e-01 6.392556e+01
2.619899e-01 6.392556e+01
2.620332e-01 6.392556e+01
2.620766e-01 6.392556e+01
2.621200e-01 6.392556e+01
2.621634e-01 6.392556e+01
2.622067e-01 6.392556e+01
2.622501e-01 6.392556e+01
2.622935e-01 6.392556e+01
2.623369e-01 6.392556e+01
2.623802e-01 6.392556e+01
2.624236e-01 6.392556e+01
2.624670e-01 6.392556e+01
2.625104e-01 6.392556e+01
2.625537e-01 6.392556e+01
2.625971e-01 6.392556e+01
2.626405e-01 6.392556e+01
2.626839e-01 6.392556e+01
2.627272e-01 6.392556e+01
2.627706e-01 6.392556e+01
2.628140e-01 6.392556e+01
2.628573e-01 6.392556e+01
2.629007e-01 6.392556e+01
2.629441e-01 6.392556e+01
2.629875e-01 6.392556e+01
2.630308e-01 6.392556e+01
2.630742e-01 6.392556e+01
2.631176e-01 6.392556e+01
2.631610e-01 6.392556e+01
2.632043e-01 6.392556e+01
2.632477e-01 6.392556e+01
2.632911e-01 6.392556e+01
2.633345e-01 6.392556e+01
2.633778e-01 6.392556e+01
2.634212e-01 6.392556e+01
2.634646e-01 6.392556e+01
2.635080e-01 6.392556e+01
2.635513e-01 6.392556e+01
2.635947e-01 6.392556e+01
2.636381e-01 6.392556e+01
2.636815e-01 6.392556e+01
2.637248e-01 6.392556e+01
2.637682e-01 6.392556e+01
2.638116e-01 6.392556e+01
2.638549e-01 6.392556e+01
2.638983e-01 6.392556e+01
2.639417e-01 6.392556e+01
2.639851e-01 6.392556e+01
2.640284e-01 6.392556e+01
2.640718e-01 6.392556e+01
2.641152e-01 6.392556e+01
2.641586e-01 6.392556e+01
2.642019e-01 6.392556e+01
2.642453e-01 6.392556e+01
2.642887e-01 6.392556e+01
2.643321e-01 6.392556e+01
