6.304187e-01	6.429833e-02
6.310194e-01	6.394682e-02
6.316201e-01	6.359124e-02
6.322208e-01	6.323160e-02
6.328215e-01	6.286788e-02
6.334222e-01	6.250010e-02
6.340229e-01	6.212825e-02
6.346236e-01	6.175233e-02
6.352243e-01	6.137235e-02
6.358250e-01	6.098886e-02
6.364257e-01	6.061214e-02
6.370264e-01	6.024218e-02
6.376271e-01	5.987899e-02
6.382278e-01	5.952257e-02
6.388285e-01	5.917291e-02
6.394292e-01	5.883016e-02
6.400299e-01	5.849825e-02
6.406306e-01	5.817717e-02
6.412313e-01	5.786693e-02
6.418320e-01	5.756752e-02
6.424327e-01	5.727894e-02
6.430334e-01	5.700120e-02
6.436341e-01	5.673429e-02
6.442348e-01	5.647787e-02
6.448355e-01	5.622719e-02
6.454362e-01	5.598225e-02
6.460369e-01	5.574307e-02
6.466376e-01	5.550962e-02
6.472383e-01	5.528192e-02
6.478390e-01	5.505940e-02
6.484397e-01	5.483179e-02
6.490404e-01	5.459910e-02
6.496411e-01	5.436131e-02
6.502418e-01	5.411843e-02
6.508425e-01	5.387047e-02
6.514432e-01	5.361741e-02
6.520439e-01	5.335927e-02
6.526446e-01	5.309603e-02
6.532453e-01	5.283156e-02
6.538460e-01	5.256620e-02
6.544467e-01	5.229994e-02
6.550474e-01	5.203279e-02
6.556481e-01	5.176474e-02
6.562488e-01	5.149614e-02
6.568495e-01	5.123174e-02
6.574503e-01	5.097154e-02
6.580510e-01	5.071553e-02
6.586517e-01	5.046371e-02
6.592524e-01	5.021609e-02
6.598531e-01	4.997267e-02
6.604538e-01	4.973344e-02
6.610545e-01	4.949840e-02
6.616552e-01	4.927313e-02
6.622559e-01	4.905802e-02
6.628566e-01	4.885306e-02
6.634573e-01	4.865826e-02
6.640580e-01	4.847361e-02
6.646587e-01	4.829913e-02
6.652594e-01	4.813094e-02
6.658601e-01	4.796872e-02
6.664608e-01	4.781246e-02
6.670615e-01	4.766216e-02
6.676622e-01	4.751782e-02
6.682629e-01	4.737945e-02
6.688636e-01	4.724703e-02
6.694643e-01	4.712058e-02
6.700650e-01	4.698961e-02
6.706657e-01	4.685357e-02
6.712664e-01	4.671248e-02
6.718671e-01	4.656633e-02
6.724678e-01	4.641512e-02
6.730685e-01	4.625885e-02
6.736692e-01	4.609195e-02
6.742699e-01	4.591402e-02
6.748706e-01	4.572508e-02
6.754713e-01	4.552511e-02
6.760720e-01	4.531413e-02
6.766727e-01	4.509212e-02
6.772734e-01	4.485909e-02
6.778741e-01	4.461504e-02
6.784748e-01	4.438563e-02
6.790755e-01	4.417172e-02
6.796762e-01	4.397333e-02
