8.600400e-01 1.799201e-02
8.601600e-01 1.807924e-02
8.602800e-01 1.817775e-02
8.604000e-01 1.835479e-02
8.605200e-01 1.850511e-02
8.606400e-01 1.850406e-02
8.607600e-01 1.843561e-02
8.608800e-01 1.838550e-02
8.610000e-01 1.835934e-02
8.611200e-01 1.837640e-02
8.612400e-01 1.844786e-02
8.613600e-01 1.847053e-02
8.614800e-01 1.842274e-02
8.616000e-01 1.844539e-02
8.617200e-01 1.852761e-02
8.618400e-01 1.872357e-02
8.619600e-01 1.889352e-02
8.620800e-01 1.899420e-02
8.622000e-01 1.913864e-02
8.623200e-01 1.940506e-02
8.624400e-01 1.948974e-02
8.625600e-01 1.940168e-02
8.626800e-01 1.918585e-02
8.628000e-01 1.911628e-02
8.629200e-01 1.920949e-02
8.630400e-01 1.933649e-02
8.631600e-01 1.940912e-02
8.632800e-01 1.957829e-02
8.634000e-01 1.987905e-02
8.635200e-01 2.008625e-02
8.636400e-01 2.026861e-02
8.637600e-01 2.036879e-02
8.638800e-01 2.041118e-02
8.640000e-01 2.045392e-02
8.641200e-01 2.045391e-02
8.642400e-01 2.030017e-02
8.643600e-01 2.009891e-02
8.644800e-01 1.999047e-02
8.646000e-01 2.011725e-02
8.647200e-01 2.033321e-02
8.648400e-01 2.045190e-02
8.649600e-01 2.056065e-02
8.650800e-01 2.082115e-02
8.652000e-01 2.107148e-02
8.653200e-01 2.115166e-02
8.654400e-01 2.129008e-02
8.655600e-01 2.141225e-02
8.656800e-01 2.164100e-02
8.658000e-01 2.185263e-02
8.659200e-01 2.217006e-02
8.660400e-01 2.215845e-02
8.661600e-01 2.217312e-02
8.662800e-01 2.237676e-02
8.664000e-01 2.264004e-02
8.665200e-01 2.293431e-02
8.666400e-01 2.325883e-02
8.667600e-01 2.359012e-02
8.668800e-01 2.369740e-02
8.670000e-01 2.360134e-02
8.671200e-01 2.360350e-02
8.672400e-01 2.373991e-02
8.673600e-01 2.401053e-02
8.674800e-01 2.432767e-02
8.676000e-01 2.458744e-02
8.677200e-01 2.465407e-02
8.678400e-01 2.477212e-02
8.679600e-01 2.485852e-02
8.680800e-01 2.499058e-02
8.682000e-01 2.505176e-02
8.683200e-01 2.519489e-02
8.684400e-01 2.534205e-02
8.685600e-01 2.554586e-02
8.686800e-01 2.567106e-02
8.688000e-01 2.560694e-02
8.689200e-01 2.568321e-02
8.690400e-01 2.588608e-02
8.691600e-01 2.604687e-02
8.692800e-01 2.607336e-02
8.694000e-01 2.631375e-02
8.695200e-01 2.651585e-02
8.696400e-01 2.681160e-02
8.697600e-01 2.715827e-02
8.698800e-01 2.749349e-02
8.700000e-01 2.787654e-02
8.701200e-01 2.834576e-02
8.702400e-01 2.857450e-02
8.703600e-01 2.861163e-02
8.704800e-01 2.868272e-02
8.706000e-01 2.875194e-02
8.707200e-01 2.891615e-02
8.708400e-01 2.908508e-02
8.709600e-01 2.913571e-02
8.710800e-01 2.916431e-02
8.712000e-01 2.928753e-02
8.713200e-01 2.924563e-02
8.714400e-01 2.905722e-02
8.715600e-01 2.908004e-02
8.716800e-01 2.918691e-02
8.718000e-01 2.917956e-02
8.719200e-01 2.921605e-02
8.720400e-01 2.937959e-02
8.721600e-01 2.954692e-02
8.722800e-01 2.963587e-02
8.724000e-01 2.971174e-02
8.725200e-01 2.969383e-02
8.726400e-01 2.967949e-02
8.727600e-01 2.978170e-02
8.728800e-01 3.006937e-02
8.730000e-01 3.042673e-02
8.731200e-01 3.081827e-02
8.732400e-01 3.113403e-02
8.733600e-01 3.132897e-02
8.734800e-01 3.155618e-02
8.736000e-01 3.175965e-02
8.737200e-01 3.194754e-02
8.738400e-01 3.211144e-02
8.739600e-01 3.211607e-02
8.740800e-01 3.194770e-02
8.742000e-01 3.161409e-02
8.743200e-01 3.149002e-02
8.744400e-01 3.147318e-02
8.745600e-01 3.161123e-02
8.746800e-01 3.196472e-02
8.748000e-01 3.217715e-02
8.749200e-01 3.230726e-02
8.750400e-01 3.239580e-02
8.751600e-01 3.255004e-02
8.752800e-01 3.291331e-02
8.754000e-01 3.324758e-02
8.755200e-01 3.370143e-02
8.756400e-01 3.395915e-02
8.757600e-01 3.408446e-02
8.758800e-01 3.403920e-02
8.760000e-01 3.408022e-02
8.761200e-01 3.427889e-02
8.762400e-01 3.442800e-02
8.763600e-01 3.457048e-02
8.764800e-01 3.486198e-02
8.766000e-01 3.513188e-02
8.767200e-01 3.530904e-02
8.768400e-01 3.555303e-02
8.769600e-01 3.584670e-02
8.770800e-01 3.593037e-02
8.772000e-01 3.599923e-02
8.773200e-01 3.611118e-02
8.774400e-01 3.630938e-02
8.775600e-01 3.651444e-02
8.776800e-01 3.662998e-02
8.778000e-01 3.672553e-02
8.779200e-01 3.700953e-02
8.780400e-01 3.726801e-02
8.781600e-01 3.743468e-02
8.782800e-01 3.774808e-02
8.784000e-01 3.826030e-02
8.785200e-01 3.860980e-02
8.786400e-01 3.883624e-02
8.787600e-01 3.909519e-02
8.788800e-01 3.914621e-02
8.790000e-01 3.891723e-02
8.791200e-01 3.887246e-02
8.792400e-01 3.907278e-02
8.793600e-01 3.927664e-02
8.794800e-01 3.938924e-02
8.796000e-01 3.948494e-02
8.797200e-01 3.973179e-02
8.798400e-01 3.980794e-02
8.799600e-01 3.981399e-02
8.800800e-01 4.006887e-02
8.802000e-01 4.047711e-02
8.803200e-01 4.074787e-02
8.804400e-01 4.106003e-02
8.805600e-01 4.137484e-02
8.806800e-01 4.177760e-02
8.808000e-01 4.198776e-02
8.809200e-01 4.240474e-02
8.810400e-01 4.272051e-02
8.811600e-01 4.292211e-02
8.812800e-01 4.300583e-02
8.814000e-01 4.300918e-02
8.815200e-01 4.333648e-02
8.816400e-01 4.337836e-02
8.817600e-01 4.335193e-02
8.818800e-01 4.343638e-02
8.820000e-01 4.344913e-02
8.821200e-01 4.349097e-02
8.822400e-01 4.362805e-02
8.823600e-01 4.375293e-02
8.824800e-01 4.393621e-02
8.826000e-01 4.403265e-02
8.827200e-01 4.446022e-02
8.828400e-01 4.498070e-02
8.829600e-01 4.536812e-02
8.830800e-01 4.554256e-02
8.832000e-01 4.607780e-02
8.833200e-01 4.685451e-02
8.834400e-01 4.767902e-02
8.835600e-01 4.838706e-02
8.836800e-01 4.894219e-02
8.838000e-01 4.946635e-02
8.839200e-01 5.001210e-02
8.840400e-01 5.057446e-02
8.841600e-01 5.100780e-02
8.842800e-01 5.146736e-02
8.844000e-01 5.210560e-02
8.845200e-01 5.276514e-02
8.846400e-01 5.341041e-02
8.847600e-01 5.403477e-02
8.848800e-01 5.467786e-02
8.850000e-01 5.511396e-02
8.851200e-01 5.564325e-02
8.852400e-01 5.618034e-02
8.853600e-01 5.661877e-02
8.854800e-01 5.699117e-02
8.856000e-01 5.720532e-02
8.857200e-01 5.755409e-02
8.858400e-01 5.796445e-02
8.859600e-01 5.856660e-02
8.860800e-01 5.923921e-02
8.862000e-01 5.987319e-02
8.863200e-01 6.044708e-02
8.864400e-01 6.088234e-02
8.865600e-01 6.119972e-02
8.866800e-01 6.145834e-02
8.868000e-01 6.194924e-02
8.869200e-01 6.231796e-02
8.870400e-01 6.246318e-02
8.871600e-01 6.265037e-02
8.872800e-01 6.304132e-02
8.874000e-01 6.320961e-02
8.875200e-01 6.340229e-02
8.876400e-01 6.353943e-02
8.877600e-01 6.369490e-02
8.878800e-01 6.391469e-02
8.880000e-01 6.426272e-02
8.881200e-01 6.467279e-02
8.882400e-01 6.518929e-02
8.883600e-01 6.563410e-02
8.884800e-01 6.599763e-02
8.886000e-01 6.619380e-02
8.887200e-01 6.661302e-02
8.888400e-01 6.684793e-02
8.889600e-01 6.705361e-02
8.890800e-01 6.731812e-02
8.892000e-01 6.762534e-02
8.893200e-01 6.796093e-02
8.894400e-01 6.824172e-02
8.895600e-01 6.856585e-02
8.896800e-01 6.905736e-02
8.898000e-01 6.918935e-02
8.899200e-01 6.943584e-02
8.900400e-01 6.988650e-02
8.901600e-01 7.029312e-02
8.902800e-01 7.056877e-02
8.904000e-01 7.080129e-02
8.905200e-01 7.111756e-02
8.906400e-01 7.146646e-02
8.907600e-01 7.189991e-02
8.908800e-01 7.239426e-02
8.910000e-01 7.292382e-02
8.911200e-01 7.347054e-02
8.912400e-01 7.377137e-02
8.913600e-01 7.413594e-02
8.914800e-01 7.473899e-02
8.916000e-01 7.532303e-02
8.917200e-01 7.585539e-02
8.918400e-01 7.615510e-02
8.919600e-01 7.630651e-02
8.920800e-01 7.672993e-02
8.922000e-01 7.742613e-02
8.923200e-01 7.816567e-02
8.924400e-01 7.871825e-02
8.925600e-01 7.917283e-02
8.926800e-01 7.969524e-02
8.928000e-01 8.042800e-02
8.929200e-01 8.134753e-02
8.930400e-01 8.202934e-02
8.931600e-01 8.272274e-02
8.932800e-01 8.355630e-02
8.934000e-01 8.412873e-02
8.935200e-01 8.478432e-02
8.936400e-01 8.561595e-02
8.937600e-01 8.647611e-02
8.938800e-01 8.711951e-02
8.940000e-01 8.778640e-02
8.941200e-01 8.848893e-02
8.942400e-01 8.911887e-02
8.943600e-01 8.983406e-02
8.944800e-01 9.065553e-02
8.946000e-01 9.152389e-02
8.947200e-01 9.230773e-02
8.948400e-01 9.296011e-02
8.949600e-01 9.339404e-02
8.950800e-01 9.391993e-02
8.952000e-01 9.468163e-02
8.953200e-01 9.536329e-02
8.954400e-01 9.571334e-02
8.955600e-01 9.600741e-02
8.956800e-01 9.632516e-02
8.958000e-01 9.659417e-02
8.959200e-01 9.712772e-02
8.960400e-01 9.760407e-02
8.961600e-01 9.785108e-02
8.962800e-01 9.819834e-02
8.964000e-01 9.870728e-02
8.965200e-01 9.915949e-02
8.966400e-01 9.945433e-02
8.967600e-01 9.966590e-02
8.968800e-01 9.989881e-02
8.970000e-01 1.002698e-01
8.971200e-01 1.006487e-01
8.972400e-01 1.010050e-01
8.973600e-01 1.013662e-01
8.974800e-01 1.016038e-01
8.976000e-01 1.017027e-01
8.977200e-01 1.020409e-01
8.978400e-01 1.025623e-01
8.979600e-01 1.030959e-01
8.980800e-01 1.037239e-01
8.982000e-01 1.042758e-01
8.983200e-01 1.051171e-01
8.984400e-01 1.059925e-01
8.985600e-01 1.066183e-01
8.986800e-01 1.070476e-01
8.988000e-01 1.077063e-01
8.989200e-01 1.088206e-01
8.990400e-01 1.098376e-01
8.991600e-01 1.107791e-01
8.992800e-01 1.118057e-01
8.994000e-01 1.129264e-01
8.995200e-01 1.137374e-01
8.996400e-01 1.146960e-01
8.997600e-01 1.158660e-01
8.998800e-01 1.169708e-01
9.000000e-01 1.181385e-01
9.001200e-01 1.192873e-01
9.002400e-01 1.202564e-01
9.003600e-01 1.210421e-01
9.004800e-01 1.219100e-01
9.006000e-01 1.226869e-01
9.007200e-01 1.233895e-01
9.008400e-01 1.239281e-01
9.009600e-01 1.243734e-01
9.010800e-01 1.250809e-01
9.012000e-01 1.258513e-01
9.013200e-01 1.265781e-01
9.014400e-01 1.270478e-01
9.015600e-01 1.277258e-01
9.016800e-01 1.285406e-01
9.018000e-01 1.292846e-01
9.019200e-01 1.298082e-01
9.020400e-01 1.306637e-01
9.021600e-01 1.316166e-01
9.022800e-01 1.323563e-01
9.024000e-01 1.330969e-01
9.025200e-01 1.337666e-01
9.026400e-01 1.344003e-01
9.027600e-01 1.351001e-01
9.028800e-01 1.358306e-01
9.030000e-01 1.364481e-01
9.031200e-01 1.368870e-01
9.032400e-01 1.374767e-01
9.033600e-01 1.380441e-01
9.034800e-01 1.384768e-01
9.036000e-01 1.390091e-01
9.037200e-01 1.397739e-01
9.038400e-01 1.404979e-01
9.039600e-01 1.410793e-01
9.040800e-01 1.416438e-01
9.042000e-01 1.425087e-01
9.043200e-01 1.433311e-01
9.044400e-01 1.441632e-01
9.045600e-01 1.451307e-01
9.046800e-01 1.460460e-01
9.048000e-01 1.470901e-01
9.049200e-01 1.479328e-01
9.050400e-01 1.486888e-01
9.051600e-01 1.491470e-01
9.052800e-01 1.497891e-01
9.054000e-01 1.508562e-01
9.055200e-01 1.518413e-01
9.056400e-01 1.525215e-01
9.057600e-01 1.529442e-01
9.058800e-01 1.532907e-01
9.060000e-01 1.539773e-01
9.061200e-01 1.546046e-01
9.062400e-01 1.551795e-01
9.063600e-01 1.559077e-01
9.064800e-01 1.566704e-01
9.066000e-01 1.574751e-01
9.067200e-01 1.582200e-01
9.068400e-01 1.591073e-01
9.069600e-01 1.601590e-01
9.070800e-01 1.614099e-01
9.072000e-01 1.625720e-01
9.073200e-01 1.636221e-01
9.074400e-01 1.646948e-01
9.075600e-01 1.659051e-01
9.076800e-01 1.671670e-01
9.078000e-01 1.684796e-01
9.079200e-01 1.693040e-01
9.080400e-01 1.700712e-01
9.081600e-01 1.709807e-01
9.082800e-01 1.718242e-01
9.084000e-01 1.722246e-01
9.085200e-01 1.726810e-01
9.086400e-01 1.732525e-01
9.087600e-01 1.739098e-01
9.088800e-01 1.745632e-01
9.090000e-01 1.752745e-01
9.091200e-01 1.760157e-01
9.092400e-01 1.767959e-01
9.093600e-01 1.776880e-01
9.094800e-01 1.786975e-01
9.096000e-01 1.799155e-01
9.097200e-01 1.812155e-01
9.098400e-01 1.825331e-01
9.099600e-01 1.838643e-01
9.100800e-01 1.852098e-01
9.102000e-01 1.865461e-01
9.103200e-01 1.877555e-01
9.104400e-01 1.889401e-01
9.105600e-01 1.899879e-01
9.106800e-01 1.911787e-01
9.108000e-01 1.926620e-01
9.109200e-01 1.940442e-01
9.110400e-01 1.951739e-01
9.111600e-01 1.961301e-01
9.112800e-01 1.969773e-01
9.114000e-01 1.977633e-01
9.115200e-01 1.984334e-01
9.116400e-01 1.986397e-01
9.117600e-01 1.988647e-01
9.118800e-01 1.992747e-01
9.120000e-01 1.997669e-01
9.121200e-01 2.000529e-01
9.122400e-01 2.006880e-01
9.123600e-01 2.015796e-01
9.124800e-01 2.026523e-01
9.126000e-01 2.040354e-01
9.127200e-01 2.053897e-01
9.128400e-01 2.066454e-01
9.129600e-01 2.078982e-01
9.130800e-01 2.094045e-01
9.132000e-01 2.108355e-01
9.133200e-01 2.121993e-01
9.134400e-01 2.137091e-01
9.135600e-01 2.151838e-01
9.136800e-01 2.164924e-01
9.138000e-01 2.176944e-01
9.139200e-01 2.189851e-01
9.140400e-01 2.201178e-01
9.141600e-01 2.212828e-01
9.142800e-01 2.226171e-01
9.144000e-01 2.237467e-01
9.145200e-01 2.244204e-01
9.146400e-01 2.249419e-01
9.147600e-01 2.254335e-01
9.148800e-01 2.258270e-01
9.150000e-01 2.262023e-01
9.151200e-01 2.266314e-01
9.152400e-01 2.272656e-01
9.153600e-01 2.280427e-01
9.154800e-01 2.290143e-01
9.156000e-01 2.300187e-01
9.157200e-01 2.310088e-01
9.158400e-01 2.321597e-01
9.159600e-01 2.336534e-01
9.160800e-01 2.353629e-01
9.162000e-01 2.371516e-01
9.163200e-01 2.387415e-01
9.164400e-01 2.403357e-01
9.165600e-01 2.417541e-01
9.166800e-01 2.429568e-01
9.168000e-01 2.437134e-01
9.169200e-01 2.443267e-01
9.170400e-01 2.448298e-01
9.171600e-01 2.453449e-01
9.172800e-01 2.458599e-01
9.174000e-01 2.463515e-01
9.175200e-01 2.471563e-01
9.176400e-01 2.479154e-01
9.177600e-01 2.486556e-01
9.178800e-01 2.494737e-01
9.180000e-01 2.505110e-01
9.181200e-01 2.514659e-01
9.182400e-01 2.525924e-01
9.183600e-01 2.538677e-01
9.184800e-01 2.551572e-01
9.186000e-01 2.567248e-01
9.187200e-01 2.585945e-01
9.188400e-01 2.604391e-01
9.189600e-01 2.620668e-01
9.190800e-01 2.634578e-01
9.192000e-01 2.647052e-01
9.193200e-01 2.657525e-01
9.194400e-01 2.665782e-01
9.195600e-01 2.673217e-01
9.196800e-01 2.681031e-01
9.198000e-01 2.688313e-01
9.199200e-01 2.698089e-01
9.200400e-01 2.708413e-01
9.201600e-01 2.717596e-01
9.202800e-01 2.725342e-01
9.204000e-01 2.733097e-01
9.205200e-01 2.741429e-01
9.206400e-01 2.749972e-01
9.207600e-01 2.759742e-01
9.208800e-01 2.771664e-01
9.210000e-01 2.784090e-01
9.211200e-01 2.795697e-01
9.212400e-01 2.807476e-01
9.213600e-01 2.819585e-01
9.214800e-01 2.832452e-01
9.216000e-01 2.844101e-01
9.217200e-01 2.854938e-01
9.218400e-01 2.863950e-01
9.219600e-01 2.871751e-01
9.220800e-01 2.879902e-01
9.222000e-01 2.888824e-01
9.223200e-01 2.900739e-01
9.224400e-01 2.912029e-01
9.225600e-01 2.923057e-01
9.226800e-01 2.934541e-01
9.228000e-01 2.944593e-01
9.229200e-01 2.954656e-01
9.230400e-01 2.965842e-01
9.231600e-01 2.977943e-01
9.232800e-01 2.990191e-01
9.234000e-01 3.002922e-01
9.235200e-01 3.017475e-01
9.236400e-01 3.031042e-01
9.237600e-01 3.042886e-01
9.238800e-01 3.055909e-01
9.240000e-01 3.067665e-01
9.241200e-01 3.079116e-01
9.242400e-01 3.090153e-01
9.243600e-01 3.103255e-01
9.244800e-01 3.115685e-01
9.246000e-01 3.126683e-01
9.247200e-01 3.138590e-01
9.248400e-01 3.151506e-01
9.249600e-01 3.165239e-01
9.250800e-01 3.178015e-01
9.252000e-01 3.188740e-01
9.253200e-01 3.196922e-01
9.254400e-01 3.204754e-01
9.255600e-01 3.213571e-01
9.256800e-01 3.222595e-01
9.258000e-01 3.235225e-01
9.259200e-01 3.250119e-01
9.260400e-01 3.266326e-01
9.261600e-01 3.282746e-01
9.262800e-01 3.300332e-01
9.264000e-01 3.315589e-01
9.265200e-01 3.330501e-01
9.266400e-01 3.343753e-01
9.267600e-01 3.356953e-01
9.268800e-01 3.370721e-01
9.270000e-01 3.382981e-01
9.271200e-01 3.390603e-01
9.272400e-01 3.398576e-01
9.273600e-01 3.407279e-01
9.274800e-01 3.415952e-01
9.276000e-01 3.423876e-01
9.277200e-01 3.437184e-01
9.278400e-01 3.451838e-01
9.279600e-01 3.468609e-01
9.280800e-01 3.485359e-01
9.282000e-01 3.502225e-01
9.283200e-01 3.520137e-01
9.284400e-01 3.539829e-01
9.285600e-01 3.556052e-01
9.286800e-01 3.568439e-01
9.288000e-01 3.577590e-01
9.289200e-01 3.587282e-01
9.290400e-01 3.596920e-01
9.291600e-01 3.605496e-01
9.292800e-01 3.615078e-01
9.294000e-01 3.627073e-01
9.295200e-01 3.641679e-01
9.296400e-01 3.658130e-01
9.297600e-01 3.677647e-01
9.298800e-01 3.697453e-01
9.300000e-01 3.716605e-01
9.301200e-01 3.734576e-01
9.302400e-01 3.750025e-01
9.303600e-01 3.762482e-01
9.304800e-01 3.774866e-01
9.306000e-01 3.787533e-01
9.307200e-01 3.799065e-01
9.308400e-01 3.810462e-01
9.309600e-01 3.823525e-01
9.310800e-01 3.837844e-01
9.312000e-01 3.853977e-01
9.313200e-01 3.871409e-01
9.314400e-01 3.893524e-01
9.315600e-01 3.916897e-01
9.316800e-01 3.940261e-01
9.318000e-01 3.963439e-01
9.319200e-01 3.983724e-01
9.320400e-01 4.000986e-01
9.321600e-01 4.015974e-01
9.322800e-01 4.030132e-01
9.324000e-01 4.046870e-01
9.325200e-01 4.064682e-01
9.326400e-01 4.082691e-01
9.327600e-01 4.101413e-01
9.328800e-01 4.120892e-01
9.330000e-01 4.143241e-01
9.331200e-01 4.167766e-01
9.332400e-01 4.193141e-01
9.333600e-01 4.216477e-01
9.334800e-01 4.236904e-01
9.336000e-01 4.256736e-01
9.337200e-01 4.277535e-01
9.338400e-01 4.298626e-01
9.339600e-01 4.317279e-01
9.340800e-01 4.335227e-01
9.342000e-01 4.356132e-01
9.343200e-01 4.378663e-01
9.344400e-01 4.400582e-01
9.345600e-01 4.423208e-01
9.346800e-01 4.446810e-01
9.348000e-01 4.470707e-01
9.349200e-01 4.491959e-01
9.350400e-01 4.513372e-01
9.351600e-01 4.534113e-01
9.352800e-01 4.553325e-01
9.354000e-01 4.572021e-01
9.355200e-01 4.592573e-01
9.356400e-01 4.611012e-01
9.357600e-01 4.629573e-01
9.358800e-01 4.650668e-01
9.360000e-01 4.675642e-01
9.361200e-01 4.701391e-01
9.362400e-01 4.729410e-01
9.363600e-01 4.758008e-01
9.364800e-01 4.785201e-01
9.366000e-01 4.811620e-01
9.367200e-01 4.839033e-01
9.368400e-01 4.865956e-01
9.369600e-01 4.890829e-01
9.370800e-01 4.914211e-01
9.372000e-01 4.935728e-01
9.373200e-01 4.956908e-01
9.374400e-01 4.979606e-01
9.375600e-01 5.005591e-01
9.376800e-01 5.032840e-01
9.378000e-01 5.061222e-01
9.379200e-01 5.088242e-01
9.380400e-01 5.113223e-01
9.381600e-01 5.135519e-01
9.382800e-01 5.158297e-01
9.384000e-01 5.180902e-01
9.385200e-01 5.204795e-01
9.386400e-01 5.228464e-01
9.387600e-01 5.254273e-01
9.388800e-01 5.281157e-01
9.390000e-01 5.309331e-01
9.391200e-01 5.339508e-01
9.392400e-01 5.369459e-01
9.393600e-01 5.398878e-01
9.394800e-01 5.427500e-01
9.396000e-01 5.454436e-01
9.397200e-01 5.479394e-01
9.398400e-01 5.504054e-01
9.399600e-01 5.530185e-01
9.400800e-01 5.557849e-01
9.402000e-01 5.583893e-01
9.403200e-01 5.611148e-01
9.404400e-01 5.637679e-01
9.405600e-01 5.662117e-01
9.406800e-01 5.685274e-01
9.408000e-01 5.709932e-01
9.409200e-01 5.736849e-01
9.410400e-01 5.763250e-01
9.411600e-01 5.790642e-01
9.412800e-01 5.819775e-01
9.414000e-01 5.850949e-01
9.415200e-01 5.881300e-01
9.416400e-01 5.909724e-01
9.417600e-01 5.937007e-01
9.418800e-01 5.965836e-01
9.420000e-01 5.993837e-01
9.421200e-01 6.021580e-01
9.422400e-01 6.049354e-01
9.423600e-01 6.078781e-01
9.424800e-01 6.108746e-01
9.426000e-01 6.140983e-01
9.427200e-01 6.171611e-01
9.428400e-01 6.201680e-01
9.429600e-01 6.231481e-01
9.430800e-01 6.261447e-01
9.432000e-01 6.291186e-01
9.433200e-01 6.319491e-01
9.434400e-01 6.346943e-01
9.435600e-01 6.376254e-01
9.436800e-01 6.408713e-01
9.438000e-01 6.444162e-01
9.439200e-01 6.477135e-01
9.440400e-01 6.510681e-01
9.441600e-01 6.544578e-01
9.442800e-01 6.579343e-01
9.444000e-01 6.615554e-01
9.445200e-01 6.655763e-01
9.446400e-01 6.694801e-01
9.447600e-01 6.730065e-01
9.448800e-01 6.764562e-01
9.450000e-01 6.801300e-01
9.451200e-01 6.838248e-01
9.452400e-01 6.875001e-01
9.453600e-01 6.912223e-01
9.454800e-01 6.949481e-01
9.456000e-01 6.986232e-01
9.457200e-01 7.023417e-01
9.458400e-01 7.063914e-01
9.459600e-01 7.104457e-01
9.460800e-01 7.144105e-01
9.462000e-01 7.184379e-01
9.463200e-01 7.224152e-01
9.464400e-01 7.263681e-01
9.465600e-01 7.304889e-01
9.466800e-01 7.346601e-01
9.468000e-01 7.386620e-01
9.469200e-01 7.428076e-01
9.470400e-01 7.469180e-01
9.471600e-01 7.510420e-01
9.472800e-01 7.551905e-01
9.474000e-01 7.594761e-01
9.475200e-01 7.636166e-01
9.476400e-01 7.678327e-01
9.477600e-01 7.720623e-01
9.478800e-01 7.764873e-01
9.480000e-01 7.810449e-01
9.481200e-01 7.856740e-01
9.482400e-01 7.900551e-01
9.483600e-01 7.947162e-01
9.484800e-01 7.998124e-01
9.486000e-01 8.047310e-01
9.487200e-01 8.096923e-01
9.488400e-01 8.147452e-01
9.489600e-01 8.200305e-01
9.490800e-01 8.251266e-01
9.492000e-01 8.302565e-01
9.493200e-01 8.354603e-01
9.494400e-01 8.407515e-01
9.495600e-01 8.459823e-01
9.496800e-01 8.510705e-01
9.498000e-01 8.562871e-01
9.499200e-01 8.613608e-01
9.500400e-01 8.665890e-01
9.501600e-01 8.719131e-01
9.502800e-01 8.772291e-01
9.504000e-01 8.824903e-01
9.505200e-01 8.878241e-01
9.506400e-01 8.933087e-01
9.507600e-01 8.988457e-01
9.508800e-01 9.045100e-01
9.510000e-01 9.103027e-01
9.511200e-01 9.160691e-01
9.512400e-01 9.216815e-01
9.513600e-01 9.271512e-01
9.514800e-01 9.327636e-01
9.516000e-01 9.384248e-01
9.517200e-01 9.439722e-01
9.518400e-01 9.495737e-01
9.519600e-01 9.553740e-01
9.520800e-01 9.613783e-01
9.522000e-01 9.671944e-01
9.523200e-01 9.729398e-01
9.524400e-01 9.785401e-01
9.525600e-01 9.842152e-01
9.526800e-01 9.899711e-01
9.528000e-01 9.958418e-01
9.529200e-01 1.001859e+00
9.530400e-01 1.008103e+00
9.531600e-01 1.014495e+00
9.532800e-01 1.020778e+00
9.534000e-01 1.027221e+00
9.535200e-01 1.033751e+00
9.536400e-01 1.040373e+00
9.537600e-01 1.046690e+00
9.538800e-01 1.052785e+00
9.540000e-01 1.058900e+00
9.541200e-01 1.065350e+00
9.542400e-01 1.071545e+00
9.543600e-01 1.077513e+00
9.544800e-01 1.083534e+00
9.546000e-01 1.089264e+00
9.547200e-01 1.095083e+00
9.548400e-01 1.100878e+00
9.549600e-01 1.106746e+00
9.550800e-01 1.112726e+00
9.552000e-01 1.118830e+00
9.553200e-01 1.124704e+00
9.554400e-01 1.130794e+00
9.555600e-01 1.137287e+00
9.556800e-01 1.144205e+00
9.558000e-01 1.150987e+00
9.559200e-01 1.157664e+00
9.560400e-01 1.164393e+00
9.561600e-01 1.171268e+00
9.562800e-01 1.177970e+00
9.564000e-01 1.184818e+00
9.565200e-01 1.191382e+00
9.566400e-01 1.198074e+00
9.567600e-01 1.204793e+00
9.568800e-01 1.211283e+00
9.570000e-01 1.217490e+00
9.571200e-01 1.223697e+00
9.572400e-01 1.229949e+00
9.573600e-01 1.236128e+00
9.574800e-01 1.242368e+00
9.576000e-01 1.248232e+00
9.577200e-01 1.254182e+00
9.578400e-01 1.260171e+00
9.579600e-01 1.266364e+00
9.580800e-01 1.272626e+00
9.582000e-01 1.278685e+00
9.583200e-01 1.284728e+00
9.584400e-01 1.290818e+00
9.585600e-01 1.297025e+00
9.586800e-01 1.303132e+00
9.588000e-01 1.309137e+00
9.589200e-01 1.315171e+00
9.590400e-01 1.321160e+00
9.591600e-01 1.327264e+00
9.592800e-01 1.333559e+00
9.594000e-01 1.339868e+00
9.595200e-01 1.346235e+00
9.596400e-01 1.352839e+00
9.597600e-01 1.359670e+00
9.598800e-01 1.366395e+00
9.600000e-01 1.372846e+00
9.601200e-01 1.379269e+00
9.602400e-01 1.385816e+00
9.603600e-01 1.392422e+00
9.604800e-01 1.398995e+00
9.606000e-01 1.405695e+00
9.607200e-01 1.412098e+00
9.608400e-01 1.418401e+00
9.609600e-01 1.424579e+00
9.610800e-01 1.430753e+00
9.612000e-01 1.436701e+00
9.613200e-01 1.442162e+00
9.614400e-01 1.447815e+00
9.615600e-01 1.453455e+00
9.616800e-01 1.458748e+00
9.618000e-01 1.464094e+00
9.619200e-01 1.469445e+00
9.620400e-01 1.474884e+00
9.621600e-01 1.480276e+00
9.622800e-01 1.485806e+00
9.624000e-01 1.491440e+00
9.625200e-01 1.497063e+00
9.626400e-01 1.502579e+00
9.627600e-01 1.508171e+00
9.628800e-01 1.513915e+00
9.630000e-01 1.519514e+00
9.631200e-01 1.525146e+00
9.632400e-01 1.530778e+00
9.633600e-01 1.536468e+00
9.634800e-01 1.542047e+00
9.636000e-01 1.547444e+00
9.637200e-01 1.552743e+00
9.638400e-01 1.557860e+00
9.639600e-01 1.562757e+00
9.640800e-01 1.567587e+00
9.642000e-01 1.572446e+00
9.643200e-01 1.577214e+00
9.644400e-01 1.581894e+00
9.645600e-01 1.586600e+00
9.646800e-01 1.591285e+00
9.648000e-01 1.596024e+00
9.649200e-01 1.600505e+00
