9.376400e-01 1.318604e-01
9.377600e-01 1.325788e-01
9.378800e-01 1.336919e-01
9.380000e-01 1.346311e-01
9.381200e-01 1.355247e-01
9.382400e-01 1.363741e-01
9.383600e-01 1.370072e-01
9.384800e-01 1.376458e-01
9.386000e-01 1.385688e-01
9.387200e-01 1.399203e-01
9.388400e-01 1.409061e-01
9.389600e-01 1.417250e-01
9.390800e-01 1.427183e-01
9.392000e-01 1.436688e-01
9.393200e-01 1.445870e-01
9.394400e-01 1.456078e-01
9.395600e-01 1.464591e-01
9.396800e-01 1.472769e-01
9.398000e-01 1.484081e-01
9.399200e-01 1.493986e-01
9.400400e-01 1.503468e-01
9.401600e-01 1.513291e-01
9.402800e-01 1.522839e-01
9.404000e-01 1.530159e-01
9.405200e-01 1.541339e-01
9.406400e-01 1.556960e-01
9.407600e-01 1.567482e-01
9.408800e-01 1.573253e-01
9.410000e-01 1.579966e-01
9.411200e-01 1.595992e-01
9.412400e-01 1.610852e-01
9.413600e-01 1.621244e-01
9.414800e-01 1.628559e-01
9.416000e-01 1.639221e-01
9.417200e-01 1.648695e-01
9.418400e-01 1.659659e-01
9.419600e-01 1.671402e-01
9.420800e-01 1.687830e-01
9.422000e-01 1.704757e-01
9.423200e-01 1.721675e-01
9.424400e-01 1.734778e-01
9.425600e-01 1.748571e-01
9.426800e-01 1.765184e-01
9.428000e-01 1.780726e-01
9.429200e-01 1.793616e-01
9.430400e-01 1.804730e-01
9.431600e-01 1.817229e-01
9.432800e-01 1.831253e-01
9.434000e-01 1.845349e-01
9.435200e-01 1.856852e-01
9.436400e-01 1.867840e-01
9.437600e-01 1.880074e-01
9.438800e-01 1.891537e-01
9.440000e-01 1.900361e-01
9.441200e-01 1.908014e-01
9.442400e-01 1.918919e-01
9.443600e-01 1.933539e-01
9.444800e-01 1.950661e-01
9.446000e-01 1.962670e-01
9.447200e-01 1.975448e-01
9.448400e-01 1.990535e-01
9.449600e-01 2.005719e-01
9.450800e-01 2.021584e-01
9.452000e-01 2.032308e-01
9.453200e-01 2.046015e-01
9.454400e-01 2.060540e-01
9.455600e-01 2.073692e-01
9.456800e-01 2.085895e-01
9.458000e-01 2.095672e-01
9.459200e-01 2.106128e-01
9.460400e-01 2.117785e-01
9.461600e-01 2.129466e-01
9.462800e-01 2.141575e-01
9.464000e-01 2.152310e-01
9.465200e-01 2.160293e-01
9.466400e-01 2.172481e-01
9.467600e-01 2.186892e-01
9.468800e-01 2.200077e-01
9.470000e-01 2.209919e-01
9.471200e-01 2.223596e-01
9.472400e-01 2.239224e-01
9.473600e-01 2.255116e-01
9.474800e-01 2.268928e-01
9.476000e-01 2.282377e-01
9.477200e-01 2.297053e-01
9.478400e-01 2.310547e-01
9.479600e-01 2.321629e-01
9.480800e-01 2.330063e-01
9.482000e-01 2.343122e-01
9.483200e-01 2.357610e-01
9.484400e-01 2.370192e-01
9.485600e-01 2.381396e-01
9.486800e-01 2.393821e-01
9.488000e-01 2.406822e-01
9.489200e-01 2.422182e-01
9.490400e-01 2.436254e-01
9.491600e-01 2.447774e-01
9.492800e-01 2.463652e-01
9.494000e-01 2.481336e-01
9.495200e-01 2.497344e-01
9.496400e-01 2.509537e-01
9.497600e-01 2.521098e-01
9.498800e-01 2.532141e-01
9.500000e-01 2.542319e-01
9.501200e-01 2.551786e-01
9.502400e-01 2.561890e-01
9.503600e-01 2.570493e-01
9.504800e-01 2.578184e-01
9.506000e-01 2.592292e-01
9.507200e-01 2.607296e-01
9.508400e-01 2.620875e-01
9.509600e-01 2.630974e-01
9.510800e-01 2.641510e-01
9.512000e-01 2.653278e-01
9.513200e-01 2.665626e-01
9.514400e-01 2.680741e-01
9.515600e-01 2.699791e-01
9.516800e-01 2.715126e-01
9.518000e-01 2.725726e-01
9.519200e-01 2.736059e-01
9.520400e-01 2.747289e-01
9.521600e-01 2.759124e-01
9.522800e-01 2.768937e-01
9.524000e-01 2.775009e-01
9.525200e-01 2.780263e-01
9.526400e-01 2.787741e-01
9.527600e-01 2.799887e-01
9.528800e-01 2.814282e-01
9.530000e-01 2.830000e-01
9.531200e-01 2.843777e-01
9.532400e-01 2.857509e-01
9.533600e-01 2.870194e-01
9.534800e-01 2.882453e-01
9.536000e-01 2.898737e-01
9.537200e-01 2.912267e-01
9.538400e-01 2.924498e-01
9.539600e-01 2.939307e-01
9.540800e-01 2.951699e-01
9.542000e-01 2.964337e-01
9.543200e-01 2.977159e-01
9.544400e-01 2.989301e-01
9.545600e-01 3.000690e-01
9.546800e-01 3.009674e-01
9.548000e-01 3.020655e-01
9.549200e-01 3.032652e-01
9.550400e-01 3.045357e-01
9.551600e-01 3.062603e-01
9.552800e-01 3.084221e-01
9.554000e-01 3.100537e-01
9.555200e-01 3.111629e-01
9.556400e-01 3.125653e-01
9.557600e-01 3.140820e-01
9.558800e-01 3.156364e-01
9.560000e-01 3.170630e-01
9.561200e-01 3.186398e-01
9.562400e-01 3.199997e-01
9.563600e-01 3.213703e-01
9.564800e-01 3.230691e-01
9.566000e-01 3.247279e-01
9.567200e-01 3.260961e-01
9.568400e-01 3.275599e-01
9.569600e-01 3.293762e-01
9.570800e-01 3.309015e-01
9.572000e-01 3.324690e-01
9.573200e-01 3.341841e-01
9.574400e-01 3.360137e-01
9.575600e-01 3.375281e-01
9.576800e-01 3.394391e-01
9.578000e-01 3.414697e-01
9.579200e-01 3.436368e-01
9.580400e-01 3.457156e-01
9.581600e-01 3.477183e-01
9.582800e-01 3.497306e-01
9.584000e-01 3.517375e-01
9.585200e-01 3.536986e-01
9.586400e-01 3.554705e-01
9.587600e-01 3.570688e-01
9.588800e-01 3.586097e-01
9.590000e-01 3.606671e-01
9.591200e-01 3.631643e-01
9.592400e-01 3.658130e-01
9.593600e-01 3.681717e-01
9.594800e-01 3.705561e-01
9.596000e-01 3.731239e-01
9.597200e-01 3.757042e-01
9.598400e-01 3.782350e-01
9.599600e-01 3.809151e-01
9.600800e-01 3.832963e-01
9.602000e-01 3.854809e-01
9.603200e-01 3.878910e-01
9.604400e-01 3.905355e-01
9.605600e-01 3.932144e-01
9.606800e-01 3.956450e-01
9.608000e-01 3.981867e-01
9.609200e-01 4.006956e-01
9.610400e-01 4.030683e-01
9.611600e-01 4.056126e-01
9.612800e-01 4.081273e-01
9.614000e-01 4.107494e-01
9.615200e-01 4.135192e-01
9.616400e-01 4.169965e-01
9.617600e-01 4.206533e-01
9.618800e-01 4.244061e-01
9.620000e-01 4.278509e-01
9.621200e-01 4.312697e-01
9.622400e-01 4.343566e-01
9.623600e-01 4.370930e-01
9.624800e-01 4.400120e-01
9.626000e-01 4.429806e-01
9.627200e-01 4.459555e-01
9.628400e-01 4.497641e-01
9.629600e-01 4.543419e-01
9.630800e-01 4.586067e-01
9.632000e-01 4.621193e-01
9.633200e-01 4.655818e-01
9.634400e-01 4.692040e-01
9.635600e-01 4.729530e-01
9.636800e-01 4.769469e-01
9.638000e-01 4.807774e-01
9.639200e-01 4.848000e-01
9.640400e-01 4.887789e-01
9.641600e-01 4.925771e-01
9.642800e-01 4.966177e-01
9.644000e-01 5.005421e-01
9.645200e-01 5.045758e-01
9.646400e-01 5.088394e-01
9.647600e-01 5.130440e-01
9.648800e-01 5.175306e-01
9.650000e-01 5.219116e-01
9.651200e-01 5.265099e-01
9.652400e-01 5.314255e-01
9.653600e-01 5.363741e-01
9.654800e-01 5.410347e-01
9.656000e-01 5.458129e-01
9.657200e-01 5.513126e-01
9.658400e-01 5.569864e-01
9.659600e-01 5.625275e-01
9.660800e-01 5.680245e-01
9.662000e-01 5.734567e-01
9.663200e-01 5.790750e-01
9.664400e-01 5.852086e-01
9.665600e-01 5.916330e-01
9.666800e-01 5.977802e-01
9.668000e-01 6.038200e-01
9.669200e-01 6.090671e-01
9.670400e-01 6.141827e-01
9.671600e-01 6.200528e-01
9.672800e-01 6.265583e-01
9.674000e-01 6.334327e-01
9.675200e-01 6.402616e-01
9.676400e-01 6.472671e-01
9.677600e-01 6.541577e-01
9.678800e-01 6.610677e-01
9.680000e-01 6.679917e-01
9.681200e-01 6.753701e-01
9.682400e-01 6.824783e-01
9.683600e-01 6.894432e-01
9.684800e-01 6.968300e-01
9.686000e-01 7.043784e-01
9.687200e-01 7.121260e-01
9.688400e-01 7.199656e-01
9.689600e-01 7.278561e-01
9.690800e-01 7.353110e-01
9.692000e-01 7.424300e-01
9.693200e-01 7.497097e-01
9.694400e-01 7.577641e-01
9.695600e-01 7.663272e-01
9.696800e-01 7.740364e-01
9.698000e-01 7.817233e-01
9.699200e-01 7.897642e-01
9.700400e-01 7.985095e-01
9.701600e-01 8.069254e-01
9.702800e-01 8.148122e-01
9.704000e-01 8.217810e-01
9.705200e-01 8.289391e-01
9.706400e-01 8.380571e-01
9.707600e-01 8.467280e-01
9.708800e-01 8.552156e-01
9.710000e-01 8.639409e-01
9.711200e-01 8.745679e-01
9.712400e-01 8.832860e-01
9.713600e-01 8.888616e-01
9.714800e-01 8.987933e-01
9.716000e-01 9.074736e-01
9.717200e-01 9.179868e-01
9.718400e-01 9.274661e-01
9.719600e-01 9.378422e-01
9.720800e-01 9.490130e-01
9.722000e-01 9.576961e-01
9.723200e-01 9.643007e-01
9.724400e-01 9.690144e-01
9.725600e-01 9.739591e-01
9.726800e-01 9.824315e-01
9.728000e-01 9.914845e-01
9.729200e-01 1.002088e+00
9.730400e-01 1.013187e+00
9.731600e-01 1.023598e+00
9.732800e-01 1.034397e+00
9.734000e-01 1.042356e+00
9.735200e-01 1.048604e+00
9.736400e-01 1.052473e+00
9.737600e-01 1.056454e+00
9.738800e-01 1.060554e+00
9.740000e-01 1.065556e+00
9.741200e-01 1.068724e+00
9.742400e-01 1.070737e+00
9.743600e-01 1.072969e+00
9.744800e-01 1.073800e+00
9.746000e-01 1.074460e+00
9.747200e-01 1.075700e+00
9.748400e-01 1.075935e+00
9.749600e-01 1.078504e+00
9.750800e-01 1.080949e+00
9.752000e-01 1.083011e+00
9.753200e-01 1.084203e+00
9.754400e-01 1.085774e+00
9.755600e-01 1.087638e+00
9.756800e-01 1.089988e+00
9.758000e-01 1.095223e+00
9.759200e-01 1.104318e+00
9.760400e-01 1.116860e+00
9.761600e-01 1.133472e+00
9.762800e-01 1.154946e+00
9.764000e-01 1.181577e+00
9.765200e-01 1.206433e+00
9.766400e-01 1.224115e+00
9.767600e-01 1.238509e+00
9.768800e-01 1.248446e+00
9.770000e-01 1.255558e+00
9.771200e-01 1.260523e+00
9.772400e-01 1.264154e+00
9.773600e-01 1.266888e+00
9.774800e-01 1.271273e+00
9.776000e-01 1.277406e+00
9.777200e-01 1.284570e+00
9.778400e-01 1.294968e+00
9.779600e-01 1.306516e+00
9.780800e-01 1.319758e+00
9.782000e-01 1.332921e+00
9.783200e-01 1.347119e+00
9.784400e-01 1.362500e+00
9.785600e-01 1.386648e+00
9.786800e-01 1.415895e+00
9.788000e-01 1.437369e+00
9.789200e-01 1.449953e+00
9.790400e-01 1.457604e+00
9.791600e-01 1.463460e+00
9.792800e-01 1.470964e+00
9.794000e-01 1.475842e+00
9.795200e-01 1.480348e+00
9.796400e-01 1.485265e+00
9.797600e-01 1.489927e+00
9.798800e-01 1.496488e+00
9.800000e-01 1.503983e+00
9.801200e-01 1.511587e+00
9.802400e-01 1.519874e+00
9.803600e-01 1.527174e+00
9.804800e-01 1.536385e+00
9.806000e-01 1.544720e+00
9.807200e-01 1.551115e+00
9.808400e-01 1.558036e+00
9.809600e-01 1.564784e+00
9.810800e-01 1.569996e+00
9.812000e-01 1.575427e+00
9.813200e-01 1.581210e+00
9.814400e-01 1.585835e+00
9.815600e-01 1.590668e+00
9.816800e-01 1.595887e+00
9.818000e-01 1.599213e+00
9.819200e-01 1.602057e+00
9.820400e-01 1.608157e+00
9.821600e-01 1.614136e+00
9.822800e-01 1.619508e+00
9.824000e-01 1.624865e+00
9.825200e-01 1.630404e+00
9.826400e-01 1.635156e+00
9.827600e-01 1.638499e+00
9.828800e-01 1.642319e+00
9.830000e-01 1.644614e+00
9.831200e-01 1.647178e+00
9.832400e-01 1.651362e+00
9.833600e-01 1.656585e+00
9.834800e-01 1.660983e+00
9.836000e-01 1.665106e+00
9.837200e-01 1.669291e+00
9.838400e-01 1.673820e+00
9.839600e-01 1.678316e+00
9.840800e-01 1.682568e+00
9.842000e-01 1.686517e+00
9.843200e-01 1.690457e+00
9.844400e-01 1.694434e+00
9.845600e-01 1.698524e+00
9.846800e-01 1.702437e+00
9.848000e-01 1.706243e+00
9.849200e-01 1.710001e+00
9.850400e-01 1.713654e+00
9.851600e-01 1.717116e+00
9.852800e-01 1.720439e+00
9.854000e-01 1.723239e+00
9.855200e-01 1.726180e+00
9.856400e-01 1.729476e+00
9.857600e-01 1.732810e+00
9.858800e-01 1.736029e+00
9.860000e-01 1.739300e+00
9.861200e-01 1.742150e+00
9.862400e-01 1.744691e+00
9.863600e-01 1.747694e+00
9.864800e-01 1.750735e+00
9.866000e-01 1.753638e+00
9.867200e-01 1.756353e+00
9.868400e-01 1.759161e+00
9.869600e-01 1.761727e+00
9.870800e-01 1.763665e+00
9.872000e-01 1.766301e+00
9.873200e-01 1.769168e+00
9.874400e-01 1.771760e+00
9.875600e-01 1.774078e+00
9.876800e-01 1.776595e+00
9.878000e-01 1.779185e+00
9.879200e-01 1.781685e+00
9.880400e-01 1.784140e+00
9.881600e-01 1.786672e+00
9.882800e-01 1.788999e+00
9.884000e-01 1.791631e+00
9.885200e-01 1.794158e+00
9.886400e-01 1.796656e+00
9.887600e-01 1.799207e+00
9.888800e-01 1.801855e+00
9.890000e-01 1.804380e+00
9.891200e-01 1.806811e+00
9.892400e-01 1.809417e+00
9.893600e-01 1.811795e+00
9.894800e-01 1.814175e+00
9.896000e-01 1.816387e+00
9.897200e-01 1.818783e+00
9.898400e-01 1.821199e+00
9.899600e-01 1.823852e+00
9.900800e-01 1.825958e+00
9.902000e-01 1.828016e+00
9.903200e-01 1.830107e+00
9.904400e-01 1.832398e+00
9.905600e-01 1.834758e+00
9.906800e-01 1.836576e+00
9.908000e-01 1.838225e+00
9.909200e-01 1.839858e+00
9.910400e-01 1.841762e+00
9.911600e-01 1.843711e+00
9.912800e-01 1.846054e+00
9.914000e-01 1.848137e+00
9.915200e-01 1.850099e+00
9.916400e-01 1.851888e+00
9.917600e-01 1.853517e+00
9.918800e-01 1.855060e+00
9.920000e-01 1.856795e+00
9.921200e-01 1.858515e+00
9.922400e-01 1.860005e+00
9.923600e-01 1.861765e+00
9.924800e-01 1.863445e+00
9.926000e-01 1.865075e+00
9.927200e-01 1.866690e+00
9.928400e-01 1.868894e+00
9.929600e-01 1.871083e+00
9.930800e-01 1.872930e+00
9.932000e-01 1.874595e+00
9.933200e-01 1.876269e+00
9.934400e-01 1.877905e+00
9.935600e-01 1.879273e+00
9.936800e-01 1.880505e+00
9.938000e-01 1.881670e+00
9.939200e-01 1.883227e+00
9.940400e-01 1.884850e+00
9.941600e-01 1.886333e+00
9.942800e-01 1.887694e+00
9.944000e-01 1.889098e+00
9.945200e-01 1.890451e+00
9.946400e-01 1.891836e+00
9.947600e-01 1.893476e+00
9.948800e-01 1.895296e+00
9.950000e-01 1.896985e+00
9.951200e-01 1.898571e+00
9.952400e-01 1.899970e+00
9.953600e-01 1.901276e+00
9.954800e-01 1.902516e+00
9.956000e-01 1.903923e+00
9.957200e-01 1.905211e+00
9.958400e-01 1.906733e+00
9.959600e-01 1.908282e+00
9.960800e-01 1.909404e+00
9.962000e-01 1.910540e+00
9.963200e-01 1.911772e+00
9.964400e-01 1.912995e+00
9.965600e-01 1.914179e+00
9.966800e-01 1.915713e+00
9.968000e-01 1.916910e+00
9.969200e-01 1.917907e+00
9.970400e-01 1.918797e+00
9.971600e-01 1.919892e+00
9.972800e-01 1.921217e+00
9.974000e-01 1.922517e+00
9.975200e-01 1.923351e+00
9.976400e-01 1.923880e+00
9.977600e-01 1.924691e+00
9.978800e-01 1.925869e+00
9.980000e-01 1.926916e+00
9.981200e-01 1.927939e+00
9.982400e-01 1.929346e+00
9.983600e-01 1.930466e+00
9.984800e-01 1.931543e+00
9.986000e-01 1.932654e+00
9.987200e-01 1.933717e+00
9.988400e-01 1.934466e+00
9.989600e-01 1.935508e+00
9.990800e-01 1.936863e+00
9.992000e-01 1.937965e+00
9.993200e-01 1.939245e+00
9.994400e-01 1.940428e+00
9.995600e-01 1.941141e+00
9.996800e-01 1.942244e+00
9.998000e-01 1.943527e+00
9.999200e-01 1.944709e+00
1.000040e+00 1.945367e+00
1.000160e+00 1.946162e+00
1.000280e+00 1.947037e+00
1.000400e+00 1.948163e+00
1.000520e+00 1.949219e+00
1.000640e+00 1.950306e+00
1.000760e+00 1.951295e+00
1.000880e+00 1.952230e+00
1.001000e+00 1.953318e+00
1.001120e+00 1.954556e+00
1.001240e+00 1.955512e+00
1.001360e+00 1.956155e+00
1.001480e+00 1.957049e+00
1.001600e+00 1.958108e+00
1.001720e+00 1.959034e+00
1.001840e+00 1.960126e+00
1.001960e+00 1.961363e+00
1.002080e+00 1.962448e+00
1.002200e+00 1.962943e+00
1.002320e+00 1.963629e+00
1.002440e+00 1.964707e+00
1.002560e+00 1.965891e+00
1.002680e+00 1.967032e+00
1.002800e+00 1.967528e+00
1.002920e+00 1.968381e+00
1.003040e+00 1.969737e+00
1.003160e+00 1.970870e+00
1.003280e+00 1.971859e+00
1.003400e+00 1.972821e+00
1.003520e+00 1.974133e+00
1.003640e+00 1.975232e+00
1.003760e+00 1.976167e+00
1.003880e+00 1.977260e+00
1.004000e+00 1.978422e+00
1.004120e+00 1.979562e+00
1.004240e+00 1.980729e+00
1.004360e+00 1.981720e+00
1.004480e+00 1.982867e+00
1.004600e+00 1.983647e+00
1.004720e+00 1.984858e+00
1.004840e+00 1.986114e+00
1.004960e+00 1.987341e+00
1.005080e+00 1.988331e+00
1.005200e+00 1.989052e+00
1.005320e+00 1.989852e+00
1.005440e+00 1.991178e+00
1.005560e+00 1.992500e+00
1.005680e+00 1.993471e+00
1.005800e+00 1.994306e+00
1.005920e+00 1.995305e+00
1.006040e+00 1.996247e+00
1.006160e+00 1.997103e+00
1.006280e+00 1.998285e+00
1.006400e+00 1.999279e+00
1.006520e+00 2.000175e+00
1.006640e+00 2.001398e+00
1.006760e+00 2.002395e+00
1.006880e+00 2.003410e+00
1.007000e+00 2.004387e+00
1.007120e+00 2.005890e+00
1.007240e+00 2.007282e+00
1.007360e+00 2.008517e+00
1.007480e+00 2.009892e+00
1.007600e+00 2.011176e+00
1.007720e+00 2.012708e+00
1.007840e+00 2.013945e+00
1.007960e+00 2.014732e+00
1.008080e+00 2.015949e+00
1.008200e+00 2.017077e+00
1.008320e+00 2.018207e+00
1.008440e+00 2.019403e+00
1.008560e+00 2.020611e+00
1.008680e+00 2.021782e+00
1.008800e+00 2.022991e+00
1.008920e+00 2.024178e+00
1.009040e+00 2.025149e+00
1.009160e+00 2.026057e+00
1.009280e+00 2.027104e+00
1.009400e+00 2.028425e+00
1.009520e+00 2.029522e+00
1.009640e+00 2.030579e+00
1.009760e+00 2.031851e+00
1.009880e+00 2.033178e+00
1.010000e+00 2.033836e+00
1.010120e+00 2.034418e+00
1.010240e+00 2.035268e+00
1.010360e+00 2.036399e+00
1.010480e+00 2.037406e+00
1.010600e+00 2.038226e+00
1.010720e+00 2.038955e+00
1.010840e+00 2.039549e+00
1.010960e+00 2.040106e+00
1.011080e+00 2.040583e+00
1.011200e+00 2.041227e+00
1.011320e+00 2.041753e+00
1.011440e+00 2.042130e+00
1.011560e+00 2.042548e+00
1.011680e+00 2.043197e+00
1.011800e+00 2.043844e+00
1.011920e+00 2.044239e+00
1.012040e+00 2.044824e+00
1.012160e+00 2.045734e+00
1.012280e+00 2.046500e+00
1.012400e+00 2.046933e+00
1.012520e+00 2.046972e+00
1.012640e+00 2.047059e+00
1.012760e+00 2.047468e+00
1.012880e+00 2.047568e+00
1.013000e+00 2.047735e+00
1.013120e+00 2.048191e+00
1.013240e+00 2.048664e+00
1.013360e+00 2.048715e+00
1.013480e+00 2.048695e+00
1.013600e+00 2.049226e+00
1.013720e+00 2.049965e+00
1.013840e+00 2.050340e+00
1.013960e+00 2.050397e+00
1.014080e+00 2.050861e+00
1.014200e+00 2.051389e+00
1.014320e+00 2.051798e+00
1.014440e+00 2.052081e+00
1.014560e+00 2.052111e+00
1.014680e+00 2.052162e+00
1.014800e+00 2.052459e+00
1.014920e+00 2.052740e+00
1.015040e+00 2.052813e+00
1.015160e+00 2.053230e+00
1.015280e+00 2.053879e+00
1.015400e+00 2.054351e+00
1.015520e+00 2.054631e+00
1.015640e+00 2.054943e+00
1.015760e+00 2.055316e+00
1.015880e+00 2.055807e+00
1.016000e+00 2.056360e+00
1.016120e+00 2.056822e+00
1.016240e+00 2.057242e+00
1.016360e+00 2.057718e+00
1.016480e+00 2.058298e+00
1.016600e+00 2.058562e+00
1.016720e+00 2.058646e+00
1.016840e+00 2.058943e+00
1.016960e+00 2.059402e+00
1.017080e+00 2.059629e+00
1.017200e+00 2.059718e+00
1.017320e+00 2.059869e+00
1.017440e+00 2.060160e+00
1.017560e+00 2.060599e+00
1.017680e+00 2.061166e+00
1.017800e+00 2.061623e+00
1.017920e+00 2.061905e+00
1.018040e+00 2.062014e+00
1.018160e+00 2.062352e+00
1.018280e+00 2.062799e+00
1.018400e+00 2.063457e+00
1.018520e+00 2.063843e+00
1.018640e+00 2.063930e+00
1.018760e+00 2.064027e+00
1.018880e+00 2.064340e+00
1.019000e+00 2.064535e+00
1.019120e+00 2.064577e+00
1.019240e+00 2.064895e+00
1.019360e+00 2.065388e+00
1.019480e+00 2.065662e+00
1.019600e+00 2.065849e+00
1.019720e+00 2.066165e+00
1.019840e+00 2.066583e+00
1.019960e+00 2.067082e+00
1.020080e+00 2.067454e+00
1.020200e+00 2.067626e+00
1.020320e+00 2.067672e+00
1.020440e+00 2.067762e+00
1.020560e+00 2.067606e+00
1.020680e+00 2.067351e+00
1.020800e+00 2.067403e+00
1.020920e+00 2.067773e+00
1.021040e+00 2.067946e+00
1.021160e+00 2.067943e+00
1.021280e+00 2.067986e+00
1.021400e+00 2.068043e+00
1.021520e+00 2.068255e+00
1.021640e+00 2.068716e+00
1.021760e+00 2.069212e+00
1.021880e+00 2.069095e+00
1.022000e+00 2.069178e+00
1.022120e+00 2.069193e+00
1.022240e+00 2.069135e+00
1.022360e+00 2.069189e+00
1.022480e+00 2.069337e+00
1.022600e+00 2.069488e+00
1.022720e+00 2.069447e+00
1.022840e+00 2.069322e+00
1.022960e+00 2.069212e+00
1.023080e+00 2.069189e+00
1.023200e+00 2.069454e+00
1.023320e+00 2.069306e+00
1.023440e+00 2.068974e+00
1.023560e+00 2.068894e+00
1.023680e+00 2.068923e+00
1.023800e+00 2.068952e+00
1.023920e+00 2.069294e+00
1.024040e+00 2.069806e+00
1.024160e+00 2.070198e+00
1.024280e+00 2.070391e+00
1.024400e+00 2.070664e+00
1.024520e+00 2.070826e+00
1.024640e+00 2.071047e+00
1.024760e+00 2.071257e+00
1.024880e+00 2.071691e+00
1.025000e+00 2.071711e+00
1.025120e+00 2.071550e+00
1.025240e+00 2.071252e+00
1.025360e+00 2.071154e+00
1.025480e+00 2.071260e+00
1.025600e+00 2.071693e+00
1.025720e+00 2.072028e+00
1.025840e+00 2.072153e+00
1.025960e+00 2.072262e+00
1.026080e+00 2.071957e+00
1.026200e+00 2.072121e+00
1.026320e+00 2.072463e+00
1.026440e+00 2.072927e+00
1.026560e+00 2.073309e+00
1.026680e+00 2.073546e+00
1.026800e+00 2.073845e+00
1.026920e+00 2.073931e+00
1.027040e+00 2.073823e+00
1.027160e+00 2.073727e+00
1.027280e+00 2.073903e+00
1.027400e+00 2.074107e+00
1.027520e+00 2.074257e+00
1.027640e+00 2.074552e+00
1.027760e+00 2.074709e+00
1.027880e+00 2.075078e+00
1.028000e+00 2.075468e+00
1.028120e+00 2.075933e+00
1.028240e+00 2.076031e+00
1.028360e+00 2.076199e+00
1.028480e+00 2.076646e+00
1.028600e+00 2.076889e+00
1.028720e+00 2.077152e+00
1.028840e+00 2.077578e+00
1.028960e+00 2.078173e+00
1.029080e+00 2.078355e+00
1.029200e+00 2.078472e+00
1.029320e+00 2.078305e+00
1.029440e+00 2.078059e+00
1.029560e+00 2.078096e+00
1.029680e+00 2.078394e+00
1.029800e+00 2.078686e+00
1.029920e+00 2.078810e+00
1.030040e+00 2.078878e+00
1.030160e+00 2.078958e+00
1.030280e+00 2.078852e+00
1.030400e+00 2.079004e+00
1.030520e+00 2.079318e+00
1.030640e+00 2.079628e+00
1.030760e+00 2.079833e+00
1.030880e+00 2.080380e+00
1.031000e+00 2.080511e+00
1.031120e+00 2.080263e+00
1.031240e+00 2.080131e+00
1.031360e+00 2.080233e+00
1.031480e+00 2.080439e+00
1.031600e+00 2.080183e+00
1.031720e+00 2.080072e+00
1.031840e+00 2.079995e+00
1.031960e+00 2.079890e+00
1.032080e+00 2.079740e+00
1.032200e+00 2.079480e+00
1.032320e+00 2.079518e+00
1.032440e+00 2.079892e+00
1.032560e+00 2.080189e+00
1.032680e+00 2.080309e+00
1.032800e+00 2.080388e+00
1.032920e+00 2.080527e+00
1.033040e+00 2.080529e+00
1.033160e+00 2.080416e+00
1.033280e+00 2.080387e+00
1.033400e+00 2.080305e+00
1.033520e+00 2.080342e+00
1.033640e+00 2.080690e+00
1.033760e+00 2.081129e+00
1.033880e+00 2.081269e+00
1.034000e+00 2.081381e+00
1.034120e+00 2.081454e+00
1.034240e+00 2.081451e+00
1.034360e+00 2.081377e+00
1.034480e+00 2.081600e+00
1.034600e+00 2.081816e+00
1.034720e+00 2.081814e+00
1.034840e+00 2.081609e+00
1.034960e+00 2.081706e+00
1.035080e+00 2.081919e+00
1.035200e+00 2.082007e+00
1.035320e+00 2.082027e+00
1.035440e+00 2.082034e+00
1.035560e+00 2.081877e+00
1.035680e+00 2.081768e+00
1.035800e+00 2.081711e+00
1.035920e+00 2.081613e+00
1.036040e+00 2.081581e+00
1.036160e+00 2.081511e+00
1.036280e+00 2.081167e+00
1.036400e+00 2.080917e+00
1.036520e+00 2.080762e+00
1.036640e+00 2.080752e+00
1.036760e+00 2.080798e+00
1.036880e+00 2.080926e+00
1.037000e+00 2.081065e+00
1.037120e+00 2.081179e+00
1.037240e+00 2.081226e+00
1.037360e+00 2.081261e+00
1.037480e+00 2.081630e+00
1.037600e+00 2.081751e+00
1.037720e+00 2.081752e+00
1.037840e+00 2.081588e+00
1.037960e+00 2.081646e+00
1.038080e+00 2.081673e+00
1.038200e+00 2.081886e+00
1.038320e+00 2.081973e+00
1.038440e+00 2.082057e+00
1.038560e+00 2.082211e+00
1.038680e+00 2.082274e+00
1.038800e+00 2.082271e+00
1.038920e+00 2.082245e+00
1.039040e+00 2.082364e+00
1.039160e+00 2.082701e+00
1.039280e+00 2.082962e+00
1.039400e+00 2.083314e+00
1.039520e+00 2.083559e+00
1.039640e+00 2.083901e+00
1.039760e+00 2.084112e+00
1.039880e+00 2.083974e+00
1.040000e+00 2.083950e+00
1.040120e+00 2.084190e+00
1.040240e+00 2.084391e+00
1.040360e+00 2.084489e+00
1.040480e+00 2.084507e+00
1.040600e+00 2.084546e+00
1.040720e+00 2.084575e+00
1.040840e+00 2.084842e+00
1.040960e+00 2.085068e+00
1.041080e+00 2.085177e+00
1.041200e+00 2.084963e+00
1.041320e+00 2.085054e+00
1.041440e+00 2.085189e+00
1.041560e+00 2.085229e+00
1.041680e+00 2.085346e+00
1.041800e+00 2.085428e+00
1.041920e+00 2.085340e+00
1.042040e+00 2.085287e+00
1.042160e+00 2.085410e+00
1.042280e+00 2.085625e+00
1.042400e+00 2.085702e+00
1.042520e+00 2.085841e+00
