3.548560e-01	7.061648e-03
3.549560e-01	7.236023e-03
3.550560e-01	7.962530e-03
3.551560e-01	8.580970e-03
3.552560e-01	8.429663e-03
3.553560e-01	8.219734e-03
3.554560e-01	8.231122e-03
3.555560e-01	8.647611e-03
3.556560e-01	8.353689e-03
3.557560e-01	6.809443e-03
3.558560e-01	6.757996e-03
3.559560e-01	6.610477e-03
3.560560e-01	7.529320e-03
3.561560e-01	6.402111e-03
3.562560e-01	7.341333e-03
3.563560e-01	6.880592e-03
3.564560e-01	6.612760e-03
3.565560e-01	5.858044e-03
3.566560e-01	5.406423e-03
3.567560e-01	5.083847e-03
3.568560e-01	4.581168e-03
3.569560e-01	4.076273e-03
3.570560e-01	5.269388e-03
3.571560e-01	6.697415e-03
3.572560e-01	7.356257e-03
3.573560e-01	6.985540e-03
3.574560e-01	5.870717e-03
3.575560e-01	7.712702e-03
3.576560e-01	7.917169e-03
3.577560e-01	9.114373e-03
3.578560e-01	8.183291e-03
3.579560e-01	8.558824e-03
3.580560e-01	8.069604e-03
3.581560e-01	6.785795e-03
3.582560e-01	7.650750e-03
3.583560e-01	8.076024e-03
3.584560e-01	9.778112e-03
3.585560e-01	1.000360e-02
3.586560e-01	1.047280e-02
3.587560e-01	1.048024e-02
3.588560e-01	9.980865e-03
3.589560e-01	9.478556e-03
3.590560e-01	1.041724e-02
3.591560e-01	9.805602e-03
3.592560e-01	1.108694e-02
3.593560e-01	1.035423e-02
3.594560e-01	1.152926e-02
3.595560e-01	1.125786e-02
3.596560e-01	1.143289e-02
3.597560e-01	1.061986e-02
3.598560e-01	9.926925e-03
3.599560e-01	1.004679e-02
3.600560e-01	1.080139e-02
3.601560e-01	1.107662e-02
3.602560e-01	1.101695e-02
3.603560e-01	1.179709e-02
3.604560e-01	1.273341e-02
3.605560e-01	1.238990e-02
3.606560e-01	1.146591e-02
3.607560e-01	1.132226e-02
3.608560e-01	1.194687e-02
3.609560e-01	1.317473e-02
3.610560e-01	1.285442e-02
3.611560e-01	1.283463e-02
3.612560e-01	1.227978e-02
3.613560e-01	1.322976e-02
3.614560e-01	1.350423e-02
3.615560e-01	1.464791e-02
3.616560e-01	1.528970e-02
3.617560e-01	1.542901e-02
3.618560e-01	1.413622e-02
3.619560e-01	1.272867e-02
3.620560e-01	1.284185e-02
3.621560e-01	1.305334e-02
3.622560e-01	1.356748e-02
3.623560e-01	1.359736e-02
3.624560e-01	1.301376e-02
3.625560e-01	1.256456e-02
3.626560e-01	1.205929e-02
3.627560e-01	1.291152e-02
3.628560e-01	1.434586e-02
3.629560e-01	1.567633e-02
3.630560e-01	1.585243e-02
3.631560e-01	1.374610e-02
3.632560e-01	1.257012e-02
3.633560e-01	1.197843e-02
3.634560e-01	1.272867e-02
3.635560e-01	1.294306e-02
3.636560e-01	1.356089e-02
3.637560e-01	1.339132e-02
3.638560e-01	1.331054e-02
3.639560e-01	1.213417e-02
3.640560e-01	1.339894e-02
3.641560e-01	1.316113e-02
3.642560e-01	1.452150e-02
3.643560e-01	1.433618e-02
3.644560e-01	1.580017e-02
3.645560e-01	1.484636e-02
3.646560e-01	1.499971e-02
3.647560e-01	1.448691e-02
3.648560e-01	1.529731e-02
3.649560e-01	1.516354e-02
3.650560e-01	1.561543e-02
3.651560e-01	1.523969e-02
3.652560e-01	1.288885e-02
3.653560e-01	1.224595e-02
3.654560e-01	1.183547e-02
3.655560e-01	1.376959e-02
3.656560e-01	1.433804e-02
3.657560e-01	1.567303e-02
3.658560e-01	1.582651e-02
3.659560e-01	1.600424e-02
3.660560e-01	1.578557e-02
3.661560e-01	1.593265e-02
3.662560e-01	1.559650e-02
3.663560e-01	1.601966e-02
3.664560e-01	1.529525e-02
3.665560e-01	1.575080e-02
3.666560e-01	1.558395e-02
3.667560e-01	1.667631e-02
3.668560e-01	1.782366e-02
3.669560e-01	1.839068e-02
3.670560e-01	1.811705e-02
3.671560e-01	1.489042e-02
3.672560e-01	1.360642e-02
3.673560e-01	1.343788e-02
3.674560e-01	1.546749e-02
3.675560e-01	1.585839e-02
3.676560e-01	1.710948e-02
3.677560e-01	1.719355e-02
3.678560e-01	1.759679e-02
3.679560e-01	1.737196e-02
3.680560e-01	1.796337e-02
3.681560e-01	1.748685e-02
3.682560e-01	1.724761e-02
3.683560e-01	1.787954e-02
3.684560e-01	1.930311e-02
3.685560e-01	1.989515e-02
3.686560e-01	2.049337e-02
3.687560e-01	2.120301e-02
3.688560e-01	2.240307e-02
3.689560e-01	2.153590e-02
3.690560e-01	2.214515e-02
3.691560e-01	2.113963e-02
3.692560e-01	2.136403e-02
3.693560e-01	2.141079e-02
3.694560e-01	2.423740e-02
3.695560e-01	2.460365e-02
3.696560e-01	2.414522e-02
3.697560e-01	2.277575e-02
3.698560e-01	2.384713e-02
3.699560e-01	2.345146e-02
3.700560e-01	2.296432e-02
3.701560e-01	2.149529e-02
3.702560e-01	2.253161e-02
3.703560e-01	2.177031e-02
3.704560e-01	2.292005e-02
3.705560e-01	2.094167e-02
3.706560e-01	2.178713e-02
3.707560e-01	2.093100e-02
3.708560e-01	2.190955e-02
3.709560e-01	2.097736e-02
3.710560e-01	2.159599e-02
3.711560e-01	2.094905e-02
3.712560e-01	2.068193e-02
3.713560e-01	1.933924e-02
3.714560e-01	1.857390e-02
3.715560e-01	1.939283e-02
3.716560e-01	1.915528e-02
3.717560e-01	1.909840e-02
3.718560e-01	1.893597e-02
3.719560e-01	1.970692e-02
3.720560e-01	2.019274e-02
3.721560e-01	1.999798e-02
3.722560e-01	2.005955e-02
3.723560e-01	2.076770e-02
3.724560e-01	2.065280e-02
3.725560e-01	2.134865e-02
3.726560e-01	2.188146e-02
3.727560e-01	2.206498e-02
3.728560e-01	2.202725e-02
3.729560e-01	2.064870e-02
3.730560e-01	2.104609e-02
3.731560e-01	2.189499e-02
3.732560e-01	2.429005e-02
3.733560e-01	2.539905e-02
3.734560e-01	2.641220e-02
3.735560e-01	2.598848e-02
3.736560e-01	2.553255e-02
3.737560e-01	2.384897e-02
3.738560e-01	2.344429e-02
3.739560e-01	2.483304e-02
3.740560e-01	2.581693e-02
3.741560e-01	2.586668e-02
3.742560e-01	2.477119e-02
3.743560e-01	2.417431e-02
3.744560e-01	2.409175e-02
3.745560e-01	2.417943e-02
3.746560e-01	2.530138e-02
3.747560e-01	2.471364e-02
3.748560e-01	2.485086e-02
3.749560e-01	2.451128e-02
3.750560e-01	2.560053e-02
3.751560e-01	2.558190e-02
3.752560e-01	2.498910e-02
3.753560e-01	2.530343e-02
3.754560e-01	2.565274e-02
3.755560e-01	2.468128e-02
3.756560e-01	2.354122e-02
3.757560e-01	2.256440e-02
3.758560e-01	2.286655e-02
3.759560e-01	2.300347e-02
3.760560e-01	2.331929e-02
3.761560e-01	2.352359e-02
3.762560e-01	2.465568e-02
3.763560e-01	2.637904e-02
3.764560e-01	2.766291e-02
3.765560e-01	2.725473e-02
3.766560e-01	2.795340e-02
3.767560e-01	2.885600e-02
3.768560e-01	3.183223e-02
3.769560e-01	3.115716e-02
3.770560e-01	3.218300e-02
3.771560e-01	3.152659e-02
3.772560e-01	3.307047e-02
3.773560e-01	3.335821e-02
3.774560e-01	3.494329e-02
3.775560e-01	3.552211e-02
3.776560e-01	3.553986e-02
3.777560e-01	3.615918e-02
3.778560e-01	3.714988e-02
3.779560e-01	3.878531e-02
3.780560e-01	3.922510e-02
3.781560e-01	3.878654e-02
3.782560e-01	3.878776e-02
3.783560e-01	3.917026e-02
3.784560e-01	4.065954e-02
3.785560e-01	3.994045e-02
3.786560e-01	3.977656e-02
3.787560e-01	3.891092e-02
3.788560e-01	4.038073e-02
3.789560e-01	4.047244e-02
3.790560e-01	4.031469e-02
3.791560e-01	4.019321e-02
3.792560e-01	3.921267e-02
3.793560e-01	3.796106e-02
3.794560e-01	3.685062e-02
3.795560e-01	3.680186e-02
3.796560e-01	3.694691e-02
3.797560e-01	3.565210e-02
3.798560e-01	3.483572e-02
3.799560e-01	3.521006e-02
3.800560e-01	3.598717e-02
3.801560e-01	3.615980e-02
3.802560e-01	3.558925e-02
3.803560e-01	3.398690e-02
3.804560e-01	3.335657e-02
3.805560e-01	3.155928e-02
3.806560e-01	3.203796e-02
3.807560e-01	3.185532e-02
3.808560e-01	3.316073e-02
3.809560e-01	3.234274e-02
3.810560e-01	3.184225e-02
3.811560e-01	3.041305e-02
3.812560e-01	2.968942e-02
3.813560e-01	3.039731e-02
3.814560e-01	3.213520e-02
3.815560e-01	3.288932e-02
3.816560e-01	3.262727e-02
3.817560e-01	3.310110e-02
3.818560e-01	3.411185e-02
3.819560e-01	3.281130e-02
3.820560e-01	3.066526e-02
3.821560e-01	3.061498e-02
3.822560e-01	3.274165e-02
3.823560e-01	3.396281e-02
3.824560e-01	3.355853e-02
3.825560e-01	3.212560e-02
3.826560e-01	3.289994e-02
3.827560e-01	3.352075e-02
3.828560e-01	3.599697e-02
3.829560e-01	3.531557e-02
3.830560e-01	3.698873e-02
3.831560e-01	3.597921e-02
3.832560e-01	3.674413e-02
3.833560e-01	3.588004e-02
3.834560e-01	3.714519e-02
3.835560e-01	3.799716e-02
3.836560e-01	3.873638e-02
3.837560e-01	3.822556e-02
3.838560e-01	3.825575e-02
3.839560e-01	3.857325e-02
3.840560e-01	4.000262e-02
3.841560e-01	4.113499e-02
3.842560e-01	4.221674e-02
3.843560e-01	4.312670e-02
3.844560e-01	4.402670e-02
3.845560e-01	4.291771e-02
3.846560e-01	4.301671e-02
3.847560e-01	4.238053e-02
3.848560e-01	4.410592e-02
3.849560e-01	4.489212e-02
3.850560e-01	4.634971e-02
3.851560e-01	4.731623e-02
3.852560e-01	4.683330e-02
3.853560e-01	4.730849e-02
3.854560e-01	4.705330e-02
3.855560e-01	4.759013e-02
3.856560e-01	4.819242e-02
3.857560e-01	4.733251e-02
3.858560e-01	4.851877e-02
3.859560e-01	4.861540e-02
3.860560e-01	5.093842e-02
3.861560e-01	4.982983e-02
3.862560e-01	4.926252e-02
3.863560e-01	4.794175e-02
3.864560e-01	4.790492e-02
3.865560e-01	4.647732e-02
3.866560e-01	4.656118e-02
3.867560e-01	4.801683e-02
3.868560e-01	4.949360e-02
3.869560e-01	4.860076e-02
3.870560e-01	4.723218e-02
3.871560e-01	4.585182e-02
3.872560e-01	4.601772e-02
3.873560e-01	4.480497e-02
3.874560e-01	4.500410e-02
3.875560e-01	4.462946e-02
3.876560e-01	4.566779e-02
3.877560e-01	4.589558e-02
3.878560e-01	4.745969e-02
3.879560e-01	4.759542e-02
3.880560e-01	4.890937e-02
3.881560e-01	4.828540e-02
3.882560e-01	4.737097e-02
3.883560e-01	4.703315e-02
3.884560e-01	4.701178e-02
3.885560e-01	4.707202e-02
3.886560e-01	4.658784e-02
3.887560e-01	4.614127e-02
3.888560e-01	4.798509e-02
3.889560e-01	4.806322e-02
3.890560e-01	5.038344e-02
3.891560e-01	5.076963e-02
3.892560e-01	5.231534e-02
3.893560e-01	5.056627e-02
3.894560e-01	5.142359e-02
3.895560e-01	5.212484e-02
3.896560e-01	5.326181e-02
3.897560e-01	5.279164e-02
3.898560e-01	5.295020e-02
3.899560e-01	5.446458e-02
3.900560e-01	5.538650e-02
3.901560e-01	5.632635e-02
3.902560e-01	5.668469e-02
3.903560e-01	5.827179e-02
3.904560e-01	5.812841e-02
3.905560e-01	5.784327e-02
3.906560e-01	5.763103e-02
3.907560e-01	5.899309e-02
3.908560e-01	6.018674e-02
3.909560e-01	6.002149e-02
3.910560e-01	5.940386e-02
3.911560e-01	5.943005e-02
3.912560e-01	5.977562e-02
3.913560e-01	5.904446e-02
3.914560e-01	5.915350e-02
3.915560e-01	5.884120e-02
3.916560e-01	5.946762e-02
3.917560e-01	5.944670e-02
3.918560e-01	5.928914e-02
3.919560e-01	6.059195e-02
3.920560e-01	5.936285e-02
3.921560e-01	5.922051e-02
3.922560e-01	5.709197e-02
3.923560e-01	5.666357e-02
3.924560e-01	5.692683e-02
3.925560e-01	5.844420e-02
3.926560e-01	5.947777e-02
3.927560e-01	5.861905e-02
3.928560e-01	5.655712e-02
3.929560e-01	5.389859e-02
3.930560e-01	5.379555e-02
3.931560e-01	5.494761e-02
3.932560e-01	5.417865e-02
3.933560e-01	5.433086e-02
3.934560e-01	5.275871e-02
3.935560e-01	5.515629e-02
3.936560e-01	5.478322e-02
3.937560e-01	5.338112e-02
3.938560e-01	5.258775e-02
3.939560e-01	5.152404e-02
3.940560e-01	5.258856e-02
3.941560e-01	5.233099e-02
3.942560e-01	5.370693e-02
3.943560e-01	5.553503e-02
3.944560e-01	5.531498e-02
3.945560e-01	5.468304e-02
3.946560e-01	5.571910e-02
3.947560e-01	5.619207e-02
3.948560e-01	5.672309e-02
3.949560e-01	5.490392e-02
3.950560e-01	5.622132e-02
3.951560e-01	5.579285e-02
3.952560e-01	5.805408e-02
3.953560e-01	5.930985e-02
3.954560e-01	6.170573e-02
3.955560e-01	6.049370e-02
3.956560e-01	5.918132e-02
3.957560e-01	5.929686e-02
3.958560e-01	6.099754e-02
3.959560e-01	6.244773e-02
3.960560e-01	6.318335e-02
3.961560e-01	6.254413e-02
3.962560e-01	6.397550e-02
3.963560e-01	6.329029e-02
3.964560e-01	6.420030e-02
3.965560e-01	6.367927e-02
3.966560e-01	6.380121e-02
3.967560e-01	6.611710e-02
3.968560e-01	6.579500e-02
3.969560e-01	6.731266e-02
3.970560e-01	6.608769e-02
3.971560e-01	6.636576e-02
3.972560e-01	6.648177e-02
3.973560e-01	6.664625e-02
3.974560e-01	6.812337e-02
3.975560e-01	6.759129e-02
3.976560e-01	6.844556e-02
3.977560e-01	6.874584e-02
3.978560e-01	6.973762e-02
3.979560e-01	6.872415e-02
3.980560e-01	6.691437e-02
3.981560e-01	6.708188e-02
3.982560e-01	6.754161e-02
3.983560e-01	6.850355e-02
3.984560e-01	6.892568e-02
3.985560e-01	7.002954e-02
3.986560e-01	7.086527e-02
3.987560e-01	7.187013e-02
3.988560e-01	7.162855e-02
3.989560e-01	7.195383e-02
3.990560e-01	7.241527e-02
3.991560e-01	7.237940e-02
3.992560e-01	7.329024e-02
3.993560e-01	7.157971e-02
3.994560e-01	7.266330e-02
3.995560e-01	7.158701e-02
3.996560e-01	7.121632e-02
3.997560e-01	6.987426e-02
3.998560e-01	6.954605e-02
3.999560e-01	7.198868e-02
4.000560e-01	7.250260e-02
4.001560e-01	7.262946e-02
4.002560e-01	7.355951e-02
4.003560e-01	7.494972e-02
4.004560e-01	7.608062e-02
4.005560e-01	7.429415e-02
4.006560e-01	7.389666e-02
4.007560e-01	7.351555e-02
4.008560e-01	7.436506e-02
4.009560e-01	7.446170e-02
4.010560e-01	7.539254e-02
4.011560e-01	7.597732e-02
4.012560e-01	7.511259e-02
4.013560e-01	7.486099e-02
4.014560e-01	7.433123e-02
4.015560e-01	7.623091e-02
4.016560e-01	7.655152e-02
4.017560e-01	7.716822e-02
4.018560e-01	7.711880e-02
4.019560e-01	7.815826e-02
4.020560e-01	7.776704e-02
4.021560e-01	7.809265e-02
4.022560e-01	7.904817e-02
4.023560e-01	8.220668e-02
4.024560e-01	8.233317e-02
4.025560e-01	8.194802e-02
4.026560e-01	8.069974e-02
4.027560e-01	8.149403e-02
4.028560e-01	8.178651e-02
4.029560e-01	8.174522e-02
4.030560e-01	8.205084e-02
4.031560e-01	8.236819e-02
4.032560e-01	8.298666e-02
4.033560e-01	8.330417e-02
4.034560e-01	8.619810e-02
4.035560e-01	8.805660e-02
4.036560e-01	8.894566e-02
4.037560e-01	8.688548e-02
4.038560e-01	8.617383e-02
4.039560e-01	8.652764e-02
4.040560e-01	8.778639e-02
4.041560e-01	8.804629e-02
4.042560e-01	8.897478e-02
4.043560e-01	8.964455e-02
4.044560e-01	8.989712e-02
4.045560e-01	9.019113e-02
4.046560e-01	8.835492e-02
4.047560e-01	8.745124e-02
4.048560e-01	8.697468e-02
4.049560e-01	8.895598e-02
4.050560e-01	9.085515e-02
4.051560e-01	9.207650e-02
4.052560e-01	9.097424e-02
4.053560e-01	9.174353e-02
4.054560e-01	9.190810e-02
4.055560e-01	9.288088e-02
4.056560e-01	9.398494e-02
4.057560e-01	9.250124e-02
4.058560e-01	9.334237e-02
4.059560e-01	9.236458e-02
4.060560e-01	9.414563e-02
4.061560e-01	9.418666e-02
4.062560e-01	9.334257e-02
4.063560e-01	9.407407e-02
4.064560e-01	9.408721e-02
4.065560e-01	9.530471e-02
4.066560e-01	9.518931e-02
4.067560e-01	9.692679e-02
4.068560e-01	9.750467e-02
4.069560e-01	9.801988e-02
4.070560e-01	9.764671e-02
4.071560e-01	9.887508e-02
4.072560e-01	9.899164e-02
4.073560e-01	9.902841e-02
4.074560e-01	9.853123e-02
4.075560e-01	9.962071e-02
4.076560e-01	1.010767e-01
4.077560e-01	1.024367e-01
4.078560e-01	1.036881e-01
4.079560e-01	1.039324e-01
4.080560e-01	1.052616e-01
4.081560e-01	1.060789e-01
4.082560e-01	1.071560e-01
4.083560e-01	1.064115e-01
4.084560e-01	1.060302e-01
4.085560e-01	1.070236e-01
4.086560e-01	1.074477e-01
4.087560e-01	1.085357e-01
4.088560e-01	1.080252e-01
4.089560e-01	1.078161e-01
4.090560e-01	1.092655e-01
4.091560e-01	1.112056e-01
4.092560e-01	1.117333e-01
4.093560e-01	1.103583e-01
4.094560e-01	1.094879e-01
4.095560e-01	1.111699e-01
4.096560e-01	1.130171e-01
4.097560e-01	1.130938e-01
4.098560e-01	1.140870e-01
4.099560e-01	1.136250e-01
4.100560e-01	1.143587e-01
4.101560e-01	1.149703e-01
4.102560e-01	1.164811e-01
4.103560e-01	1.181161e-01
4.104560e-01	1.181133e-01
4.105560e-01	1.184951e-01
4.106560e-01	1.189641e-01
4.107560e-01	1.215297e-01
4.108560e-01	1.227092e-01
4.109560e-01	1.256029e-01
4.110560e-01	1.258321e-01
4.111560e-01	1.267924e-01
4.112560e-01	1.261245e-01
4.113560e-01	1.265778e-01
4.114560e-01	1.272367e-01
4.115560e-01	1.286916e-01
4.116560e-01	1.289257e-01
4.117560e-01	1.291151e-01
4.118560e-01	1.307820e-01
4.119560e-01	1.332881e-01
4.120560e-01	1.339824e-01
4.121560e-01	1.335306e-01
4.122560e-01	1.330110e-01
4.123560e-01	1.353721e-01
4.124560e-01	1.374822e-01
4.125560e-01	1.396636e-01
4.126560e-01	1.411789e-01
4.127560e-01	1.414772e-01
4.128560e-01	1.411330e-01
4.129560e-01	1.416238e-01
4.130560e-01	1.429711e-01
4.131560e-01	1.451188e-01
4.132560e-01	1.448296e-01
4.133560e-01	1.445142e-01
4.134560e-01	1.460697e-01
4.135560e-01	1.473814e-01
4.136560e-01	1.498345e-01
4.137560e-01	1.506859e-01
4.138560e-01	1.530870e-01
4.139560e-01	1.535823e-01
4.140560e-01	1.539988e-01
4.141560e-01	1.549874e-01
4.142560e-01	1.575738e-01
4.143560e-01	1.597591e-01
4.144560e-01	1.615081e-01
4.145560e-01	1.632961e-01
4.146560e-01	1.653331e-01
4.147560e-01	1.688138e-01
4.148560e-01	1.698812e-01
4.149560e-01	1.719243e-01
4.150560e-01	1.723502e-01
4.151560e-01	1.734558e-01
4.152560e-01	1.746090e-01
4.153560e-01	1.756885e-01
4.154560e-01	1.771673e-01
4.155560e-01	1.793045e-01
4.156560e-01	1.800150e-01
4.157560e-01	1.807521e-01
4.158560e-01	1.816772e-01
4.159560e-01	1.832017e-01
4.160560e-01	1.848577e-01
4.161560e-01	1.857913e-01
4.162560e-01	1.875931e-01
4.163560e-01	1.898046e-01
4.164560e-01	1.918789e-01
4.165560e-01	1.945222e-01
4.166560e-01	1.960856e-01
4.167560e-01	1.963918e-01
4.168560e-01	1.971312e-01
4.169560e-01	1.988787e-01
4.170560e-01	2.012426e-01
4.171560e-01	2.026159e-01
4.172560e-01	2.041283e-01
4.173560e-01	2.066564e-01
4.174560e-01	2.086687e-01
4.175560e-01	2.105704e-01
4.176560e-01	2.125290e-01
4.178600e-01	2.296017e-01
4.183800e-01	2.459573e-01
4.189000e-01	2.575286e-01
4.194200e-01	2.670396e-01
4.199400e-01	2.807015e-01
4.204600e-01	2.931738e-01
4.209800e-01	3.002758e-01
4.215000e-01	3.074884e-01
4.220200e-01	3.197068e-01
4.225400e-01	3.347981e-01
4.230600e-01	3.503558e-01
4.235800e-01	3.609138e-01
4.241000e-01	3.744872e-01
4.246200e-01	3.861174e-01
4.251400e-01	3.985682e-01
4.256600e-01	4.071122e-01
4.261800e-01	4.189068e-01
4.267000e-01	4.342591e-01
4.272200e-01	4.511859e-01
4.277400e-01	4.633429e-01
4.282600e-01	4.731515e-01
4.287800e-01	4.822166e-01
4.293000e-01	4.895961e-01
4.298200e-01	5.029607e-01
4.303400e-01	5.141173e-01
4.308600e-01	5.259877e-01
4.313800e-01	5.365647e-01
4.319000e-01	5.477524e-01
4.324200e-01	5.587909e-01
4.329400e-01	5.711915e-01
4.334600e-01	5.823956e-01
4.339800e-01	5.889575e-01
4.345000e-01	5.989645e-01
4.350200e-01	6.109696e-01
4.355400e-01	6.242675e-01
4.360600e-01	6.406636e-01
4.365800e-01	6.552849e-01
4.371000e-01	6.693828e-01
4.376200e-01	6.792748e-01
4.381400e-01	6.883920e-01
4.386600e-01	6.989466e-01
4.391800e-01	7.065274e-01
4.397000e-01	7.184140e-01
4.402200e-01	7.282825e-01
4.407400e-01	7.360306e-01
4.412600e-01	7.434234e-01
4.417800e-01	7.506823e-01
4.423000e-01	7.615930e-01
4.428200e-01	7.729976e-01
4.433400e-01	7.838001e-01
4.438600e-01	7.917879e-01
4.443800e-01	8.011117e-01
4.449000e-01	8.068323e-01
4.454200e-01	8.112438e-01
4.459400e-01	8.210969e-01
4.464600e-01	8.302484e-01
4.469800e-01	8.400256e-01
4.475000e-01	8.495925e-01
4.480200e-01	8.580854e-01
4.485400e-01	8.689199e-01
4.490600e-01	8.781195e-01
4.495800e-01	8.847452e-01
4.501000e-01	8.959041e-01
4.506200e-01	9.038852e-01
4.511400e-01	9.153152e-01
4.516600e-01	9.233757e-01
4.521800e-01	9.298212e-01
4.527000e-01	9.356319e-01
4.532200e-01	9.423404e-01
4.537400e-01	9.501969e-01
4.542600e-01	9.597794e-01
4.547800e-01	9.628680e-01
4.553000e-01	9.721911e-01
4.558200e-01	9.786236e-01
4.563400e-01	9.906402e-01
4.568600e-01	9.986065e-01
4.573800e-01	1.005091e+00
4.579000e-01	1.010490e+00
4.584200e-01	1.015535e+00
4.589400e-01	1.023929e+00
4.594600e-01	1.030647e+00
4.599800e-01	1.039785e+00
4.605000e-01	1.046701e+00
4.610200e-01	1.053216e+00
4.615400e-01	1.060173e+00
4.620600e-01	1.068372e+00
4.625800e-01	1.073823e+00
4.631000e-01	1.079455e+00
4.636200e-01	1.084085e+00
4.641400e-01	1.091769e+00
4.646600e-01	1.096592e+00
4.651800e-01	1.100560e+00
4.657000e-01	1.105807e+00
4.662200e-01	1.110731e+00
4.667400e-01	1.119186e+00
4.672600e-01	1.126964e+00
4.677800e-01	1.133983e+00
4.683000e-01	1.142160e+00
4.688200e-01	1.146926e+00
4.693400e-01	1.151890e+00
4.698600e-01	1.157452e+00
4.703800e-01	1.160699e+00
4.709000e-01	1.162786e+00
4.714200e-01	1.168542e+00
4.719400e-01	1.176977e+00
4.724600e-01	1.182996e+00
4.729800e-01	1.188609e+00
4.735000e-01	1.190534e+00
4.740200e-01	1.196910e+00
4.745400e-01	1.198960e+00
4.750600e-01	1.202544e+00
4.755800e-01	1.206149e+00
4.761000e-01	1.210015e+00
4.766200e-01	1.216331e+00
4.771400e-01	1.221340e+00
4.776600e-01	1.223481e+00
4.781800e-01	1.225243e+00
4.787000e-01	1.229358e+00
4.792200e-01	1.230662e+00
4.797400e-01	1.234471e+00
4.802600e-01	1.240588e+00
4.807800e-01	1.243587e+00
4.813000e-01	1.245739e+00
4.818200e-01	1.249565e+00
4.823400e-01	1.253895e+00
4.828600e-01	1.256836e+00
4.833800e-01	1.260813e+00
4.839000e-01	1.262643e+00
4.844200e-01	1.261883e+00
4.849400e-01	1.262924e+00
4.854600e-01	1.264135e+00
4.859800e-01	1.266158e+00
4.865000e-01	1.270438e+00
4.870200e-01	1.273380e+00
4.875400e-01	1.276180e+00
4.880600e-01	1.277439e+00
4.885800e-01	1.282131e+00
4.891000e-01	1.283586e+00
4.896200e-01	1.285725e+00
4.901400e-01	1.286833e+00
4.906600e-01	1.289339e+00
4.911800e-01	1.291150e+00
4.917000e-01	1.287692e+00
4.922200e-01	1.289706e+00
4.927400e-01	1.290453e+00
4.932600e-01	1.291393e+00
4.937800e-01	1.296149e+00
4.943000e-01	1.299418e+00
4.948200e-01	1.303891e+00
4.953400e-01	1.304933e+00
4.958600e-01	1.305357e+00
4.963800e-01	1.308491e+00
4.969000e-01	1.308380e+00
4.974200e-01	1.309263e+00
4.979400e-01	1.308779e+00
4.984600e-01	1.308822e+00
4.989800e-01	1.306347e+00
4.995000e-01	1.306213e+00
5.000200e-01	1.307912e+00
5.005400e-01	1.312182e+00
5.010600e-01	1.313999e+00
5.015800e-01	1.316247e+00
5.021000e-01	1.314516e+00
5.026200e-01	1.311566e+00
5.031400e-01	1.311718e+00
5.036600e-01	1.313093e+00
5.041800e-01	1.314350e+00
5.047000e-01	1.316514e+00
5.052200e-01	1.318503e+00
5.057400e-01	1.322101e+00
5.062600e-01	1.322110e+00
5.067800e-01	1.319774e+00
5.073000e-01	1.318672e+00
5.078200e-01	1.315916e+00
5.083400e-01	1.313349e+00
5.088600e-01	1.311003e+00
5.093800e-01	1.309517e+00
5.099000e-01	1.310220e+00
5.104200e-01	1.310527e+00
5.109400e-01	1.314844e+00
5.114600e-01	1.315084e+00
5.119800e-01	1.314367e+00
5.125000e-01	1.309057e+00
5.130200e-01	1.307928e+00
5.135400e-01	1.306659e+00
5.140600e-01	1.309073e+00
5.145800e-01	1.310606e+00
5.151000e-01	1.311577e+00
5.156200e-01	1.309844e+00
5.161400e-01	1.307428e+00
5.166600e-01	1.305714e+00
5.171800e-01	1.303631e+00
5.177000e-01	1.304451e+00
5.182200e-01	1.304456e+00
5.187400e-01	1.302544e+00
5.192600e-01	1.301838e+00
5.197800e-01	1.302355e+00
5.203000e-01	1.303294e+00
5.208200e-01	1.301833e+00
5.213400e-01	1.299901e+00
5.218600e-01	1.297330e+00
5.223800e-01	1.296638e+00
5.229000e-01	1.294381e+00
5.234200e-01	1.295869e+00
5.239400e-01	1.297419e+00
5.244600e-01	1.297209e+00
5.249800e-01	1.299350e+00
5.255000e-01	1.298943e+00
5.260200e-01	1.295820e+00
5.265400e-01	1.291943e+00
5.270600e-01	1.290841e+00
5.275800e-01	1.287806e+00
5.281000e-01	1.288294e+00
5.286200e-01	1.287920e+00
5.291400e-01	1.287864e+00
5.296600e-01	1.284990e+00
5.301800e-01	1.281595e+00
5.307000e-01	1.277757e+00
5.312200e-01	1.276270e+00
5.317400e-01	1.274941e+00
5.322600e-01	1.277689e+00
5.327800e-01	1.277268e+00
5.333000e-01	1.279263e+00
5.338200e-01	1.278354e+00
5.343400e-01	1.276771e+00
5.348600e-01	1.272338e+00
5.353800e-01	1.268051e+00
5.359000e-01	1.264068e+00
5.364200e-01	1.261036e+00
5.369400e-01	1.260888e+00
5.374600e-01	1.263198e+00
5.379800e-01	1.261441e+00
5.385000e-01	1.262308e+00
5.390200e-01	1.263629e+00
5.395400e-01	1.263075e+00
5.400600e-01	1.261724e+00
5.405800e-01	1.261619e+00
5.411000e-01	1.256995e+00
5.416200e-01	1.255241e+00
5.421400e-01	1.256576e+00
5.426600e-01	1.255855e+00
5.431800e-01	1.254330e+00
5.437000e-01	1.254308e+00
5.442200e-01	1.252376e+00
5.447400e-01	1.247732e+00
5.452600e-01	1.246971e+00
