7.763340e-01	3.760000e-01
7.764340e-01	3.760100e-01
7.765340e-01	3.759200e-01
7.766340e-01	3.755300e-01
7.767340e-01	3.745800e-01
7.768340e-01	3.743200e-01
7.769340e-01	3.739600e-01
7.770340e-01	3.738000e-01
7.771340e-01	3.740300e-01
7.772340e-01	3.732200e-01
7.773340e-01	3.736600e-01
7.774340e-01	3.729100e-01
7.775340e-01	3.733800e-01
7.776340e-01	3.729300e-01
7.777340e-01	3.727000e-01
7.778340e-01	3.720800e-01
7.779340e-01	3.720400e-01
7.780340e-01	3.718700e-01
7.781340e-01	3.718700e-01
7.782340e-01	3.712700e-01
7.783340e-01	3.707700e-01
7.784340e-01	3.701900e-01
7.785340e-01	3.695800e-01
7.786340e-01	3.694100e-01
7.787340e-01	3.691800e-01
7.788340e-01	3.693600e-01
7.789340e-01	3.684100e-01
7.790340e-01	3.680300e-01
7.791340e-01	3.680600e-01
7.792340e-01	3.680100e-01
7.793340e-01	3.668700e-01
7.794340e-01	3.664400e-01
7.795340e-01	3.660200e-01
7.796340e-01	3.668800e-01
7.797340e-01	3.654900e-01
7.798340e-01	3.655000e-01
7.799340e-01	3.653000e-01
7.800340e-01	3.656500e-01
7.801340e-01	3.655900e-01
7.802340e-01	3.657400e-01
7.803340e-01	3.663200e-01
7.804340e-01	3.656000e-01
7.805340e-01	3.642900e-01
7.806340e-01	3.630800e-01
7.807340e-01	3.630300e-01
7.808340e-01	3.632400e-01
7.809340e-01	3.630300e-01
7.810340e-01	3.631400e-01
7.811340e-01	3.631100e-01
7.812340e-01	3.631000e-01
7.813340e-01	3.626400e-01
7.814340e-01	3.619700e-01
7.815340e-01	3.620900e-01
7.816340e-01	3.606500e-01
7.817340e-01	3.601700e-01
7.818340e-01	3.597800e-01
7.819340e-01	3.608400e-01
7.820340e-01	3.606600e-01
7.821340e-01	3.599200e-01
7.822340e-01	3.590900e-01
7.823340e-01	3.588700e-01
7.824340e-01	3.575100e-01
7.825340e-01	3.568900e-01
7.826340e-01	3.558800e-01
7.827340e-01	3.565800e-01
7.828340e-01	3.563400e-01
7.829340e-01	3.552300e-01
7.830340e-01	3.540600e-01
7.831340e-01	3.539000e-01
7.832340e-01	3.543600e-01
7.833340e-01	3.533200e-01
7.834340e-01	3.525400e-01
7.835340e-01	3.527500e-01
7.836340e-01	3.531400e-01
7.837340e-01	3.526600e-01
7.838340e-01	3.520800e-01
7.839340e-01	3.521100e-01
7.840340e-01	3.512200e-01
7.841340e-01	3.507100e-01
7.842340e-01	3.504900e-01
7.843340e-01	3.497700e-01
7.844340e-01	3.490700e-01
7.845340e-01	3.481300e-01
7.846340e-01	3.494000e-01
7.847340e-01	3.505000e-01
7.848340e-01	3.505000e-01
7.849340e-01	3.495100e-01
7.850340e-01	3.483200e-01
7.851340e-01	3.479000e-01
7.852340e-01	3.477600e-01
7.853340e-01	3.474100e-01
7.854340e-01	3.469900e-01
7.855340e-01	3.470600e-01
7.856340e-01	3.467100e-01
7.857340e-01	3.463800e-01
7.858340e-01	3.453900e-01
7.859340e-01	3.449500e-01
7.860340e-01	3.455800e-01
7.861340e-01	3.455700e-01
7.862340e-01	3.454100e-01
7.863340e-01	3.447300e-01
7.864340e-01	3.445900e-01
7.865340e-01	3.433100e-01
7.866340e-01	3.416400e-01
7.867340e-01	3.409100e-01
7.868340e-01	3.409300e-01
7.869340e-01	3.408700e-01
7.870340e-01	3.405900e-01
7.871340e-01	3.399200e-01
7.872340e-01	3.398700e-01
7.873340e-01	3.391000e-01
7.874340e-01	3.392000e-01
7.875340e-01	3.393700e-01
7.876340e-01	3.390400e-01
7.877340e-01	3.374900e-01
7.878340e-01	3.359600e-01
7.879340e-01	3.354500e-01
7.880340e-01	3.341000e-01
7.881340e-01	3.331700e-01
7.882340e-01	3.324700e-01
7.883340e-01	3.338500e-01
7.884340e-01	3.338400e-01
7.885340e-01	3.320100e-01
7.886340e-01	3.306300e-01
7.887340e-01	3.300500e-01
7.888340e-01	3.302300e-01
7.889340e-01	3.291700e-01
7.890340e-01	3.282300e-01
7.891340e-01	3.282600e-01
7.892340e-01	3.280700e-01
7.893340e-01	3.270100e-01
7.894340e-01	3.262700e-01
7.895340e-01	3.264800e-01
7.896340e-01	3.264300e-01
7.897340e-01	3.258200e-01
7.898340e-01	3.255800e-01
7.899340e-01	3.262600e-01
7.900340e-01	3.270700e-01
7.901340e-01	3.259200e-01
7.902340e-01	3.249700e-01
7.903340e-01	3.240000e-01
7.904340e-01	3.240200e-01
7.905340e-01	3.234900e-01
7.906340e-01	3.235800e-01
7.907340e-01	3.247200e-01
7.908340e-01	3.257300e-01
7.909340e-01	3.252400e-01
7.910340e-01	3.245300e-01
7.911340e-01	3.246500e-01
7.912340e-01	3.248400e-01
7.913340e-01	3.248000e-01
7.914340e-01	3.245500e-01
7.915340e-01	3.254400e-01
7.916340e-01	3.252500e-01
7.917340e-01	3.241200e-01
7.918340e-01	3.230600e-01
7.919340e-01	3.233900e-01
7.920340e-01	3.236600e-01
7.921340e-01	3.227200e-01
7.922340e-01	3.217900e-01
7.923340e-01	3.221100e-01
7.924340e-01	3.221900e-01
7.925340e-01	3.221500e-01
7.926340e-01	3.214700e-01
7.927340e-01	3.217700e-01
7.928340e-01	3.217700e-01
7.929340e-01	3.217500e-01
7.930340e-01	3.206900e-01
7.931340e-01	3.197700e-01
7.932340e-01	3.184900e-01
7.933340e-01	3.176700e-01
7.934340e-01	3.171500e-01
7.935340e-01	3.173900e-01
7.936340e-01	3.177600e-01
7.937340e-01	3.177600e-01
7.938340e-01	3.171400e-01
7.939340e-01	3.168200e-01
7.940340e-01	3.161700e-01
7.941340e-01	3.154800e-01
7.942340e-01	3.152900e-01
7.943340e-01	3.150200e-01
7.944340e-01	3.158100e-01
7.945340e-01	3.152400e-01
7.946340e-01	3.152800e-01
7.947340e-01	3.152600e-01
7.948340e-01	3.153300e-01
7.949340e-01	3.149800e-01
7.950340e-01	3.142300e-01
7.951340e-01	3.142100e-01
7.952340e-01	3.144000e-01
7.953340e-01	3.136200e-01
7.954340e-01	3.131500e-01
7.955340e-01	3.129500e-01
7.956340e-01	3.128600e-01
7.957340e-01	3.121400e-01
7.958340e-01	3.119500e-01
7.959340e-01	3.125800e-01
7.960340e-01	3.137100e-01
7.961340e-01	3.137800e-01
7.962340e-01	3.135500e-01
7.963340e-01	3.129200e-01
7.964340e-01	3.117200e-01
7.965340e-01	3.104700e-01
7.966340e-01	3.095500e-01
7.967340e-01	3.097000e-01
7.968340e-01	3.100200e-01
7.969340e-01	3.103000e-01
7.970340e-01	3.102700e-01
7.971340e-01	3.097600e-01
7.972340e-01	3.089200e-01
7.973340e-01	3.082000e-01
7.974340e-01	3.078300e-01
7.975340e-01	3.078100e-01
7.976340e-01	3.072200e-01
7.977340e-01	3.064700e-01
7.978340e-01	3.055300e-01
7.979340e-01	3.056800e-01
7.980340e-01	3.054300e-01
7.981340e-01	3.055100e-01
7.982340e-01	3.047600e-01
7.983340e-01	3.047200e-01
7.984340e-01	3.038700e-01
7.985340e-01	3.029200e-01
7.986340e-01	3.018200e-01
7.987340e-01	3.013700e-01
7.988340e-01	3.010000e-01
7.989340e-01	3.002400e-01
7.990340e-01	2.999500e-01
7.991340e-01	2.998400e-01
7.992340e-01	2.999100e-01
7.993340e-01	2.991000e-01
7.994340e-01	2.980600e-01
7.995340e-01	2.977800e-01
7.996340e-01	2.976300e-01
7.997340e-01	2.976400e-01
7.998340e-01	2.972100e-01
7.999340e-01	2.974300e-01
8.000340e-01	2.971800e-01
8.001340e-01	2.965700e-01
8.002340e-01	2.953300e-01
8.003340e-01	2.949900e-01
8.004340e-01	2.952000e-01
8.005340e-01	2.951800e-01
8.006340e-01	2.949800e-01
8.007340e-01	2.943500e-01
8.008340e-01	2.940700e-01
8.009340e-01	2.933400e-01
8.010340e-01	2.929300e-01
8.011340e-01	2.929500e-01
8.012340e-01	2.925500e-01
8.013340e-01	2.920600e-01
8.014340e-01	2.917600e-01
8.015340e-01	2.919700e-01
8.016340e-01	2.919900e-01
8.017340e-01	2.916200e-01
8.018340e-01	2.914800e-01
8.019340e-01	2.914400e-01
8.020340e-01	2.914200e-01
8.021340e-01	2.909700e-01
8.022340e-01	2.901000e-01
8.023340e-01	2.895000e-01
8.024340e-01	2.897700e-01
8.025340e-01	2.901800e-01
8.026340e-01	2.902800e-01
8.027340e-01	2.894300e-01
8.028340e-01	2.891600e-01
8.029340e-01	2.889300e-01
8.030340e-01	2.887000e-01
8.031340e-01	2.885900e-01
8.032340e-01	2.883100e-01
8.033340e-01	2.888600e-01
8.034340e-01	2.885000e-01
8.035340e-01	2.880500e-01
8.036340e-01	2.878900e-01
8.037340e-01	2.883600e-01
8.038340e-01	2.886700e-01
8.039340e-01	2.883400e-01
8.040340e-01	2.885600e-01
8.041340e-01	2.883200e-01
8.042340e-01	2.877000e-01
8.043340e-01	2.866600e-01
8.044340e-01	2.862700e-01
8.045340e-01	2.863300e-01
8.046340e-01	2.864400e-01
8.047340e-01	2.867800e-01
8.048340e-01	2.865700e-01
8.049340e-01	2.859800e-01
8.050340e-01	2.845300e-01
8.051340e-01	2.837300e-01
8.052340e-01	2.830500e-01
8.053340e-01	2.831700e-01
8.054340e-01	2.830600e-01
8.055340e-01	2.831900e-01
8.056340e-01	2.830200e-01
8.057340e-01	2.819100e-01
8.058340e-01	2.810700e-01
8.059340e-01	2.810200e-01
8.060340e-01	2.816500e-01
8.061340e-01	2.814800e-01
8.062340e-01	2.810300e-01
8.063340e-01	2.804400e-01
8.064340e-01	2.806300e-01
8.065340e-01	2.802100e-01
8.066340e-01	2.800000e-01
8.067340e-01	2.792000e-01
8.068340e-01	2.792100e-01
8.069340e-01	2.796000e-01
8.070340e-01	2.803000e-01
8.071340e-01	2.801400e-01
8.072340e-01	2.795000e-01
8.073340e-01	2.785900e-01
8.074340e-01	2.784000e-01
8.075340e-01	2.786200e-01
8.076340e-01	2.789400e-01
8.077340e-01	2.788800e-01
8.078340e-01	2.786200e-01
8.079340e-01	2.780600e-01
8.080340e-01	2.775000e-01
8.081340e-01	2.772100e-01
8.082340e-01	2.777800e-01
8.083340e-01	2.782300e-01
8.084340e-01	2.779400e-01
8.085340e-01	2.770600e-01
8.086340e-01	2.766200e-01
8.087340e-01	2.774200e-01
8.088340e-01	2.781000e-01
8.089340e-01	2.781800e-01
8.090340e-01	2.775900e-01
8.091340e-01	2.768900e-01
8.092340e-01	2.766700e-01
8.093340e-01	2.762900e-01
8.094340e-01	2.756300e-01
8.095340e-01	2.751200e-01
8.096340e-01	2.749200e-01
8.097340e-01	2.754400e-01
8.098340e-01	2.751200e-01
8.099340e-01	2.746900e-01
8.100340e-01	2.740800e-01
8.101340e-01	2.739100e-01
8.102340e-01	2.735500e-01
8.103340e-01	2.724700e-01
8.104340e-01	2.718400e-01
8.105340e-01	2.713800e-01
8.106340e-01	2.716500e-01
8.107340e-01	2.720400e-01
8.108340e-01	2.718100e-01
8.109340e-01	2.718300e-01
8.110340e-01	2.717200e-01
8.111340e-01	2.720100e-01
8.112340e-01	2.716800e-01
8.113340e-01	2.711000e-01
8.114340e-01	2.705800e-01
8.115340e-01	2.704300e-01
8.116340e-01	2.700500e-01
8.117340e-01	2.697800e-01
8.118340e-01	2.691800e-01
8.119340e-01	2.694900e-01
8.120340e-01	2.693200e-01
8.121340e-01	2.696500e-01
8.122340e-01	2.688800e-01
8.123340e-01	2.688500e-01
8.124340e-01	2.692700e-01
8.125340e-01	2.701300e-01
8.126340e-01	2.702000e-01
8.127340e-01	2.694100e-01
8.128340e-01	2.689700e-01
8.129340e-01	2.687100e-01
8.130340e-01	2.684400e-01
8.131340e-01	2.676500e-01
8.132340e-01	2.673900e-01
8.133340e-01	2.674200e-01
8.134340e-01	2.674700e-01
8.135340e-01	2.675200e-01
8.136340e-01	2.675000e-01
8.137340e-01	2.682500e-01
8.138340e-01	2.679000e-01
8.139340e-01	2.673800e-01
8.140340e-01	2.666200e-01
8.141340e-01	2.669400e-01
8.142340e-01	2.670600e-01
8.143340e-01	2.664700e-01
8.144340e-01	2.666800e-01
8.145340e-01	2.666600e-01
8.146340e-01	2.666400e-01
8.147340e-01	2.654100e-01
8.148340e-01	2.652900e-01
8.149340e-01	2.658100e-01
8.150340e-01	2.663700e-01
8.151340e-01	2.662200e-01
8.152340e-01	2.657600e-01
8.153340e-01	2.652100e-01
8.154340e-01	2.654200e-01
8.155340e-01	2.653200e-01
8.156340e-01	2.653000e-01
8.157340e-01	2.650600e-01
8.158340e-01	2.655900e-01
8.159340e-01	2.660600e-01
8.160340e-01	2.658100e-01
8.161340e-01	2.653800e-01
8.162340e-01	2.656200e-01
8.163340e-01	2.660000e-01
8.164340e-01	2.662000e-01
8.165340e-01	2.665400e-01
8.166340e-01	2.666500e-01
8.167340e-01	2.671600e-01
8.168340e-01	2.672500e-01
8.169340e-01	2.676800e-01
8.170340e-01	2.673800e-01
8.171340e-01	2.676100e-01
8.172340e-01	2.683000e-01
8.173340e-01	2.687200e-01
8.174340e-01	2.693900e-01
8.175340e-01	2.692100e-01
8.176340e-01	2.694400e-01
8.177340e-01	2.686300e-01
8.178340e-01	2.690900e-01
8.179340e-01	2.695300e-01
8.180340e-01	2.691200e-01
8.181340e-01	2.685000e-01
8.182340e-01	2.678200e-01
8.183340e-01	2.683500e-01
8.184340e-01	2.683100e-01
8.185340e-01	2.688000e-01
8.186340e-01	2.690400e-01
8.187340e-01	2.693100e-01
8.188340e-01	2.696000e-01
8.189340e-01	2.696200e-01
8.190340e-01	2.700300e-01
8.191340e-01	2.694500e-01
8.192340e-01	2.703000e-01
8.193340e-01	2.706200e-01
8.194340e-01	2.713300e-01
8.195340e-01	2.706300e-01
8.196340e-01	2.700400e-01
8.197340e-01	2.700700e-01
8.198340e-01	2.707100e-01
8.199340e-01	2.706900e-01
8.200340e-01	2.707300e-01
8.201340e-01	2.704900e-01
8.202340e-01	2.704600e-01
8.203340e-01	2.700800e-01
8.204340e-01	2.703900e-01
8.205340e-01	2.711300e-01
8.206340e-01	2.722100e-01
8.207340e-01	2.720700e-01
8.208340e-01	2.727000e-01
8.209340e-01	2.717800e-01
8.210340e-01	2.718000e-01
8.211340e-01	2.712400e-01
8.212340e-01	2.715400e-01
8.213340e-01	2.717000e-01
8.214340e-01	2.717400e-01
8.215340e-01	2.720900e-01
8.216340e-01	2.719400e-01
8.217340e-01	2.715500e-01
8.218340e-01	2.711700e-01
8.219340e-01	2.707900e-01
8.220340e-01	2.708100e-01
8.221340e-01	2.705900e-01
8.222340e-01	2.714600e-01
8.223340e-01	2.723900e-01
8.224340e-01	2.730000e-01
8.225340e-01	2.723500e-01
8.226340e-01	2.708900e-01
8.227340e-01	2.699700e-01
8.228340e-01	2.703000e-01
8.229340e-01	2.712700e-01
8.230340e-01	2.725600e-01
8.231340e-01	2.731700e-01
8.232340e-01	2.736900e-01
8.233340e-01	2.729000e-01
8.234340e-01	2.726000e-01
8.235340e-01	2.723700e-01
8.236340e-01	2.731200e-01
8.237340e-01	2.732600e-01
8.238340e-01	2.734100e-01
8.239340e-01	2.735800e-01
8.240340e-01	2.739600e-01
8.241340e-01	2.740800e-01
8.242340e-01	2.738800e-01
8.243340e-01	2.738200e-01
8.244340e-01	2.735900e-01
8.245340e-01	2.739300e-01
8.246340e-01	2.738100e-01
8.247340e-01	2.741700e-01
8.248340e-01	2.744000e-01
8.249340e-01	2.740700e-01
8.250340e-01	2.741500e-01
8.251340e-01	2.741900e-01
8.252340e-01	2.751700e-01
8.253340e-01	2.756500e-01
8.254340e-01	2.752000e-01
8.255340e-01	2.743100e-01
8.256340e-01	2.743700e-01
8.257340e-01	2.743600e-01
8.258340e-01	2.742000e-01
8.259340e-01	2.735400e-01
8.260340e-01	2.740100e-01
8.261340e-01	2.746600e-01
8.262340e-01	2.747100e-01
8.263340e-01	2.742000e-01
8.264340e-01	2.739100e-01
8.265340e-01	2.737700e-01
8.266340e-01	2.734400e-01
8.267340e-01	2.730700e-01
8.268340e-01	2.732600e-01
8.269340e-01	2.731900e-01
8.270340e-01	2.732300e-01
8.271340e-01	2.726200e-01
8.272340e-01	2.722900e-01
8.273340e-01	2.715600e-01
8.274340e-01	2.710900e-01
8.275340e-01	2.712700e-01
8.276340e-01	2.719300e-01
8.277340e-01	2.719000e-01
8.278340e-01	2.717100e-01
8.279340e-01	2.714500e-01
8.280340e-01	2.715900e-01
8.281340e-01	2.718100e-01
8.282340e-01	2.715700e-01
8.283340e-01	2.711000e-01
8.284340e-01	2.706500e-01
8.285340e-01	2.713700e-01
8.286340e-01	2.723400e-01
8.287340e-01	2.726900e-01
8.288340e-01	2.725700e-01
8.289340e-01	2.723900e-01
8.290340e-01	2.726400e-01
8.291340e-01	2.730900e-01
8.292340e-01	2.726400e-01
8.293340e-01	2.723700e-01
8.294340e-01	2.719000e-01
8.295340e-01	2.723800e-01
8.296340e-01	2.725800e-01
8.297340e-01	2.729700e-01
8.298340e-01	2.732300e-01
8.299340e-01	2.733400e-01
8.300340e-01	2.731600e-01
8.301340e-01	2.731800e-01
8.302340e-01	2.738900e-01
8.303340e-01	2.742700e-01
8.304340e-01	2.741400e-01
8.305340e-01	2.738100e-01
8.306340e-01	2.737400e-01
8.307340e-01	2.740300e-01
8.308340e-01	2.739200e-01
8.309340e-01	2.738900e-01
8.310340e-01	2.736400e-01
8.311340e-01	2.737200e-01
8.312340e-01	2.735300e-01
8.313340e-01	2.734500e-01
8.314340e-01	2.729600e-01
8.315340e-01	2.727900e-01
8.316340e-01	2.730100e-01
8.317340e-01	2.737400e-01
8.318340e-01	2.735900e-01
8.319340e-01	2.728300e-01
8.320340e-01	2.719600e-01
8.321340e-01	2.719700e-01
8.322340e-01	2.726900e-01
8.323340e-01	2.732300e-01
8.324340e-01	2.731200e-01
8.325340e-01	2.728500e-01
8.326340e-01	2.725100e-01
8.327340e-01	2.726200e-01
8.328340e-01	2.721600e-01
8.329340e-01	2.724300e-01
8.330340e-01	2.729000e-01
8.331340e-01	2.736000e-01
8.332340e-01	2.737600e-01
8.333340e-01	2.736800e-01
8.334340e-01	2.740000e-01
8.335340e-01	2.737900e-01
8.336340e-01	2.740800e-01
8.337340e-01	2.738900e-01
8.338340e-01	2.741000e-01
8.339340e-01	2.742200e-01
8.340340e-01	2.741500e-01
8.341340e-01	2.740800e-01
8.342340e-01	2.741300e-01
8.343340e-01	2.744100e-01
8.344340e-01	2.747700e-01
8.345340e-01	2.746400e-01
8.346340e-01	2.752600e-01
8.347340e-01	2.753900e-01
8.348340e-01	2.755400e-01
8.349340e-01	2.754200e-01
8.350340e-01	2.754100e-01
8.351340e-01	2.752900e-01
8.352340e-01	2.752000e-01
8.353340e-01	2.753200e-01
8.354340e-01	2.754600e-01
8.355340e-01	2.752000e-01
8.356340e-01	2.748600e-01
8.357340e-01	2.750400e-01
8.358340e-01	2.755900e-01
8.359340e-01	2.756900e-01
8.360340e-01	2.751300e-01
8.361340e-01	2.744200e-01
8.362340e-01	2.749800e-01
8.363340e-01	2.753100e-01
8.364340e-01	2.751500e-01
8.365340e-01	2.743400e-01
8.366340e-01	2.748700e-01
8.367340e-01	2.756700e-01
8.368340e-01	2.763000e-01
8.369340e-01	2.759100e-01
8.370340e-01	2.757000e-01
8.371340e-01	2.754000e-01
8.372340e-01	2.755200e-01
8.373340e-01	2.753500e-01
8.374340e-01	2.751400e-01
8.375340e-01	2.751100e-01
8.376340e-01	2.750700e-01
8.377340e-01	2.750300e-01
8.378340e-01	2.743600e-01
8.379340e-01	2.747600e-01
8.380340e-01	2.750900e-01
8.381340e-01	2.759100e-01
8.382340e-01	2.754000e-01
8.383340e-01	2.759300e-01
8.384340e-01	2.762200e-01
8.385340e-01	2.765300e-01
8.386340e-01	2.760900e-01
8.387340e-01	2.760100e-01
8.388340e-01	2.761100e-01
8.389340e-01	2.766000e-01
8.390340e-01	2.763100e-01
8.391340e-01	2.771400e-01
8.392340e-01	2.775000e-01
8.393340e-01	2.783400e-01
8.394340e-01	2.787800e-01
8.395340e-01	2.784500e-01
8.396340e-01	2.779300e-01
8.397340e-01	2.774000e-01
8.398340e-01	2.776600e-01
8.399340e-01	2.784900e-01
8.400340e-01	2.782200e-01
8.401340e-01	2.782400e-01
8.402340e-01	2.776100e-01
8.403340e-01	2.779400e-01
8.404340e-01	2.779900e-01
8.405340e-01	2.786800e-01
8.406340e-01	2.790200e-01
8.407340e-01	2.792400e-01
8.408340e-01	2.786600e-01
8.409340e-01	2.781500e-01
8.410340e-01	2.781400e-01
8.411340e-01	2.780600e-01
8.412340e-01	2.781400e-01
8.413340e-01	2.785900e-01
8.414340e-01	2.794700e-01
8.415340e-01	2.795700e-01
8.416340e-01	2.798600e-01
8.417340e-01	2.798400e-01
8.418340e-01	2.797800e-01
8.419340e-01	2.794400e-01
8.420340e-01	2.793500e-01
8.421340e-01	2.799500e-01
8.422340e-01	2.801100e-01
8.423340e-01	2.804200e-01
8.424340e-01	2.805700e-01
8.425340e-01	2.801900e-01
8.426340e-01	2.798200e-01
8.427340e-01	2.798400e-01
8.428340e-01	2.806800e-01
8.429340e-01	2.811400e-01
8.430340e-01	2.813500e-01
8.431340e-01	2.812700e-01
8.432340e-01	2.815400e-01
8.433340e-01	2.814300e-01
8.434340e-01	2.810500e-01
8.435340e-01	2.808400e-01
8.436340e-01	2.813500e-01
8.437340e-01	2.825500e-01
8.438340e-01	2.833600e-01
8.439340e-01	2.836500e-01
8.440340e-01	2.835000e-01
8.441340e-01	2.836000e-01
8.442340e-01	2.833600e-01
8.443340e-01	2.836000e-01
8.444340e-01	2.834600e-01
8.445340e-01	2.837900e-01
8.446340e-01	2.838600e-01
8.447340e-01	2.842100e-01
8.448340e-01	2.845000e-01
8.449340e-01	2.851500e-01
8.450340e-01	2.859200e-01
8.451340e-01	2.866200e-01
8.452340e-01	2.864200e-01
8.453340e-01	2.865400e-01
8.454340e-01	2.861700e-01
8.455340e-01	2.860600e-01
8.456340e-01	2.859900e-01
8.457340e-01	2.861300e-01
8.458340e-01	2.864100e-01
8.459340e-01	2.865400e-01
8.460340e-01	2.871100e-01
8.461340e-01	2.872800e-01
8.462340e-01	2.874800e-01
8.463340e-01	2.869900e-01
8.464340e-01	2.869500e-01
8.465340e-01	2.860100e-01
8.466340e-01	2.857700e-01
8.467340e-01	2.851400e-01
8.468340e-01	2.853100e-01
8.469340e-01	2.860000e-01
8.470340e-01	2.866400e-01
8.471340e-01	2.868800e-01
8.472340e-01	2.867400e-01
8.473340e-01	2.868800e-01
8.474340e-01	2.868300e-01
8.475340e-01	2.865800e-01
8.476340e-01	2.866400e-01
8.477340e-01	2.872100e-01
8.478340e-01	2.874200e-01
8.479340e-01	2.871800e-01
8.480340e-01	2.863800e-01
8.481340e-01	2.860100e-01
8.482340e-01	2.858500e-01
8.483340e-01	2.858300e-01
8.484340e-01	2.863800e-01
8.485340e-01	2.866100e-01
8.486340e-01	2.869400e-01
8.487340e-01	2.864400e-01
8.488340e-01	2.864800e-01
8.489340e-01	2.862800e-01
8.490340e-01	2.858400e-01
8.491340e-01	2.852900e-01
8.492340e-01	2.850500e-01
8.493340e-01	2.850600e-01
8.494340e-01	2.855000e-01
8.495340e-01	2.855800e-01
8.496340e-01	2.858000e-01
8.497340e-01	2.851000e-01
8.498340e-01	2.849700e-01
8.499340e-01	2.852500e-01
8.500340e-01	2.860200e-01
8.501340e-01	2.862900e-01
8.502340e-01	2.863800e-01
8.503340e-01	2.862000e-01
8.504340e-01	2.865700e-01
8.505340e-01	2.866100e-01
8.506340e-01	2.867000e-01
8.507340e-01	2.864800e-01
8.508340e-01	2.865200e-01
8.509340e-01	2.864000e-01
8.510340e-01	2.865900e-01
8.511340e-01	2.873500e-01
8.512340e-01	2.883900e-01
8.513340e-01	2.886600e-01
8.514340e-01	2.882300e-01
8.515340e-01	2.876800e-01
8.516340e-01	2.878500e-01
8.517340e-01	2.881200e-01
8.518340e-01	2.885600e-01
8.519340e-01	2.890500e-01
8.520340e-01	2.896900e-01
8.521340e-01	2.895800e-01
8.522340e-01	2.893300e-01
8.523340e-01	2.888300e-01
8.524340e-01	2.892800e-01
8.525340e-01	2.895900e-01
8.526340e-01	2.899800e-01
8.527340e-01	2.894900e-01
8.528340e-01	2.894000e-01
8.529340e-01	2.889600e-01
8.530340e-01	2.896200e-01
8.531340e-01	2.895000e-01
8.532340e-01	2.902300e-01
8.533340e-01	2.899100e-01
8.534340e-01	2.902200e-01
8.535340e-01	2.893600e-01
8.536340e-01	2.894200e-01
8.537340e-01	2.891400e-01
8.538340e-01	2.897300e-01
8.539340e-01	2.903200e-01
8.540340e-01	2.906200e-01
8.541340e-01	2.909100e-01
8.542340e-01	2.910700e-01
8.543340e-01	2.915400e-01
8.544340e-01	2.920000e-01
8.545340e-01	2.921200e-01
8.546340e-01	2.916500e-01
8.547340e-01	2.912000e-01
8.548340e-01	2.915800e-01
8.549340e-01	2.925300e-01
8.550340e-01	2.926000e-01
8.551340e-01	2.923100e-01
8.552340e-01	2.919700e-01
8.553340e-01	2.915900e-01
8.554340e-01	2.913200e-01
8.555340e-01	2.917100e-01
8.556340e-01	2.921300e-01
8.557340e-01	2.924900e-01
8.558340e-01	2.926400e-01
8.559340e-01	2.933300e-01
8.560340e-01	2.936900e-01
8.561340e-01	2.937300e-01
8.562340e-01	2.939200e-01
8.563340e-01	2.940200e-01
8.564340e-01	2.940300e-01
8.565340e-01	2.939600e-01
8.566340e-01	2.940500e-01
8.567340e-01	2.943300e-01
8.568340e-01	2.943600e-01
8.569340e-01	2.940400e-01
8.570340e-01	2.943500e-01
8.571340e-01	2.952900e-01
8.572340e-01	2.956600e-01
8.573340e-01	2.955400e-01
8.574340e-01	2.952500e-01
8.575340e-01	2.960100e-01
8.576340e-01	2.964200e-01
8.577340e-01	2.969100e-01
8.578340e-01	2.966900e-01
8.579340e-01	2.969500e-01
8.580340e-01	2.966500e-01
8.581340e-01	2.967900e-01
8.582340e-01	2.968200e-01
8.583340e-01	2.971300e-01
8.584340e-01	2.974000e-01
8.585340e-01	2.970100e-01
8.586340e-01	2.969300e-01
8.587340e-01	2.967800e-01
8.588340e-01	2.969800e-01
8.589340e-01	2.968100e-01
8.590340e-01	2.963600e-01
8.591340e-01	2.961200e-01
8.592340e-01	2.957700e-01
8.593340e-01	2.957700e-01
8.594340e-01	2.960900e-01
8.595340e-01	2.961800e-01
8.596340e-01	2.962000e-01
8.597340e-01	2.957800e-01
8.598340e-01	2.958000e-01
8.599340e-01	2.954300e-01
8.600340e-01	2.954200e-01
8.601340e-01	2.951900e-01
8.602340e-01	2.955900e-01
8.603340e-01	2.961600e-01
8.604340e-01	2.962900e-01
8.605340e-01	2.964300e-01
8.606340e-01	2.960200e-01
8.607340e-01	2.969100e-01
8.608340e-01	2.971700e-01
8.609340e-01	2.970800e-01
8.610340e-01	2.964500e-01
8.611340e-01	2.969700e-01
8.612340e-01	2.976600e-01
8.613340e-01	2.977600e-01
8.614340e-01	2.974900e-01
8.615340e-01	2.973800e-01
8.616340e-01	2.979100e-01
8.617340e-01	2.979100e-01
8.618340e-01	2.979000e-01
8.619340e-01	2.985000e-01
8.620340e-01	2.992400e-01
8.621340e-01	2.997800e-01
8.622340e-01	2.995300e-01
8.623340e-01	2.998200e-01
8.624340e-01	3.002800e-01
8.625340e-01	3.005400e-01
8.626340e-01	3.007300e-01
8.627340e-01	3.010100e-01
8.628340e-01	3.013200e-01
8.629340e-01	3.013100e-01
8.630340e-01	3.015000e-01
8.631340e-01	3.020500e-01
8.632340e-01	3.023400e-01
8.633340e-01	3.025600e-01
8.634340e-01	3.026300e-01
8.635340e-01	3.033400e-01
8.636340e-01	3.037600e-01
8.637340e-01	3.037700e-01
