7.836900e-01	6.006347e-01
7.837900e-01	6.002690e-01
7.838900e-01	6.002691e-01
7.839900e-01	6.001197e-01
7.840900e-01	6.000932e-01
7.841900e-01	5.996802e-01
7.842900e-01	5.986836e-01
7.843900e-01	5.980358e-01
7.844900e-01	5.975499e-01
7.845900e-01	5.968865e-01
7.846900e-01	5.964298e-01
7.847900e-01	5.963860e-01
7.848900e-01	5.958792e-01
7.849900e-01	5.946100e-01
7.850900e-01	5.930872e-01
7.851900e-01	5.923392e-01
7.852900e-01	5.918160e-01
7.853900e-01	5.920290e-01
7.854900e-01	5.924276e-01
7.855900e-01	5.921459e-01
7.856900e-01	5.907745e-01
7.857900e-01	5.895355e-01
7.858900e-01	5.891538e-01
7.859900e-01	5.893915e-01
7.860900e-01	5.884774e-01
7.861900e-01	5.880934e-01
7.862900e-01	5.878999e-01
7.863900e-01	5.881446e-01
7.864900e-01	5.878084e-01
7.865900e-01	5.872677e-01
7.866900e-01	5.868069e-01
7.867900e-01	5.863741e-01
7.868900e-01	5.856772e-01
7.869900e-01	5.857980e-01
7.870900e-01	5.856091e-01
7.871900e-01	5.855028e-01
7.872900e-01	5.844651e-01
7.873900e-01	5.838631e-01
7.874900e-01	5.833269e-01
7.875900e-01	5.832592e-01
7.876900e-01	5.826933e-01
7.877900e-01	5.819581e-01
7.878900e-01	5.814758e-01
7.879900e-01	5.810812e-01
7.880900e-01	5.804688e-01
7.881900e-01	5.796103e-01
7.882900e-01	5.793339e-01
7.883900e-01	5.795045e-01
7.884900e-01	5.795316e-01
7.885900e-01	5.791507e-01
7.886900e-01	5.786359e-01
7.887900e-01	5.782503e-01
7.888900e-01	5.778369e-01
7.889900e-01	5.775394e-01
7.890900e-01	5.774434e-01
7.891900e-01	5.774600e-01
7.892900e-01	5.772673e-01
7.893900e-01	5.769575e-01
7.894900e-01	5.766798e-01
7.895900e-01	5.765518e-01
7.896900e-01	5.759387e-01
7.897900e-01	5.755429e-01
7.898900e-01	5.751277e-01
7.899900e-01	5.750743e-01
7.900900e-01	5.745654e-01
7.901900e-01	5.740263e-01
7.902900e-01	5.735886e-01
7.903900e-01	5.733588e-01
7.904900e-01	5.728583e-01
7.905900e-01	5.722299e-01
7.906900e-01	5.719813e-01
7.907900e-01	5.715624e-01
7.908900e-01	5.712580e-01
7.909900e-01	5.704798e-01
7.910900e-01	5.701494e-01
7.911900e-01	5.696225e-01
7.912900e-01	5.688558e-01
7.913900e-01	5.683051e-01
7.914900e-01	5.679129e-01
7.915900e-01	5.676814e-01
7.916900e-01	5.676726e-01
7.917900e-01	5.674725e-01
7.918900e-01	5.676163e-01
7.919900e-01	5.673128e-01
7.920900e-01	5.664148e-01
7.921900e-01	5.656041e-01
7.922900e-01	5.644220e-01
7.923900e-01	5.641355e-01
7.924900e-01	5.634609e-01
7.925900e-01	5.634835e-01
7.926900e-01	5.629113e-01
7.927900e-01	5.626410e-01
7.928900e-01	5.622478e-01
7.929900e-01	5.620365e-01
7.930900e-01	5.617346e-01
7.931900e-01	5.613833e-01
7.932900e-01	5.610001e-01
7.933900e-01	5.604770e-01
7.934900e-01	5.603446e-01
7.935900e-01	5.605859e-01
7.936900e-01	5.604393e-01
7.937900e-01	5.598793e-01
7.938900e-01	5.590940e-01
7.939900e-01	5.584206e-01
7.940900e-01	5.575857e-01
7.941900e-01	5.572354e-01
7.942900e-01	5.575016e-01
7.943900e-01	5.579029e-01
7.944900e-01	5.575807e-01
7.945900e-01	5.573443e-01
7.946900e-01	5.568920e-01
7.947900e-01	5.570342e-01
7.948900e-01	5.569563e-01
7.949900e-01	5.568601e-01
7.950900e-01	5.562881e-01
7.951900e-01	5.554658e-01
7.952900e-01	5.550784e-01
7.953900e-01	5.550340e-01
7.954900e-01	5.549040e-01
7.955900e-01	5.544598e-01
7.956900e-01	5.536641e-01
7.957900e-01	5.533330e-01
7.958900e-01	5.532184e-01
7.959900e-01	5.530490e-01
7.960900e-01	5.526633e-01
7.961900e-01	5.522506e-01
7.962900e-01	5.521635e-01
7.963900e-01	5.517632e-01
7.964900e-01	5.509232e-01
7.965900e-01	5.504729e-01
7.966900e-01	5.505002e-01
7.967900e-01	5.501496e-01
7.968900e-01	5.493121e-01
7.969900e-01	5.484448e-01
7.970900e-01	5.481749e-01
7.971900e-01	5.478919e-01
7.972900e-01	5.472107e-01
7.973900e-01	5.467950e-01
7.974900e-01	5.465163e-01
7.975900e-01	5.462428e-01
7.976900e-01	5.456518e-01
7.977900e-01	5.449586e-01
7.978900e-01	5.447624e-01
7.979900e-01	5.444698e-01
7.980900e-01	5.439627e-01
7.981900e-01	5.433640e-01
7.982900e-01	5.431009e-01
7.983900e-01	5.430276e-01
7.984900e-01	5.425820e-01
7.985900e-01	5.422300e-01
7.986900e-01	5.418130e-01
7.987900e-01	5.415504e-01
7.988900e-01	5.412640e-01
7.989900e-01	5.410191e-01
7.990900e-01	5.403941e-01
7.991900e-01	5.401551e-01
7.992900e-01	5.396961e-01
7.993900e-01	5.395558e-01
7.994900e-01	5.389199e-01
7.995900e-01	5.386086e-01
7.996900e-01	5.378665e-01
7.997900e-01	5.372094e-01
7.998900e-01	5.366386e-01
7.999900e-01	5.362566e-01
8.000900e-01	5.358784e-01
8.001900e-01	5.355796e-01
8.002900e-01	5.354508e-01
8.003900e-01	5.352590e-01
8.004900e-01	5.348369e-01
8.005900e-01	5.343386e-01
8.006900e-01	5.339417e-01
8.007900e-01	5.332268e-01
8.008900e-01	5.329181e-01
8.009900e-01	5.327123e-01
8.010900e-01	5.329977e-01
8.011900e-01	5.330989e-01
8.012900e-01	5.323573e-01
8.013900e-01	5.317767e-01
8.014900e-01	5.312406e-01
8.015900e-01	5.309695e-01
8.016900e-01	5.305697e-01
8.017900e-01	5.299109e-01
8.018900e-01	5.295653e-01
8.019900e-01	5.291123e-01
8.020900e-01	5.290490e-01
8.021900e-01	5.286191e-01
8.022900e-01	5.281785e-01
8.023900e-01	5.270896e-01
8.024900e-01	5.265658e-01
8.025900e-01	5.263661e-01
8.026900e-01	5.264894e-01
8.027900e-01	5.257581e-01
8.028900e-01	5.252739e-01
8.029900e-01	5.246869e-01
8.030900e-01	5.248771e-01
8.031900e-01	5.244049e-01
8.032900e-01	5.245188e-01
8.033900e-01	5.241765e-01
8.034900e-01	5.241173e-01
8.035900e-01	5.235539e-01
8.036900e-01	5.230400e-01
8.037900e-01	5.224129e-01
8.038900e-01	5.223650e-01
8.039900e-01	5.223834e-01
8.040900e-01	5.223007e-01
8.041900e-01	5.220113e-01
8.042900e-01	5.212382e-01
8.043900e-01	5.210847e-01
8.044900e-01	5.208900e-01
8.045900e-01	5.210872e-01
8.046900e-01	5.206666e-01
8.047900e-01	5.193048e-01
8.048900e-01	5.182423e-01
8.049900e-01	5.174841e-01
8.050900e-01	5.174841e-01
8.051900e-01	5.178760e-01
8.052900e-01	5.179142e-01
8.053900e-01	5.176825e-01
8.054900e-01	5.171465e-01
8.055900e-01	5.163122e-01
8.056900e-01	5.157143e-01
8.057900e-01	5.154298e-01
8.058900e-01	5.153886e-01
8.059900e-01	5.149336e-01
8.060900e-01	5.137920e-01
8.061900e-01	5.130896e-01
8.062900e-01	5.131031e-01
8.063900e-01	5.131002e-01
8.064900e-01	5.130450e-01
8.065900e-01	5.126358e-01
8.066900e-01	5.124881e-01
8.067900e-01	5.117680e-01
8.068900e-01	5.113340e-01
8.069900e-01	5.109564e-01
8.070900e-01	5.107942e-01
8.071900e-01	5.101772e-01
8.072900e-01	5.094527e-01
8.073900e-01	5.089888e-01
8.074900e-01	5.086168e-01
8.075900e-01	5.083711e-01
8.076900e-01	5.081019e-01
8.077900e-01	5.079029e-01
8.078900e-01	5.073513e-01
8.079900e-01	5.066955e-01
8.080900e-01	5.064479e-01
8.081900e-01	5.062556e-01
8.082900e-01	5.062035e-01
8.083900e-01	5.056986e-01
8.084900e-01	5.055580e-01
8.085900e-01	5.046588e-01
8.086900e-01	5.040186e-01
8.087900e-01	5.035445e-01
8.088900e-01	5.035589e-01
8.089900e-01	5.033328e-01
8.090900e-01	5.026979e-01
8.091900e-01	5.019868e-01
8.092900e-01	5.014809e-01
8.093900e-01	5.009574e-01
8.094900e-01	5.006191e-01
8.095900e-01	5.002541e-01
8.096900e-01	4.999265e-01
8.097900e-01	4.996471e-01
8.098900e-01	4.991315e-01
8.099900e-01	4.988434e-01
8.100900e-01	4.987015e-01
8.101900e-01	4.982278e-01
8.102900e-01	4.977226e-01
8.103900e-01	4.972612e-01
8.104900e-01	4.971393e-01
8.105900e-01	4.968952e-01
8.106900e-01	4.964012e-01
8.107900e-01	4.954866e-01
8.108900e-01	4.949885e-01
8.109900e-01	4.947278e-01
8.110900e-01	4.946743e-01
8.111900e-01	4.937410e-01
8.112900e-01	4.931016e-01
8.113900e-01	4.925190e-01
8.114900e-01	4.922077e-01
8.115900e-01	4.912246e-01
8.116900e-01	4.906087e-01
8.117900e-01	4.907542e-01
8.118900e-01	4.909365e-01
8.119900e-01	4.904147e-01
8.120900e-01	4.900335e-01
8.121900e-01	4.896466e-01
8.122900e-01	4.896590e-01
8.123900e-01	4.887561e-01
8.124900e-01	4.880226e-01
8.125900e-01	4.875284e-01
8.126900e-01	4.872589e-01
8.127900e-01	4.868570e-01
8.128900e-01	4.866192e-01
8.129900e-01	4.863160e-01
8.130900e-01	4.858618e-01
8.131900e-01	4.854820e-01
8.132900e-01	4.854169e-01
8.133900e-01	4.858771e-01
8.134900e-01	4.858289e-01
8.135900e-01	4.851710e-01
8.136900e-01	4.844346e-01
8.137900e-01	4.837537e-01
8.138900e-01	4.834453e-01
8.139900e-01	4.826713e-01
8.140900e-01	4.821347e-01
8.141900e-01	4.815467e-01
8.142900e-01	4.807285e-01
8.143900e-01	4.798241e-01
8.144900e-01	4.794376e-01
8.145900e-01	4.794875e-01
8.146900e-01	4.795945e-01
8.147900e-01	4.791388e-01
8.148900e-01	4.790429e-01
8.149900e-01	4.788835e-01
8.150900e-01	4.787498e-01
8.151900e-01	4.775844e-01
8.152900e-01	4.768029e-01
8.153900e-01	4.764318e-01
8.154900e-01	4.768169e-01
8.155900e-01	4.761955e-01
8.156900e-01	4.753660e-01
8.157900e-01	4.744953e-01
8.158900e-01	4.741721e-01
8.159900e-01	4.735956e-01
8.160900e-01	4.732597e-01
8.161900e-01	4.732362e-01
8.162900e-01	4.732230e-01
8.163900e-01	4.728360e-01
8.164900e-01	4.720354e-01
8.165900e-01	4.717639e-01
8.166900e-01	4.715090e-01
8.167900e-01	4.713609e-01
8.168900e-01	4.710933e-01
8.169900e-01	4.712157e-01
8.170900e-01	4.714012e-01
8.171900e-01	4.710419e-01
8.172900e-01	4.705648e-01
8.173900e-01	4.701077e-01
8.174900e-01	4.696180e-01
8.175900e-01	4.689976e-01
8.176900e-01	4.686007e-01
8.177900e-01	4.688573e-01
8.178900e-01	4.687217e-01
8.179900e-01	4.679454e-01
8.180900e-01	4.671236e-01
8.181900e-01	4.667550e-01
8.182900e-01	4.665281e-01
8.183900e-01	4.656897e-01
8.184900e-01	4.655310e-01
8.185900e-01	4.654794e-01
8.186900e-01	4.654601e-01
8.187900e-01	4.644013e-01
8.188900e-01	4.638171e-01
8.189900e-01	4.632619e-01
8.190900e-01	4.632512e-01
8.191900e-01	4.626080e-01
8.192900e-01	4.622416e-01
8.193900e-01	4.616710e-01
8.194900e-01	4.611810e-01
8.195900e-01	4.610254e-01
8.196900e-01	4.606216e-01
8.197900e-01	4.601637e-01
8.198900e-01	4.591990e-01
8.199900e-01	4.583018e-01
8.200900e-01	4.577984e-01
8.201900e-01	4.575075e-01
8.202900e-01	4.574032e-01
8.203900e-01	4.570343e-01
8.204900e-01	4.569758e-01
8.205900e-01	4.569025e-01
8.206900e-01	4.567672e-01
8.207900e-01	4.559259e-01
8.208900e-01	4.554042e-01
8.209900e-01	4.550430e-01
8.210900e-01	4.553392e-01
8.211900e-01	4.548258e-01
8.212900e-01	4.548022e-01
8.213900e-01	4.543845e-01
8.214900e-01	4.543169e-01
8.215900e-01	4.535186e-01
8.216900e-01	4.534413e-01
8.217900e-01	4.532874e-01
8.218900e-01	4.534971e-01
8.219900e-01	4.529272e-01
8.220900e-01	4.523298e-01
8.221900e-01	4.517493e-01
8.222900e-01	4.514686e-01
8.223900e-01	4.513727e-01
8.224900e-01	4.511204e-01
8.225900e-01	4.506667e-01
8.226900e-01	4.503064e-01
8.227900e-01	4.495519e-01
8.228900e-01	4.490668e-01
8.229900e-01	4.481937e-01
8.230900e-01	4.483040e-01
8.231900e-01	4.478046e-01
8.232900e-01	4.474304e-01
8.233900e-01	4.465261e-01
8.234900e-01	4.460322e-01
8.235900e-01	4.457941e-01
8.236900e-01	4.452394e-01
8.237900e-01	4.448099e-01
8.238900e-01	4.444544e-01
8.239900e-01	4.444068e-01
8.240900e-01	4.439485e-01
8.241900e-01	4.432774e-01
8.242900e-01	4.431129e-01
8.243900e-01	4.431111e-01
8.244900e-01	4.435155e-01
8.245900e-01	4.429021e-01
8.246900e-01	4.424187e-01
8.247900e-01	4.410160e-01
8.248900e-01	4.405494e-01
8.249900e-01	4.400179e-01
8.250900e-01	4.397676e-01
8.251900e-01	4.385477e-01
8.252900e-01	4.375873e-01
8.253900e-01	4.367825e-01
8.254900e-01	4.364044e-01
8.255900e-01	4.358511e-01
8.256900e-01	4.357219e-01
8.257900e-01	4.357375e-01
8.258900e-01	4.357527e-01
8.259900e-01	4.349867e-01
8.260900e-01	4.344628e-01
8.261900e-01	4.340554e-01
8.262900e-01	4.340543e-01
8.263900e-01	4.336036e-01
8.264900e-01	4.332452e-01
8.265900e-01	4.329225e-01
8.266900e-01	4.330188e-01
8.267900e-01	4.325574e-01
8.268900e-01	4.322926e-01
8.269900e-01	4.321418e-01
8.270900e-01	4.317681e-01
8.271900e-01	4.314673e-01
8.272900e-01	4.308596e-01
8.273900e-01	4.311295e-01
8.274900e-01	4.311902e-01
8.275900e-01	4.312400e-01
8.276900e-01	4.311137e-01
8.277900e-01	4.303796e-01
8.278900e-01	4.297380e-01
8.279900e-01	4.294854e-01
8.280900e-01	4.298480e-01
8.281900e-01	4.297089e-01
8.282900e-01	4.289524e-01
8.283900e-01	4.279462e-01
8.284900e-01	4.276831e-01
8.285900e-01	4.271181e-01
8.286900e-01	4.267660e-01
8.287900e-01	4.262903e-01
8.288900e-01	4.265183e-01
8.289900e-01	4.264228e-01
8.290900e-01	4.260234e-01
8.291900e-01	4.251363e-01
8.292900e-01	4.247937e-01
8.293900e-01	4.242714e-01
8.294900e-01	4.242943e-01
8.295900e-01	4.238318e-01
8.296900e-01	4.237255e-01
8.297900e-01	4.230160e-01
8.298900e-01	4.228940e-01
8.299900e-01	4.224033e-01
8.300900e-01	4.223324e-01
8.301900e-01	4.219167e-01
8.302900e-01	4.214440e-01
8.303900e-01	4.209614e-01
8.304900e-01	4.203111e-01
8.305900e-01	4.198324e-01
8.306900e-01	4.192018e-01
8.307900e-01	4.187053e-01
8.308900e-01	4.187322e-01
8.309900e-01	4.182053e-01
8.310900e-01	4.177890e-01
8.311900e-01	4.167904e-01
8.312900e-01	4.173129e-01
8.313900e-01	4.172290e-01
8.314900e-01	4.176830e-01
8.315900e-01	4.166832e-01
8.316900e-01	4.165839e-01
8.317900e-01	4.161430e-01
8.318900e-01	4.157462e-01
8.319900e-01	4.152136e-01
8.320900e-01	4.149667e-01
8.321900e-01	4.151085e-01
8.322900e-01	4.150972e-01
8.323900e-01	4.146527e-01
8.324900e-01	4.141884e-01
8.325900e-01	4.139291e-01
8.326900e-01	4.137771e-01
8.327900e-01	4.134989e-01
8.328900e-01	4.125240e-01
8.329900e-01	4.115250e-01
8.330900e-01	4.108547e-01
8.331900e-01	4.110003e-01
8.332900e-01	4.113262e-01
8.333900e-01	4.108022e-01
8.334900e-01	4.097215e-01
8.335900e-01	4.088273e-01
8.336900e-01	4.086967e-01
8.337900e-01	4.083615e-01
8.338900e-01	4.079661e-01
8.339900e-01	4.073809e-01
8.340900e-01	4.074459e-01
8.341900e-01	4.068414e-01
8.342900e-01	4.063017e-01
8.343900e-01	4.062065e-01
8.344900e-01	4.062808e-01
8.345900e-01	4.060831e-01
8.346900e-01	4.055162e-01
8.347900e-01	4.052477e-01
8.348900e-01	4.058629e-01
8.349900e-01	4.056541e-01
8.350900e-01	4.053966e-01
8.351900e-01	4.045554e-01
8.352900e-01	4.042695e-01
8.353900e-01	4.042467e-01
8.354900e-01	4.039017e-01
8.355900e-01	4.034553e-01
8.356900e-01	4.027699e-01
8.357900e-01	4.026893e-01
8.358900e-01	4.024505e-01
8.359900e-01	4.022446e-01
8.360900e-01	4.021876e-01
8.361900e-01	4.023462e-01
8.362900e-01	4.022790e-01
8.363900e-01	4.017069e-01
8.364900e-01	4.010665e-01
8.365900e-01	4.005386e-01
8.366900e-01	3.997173e-01
8.367900e-01	3.990891e-01
8.368900e-01	3.989503e-01
8.369900e-01	3.988678e-01
8.370900e-01	3.987585e-01
8.371900e-01	3.983855e-01
8.372900e-01	3.981779e-01
8.373900e-01	3.980090e-01
8.374900e-01	3.974991e-01
8.375900e-01	3.974988e-01
8.376900e-01	3.970796e-01
8.377900e-01	3.970887e-01
8.378900e-01	3.967090e-01
8.379900e-01	3.967683e-01
8.380900e-01	3.962873e-01
8.381900e-01	3.960739e-01
8.382900e-01	3.957031e-01
8.383900e-01	3.954548e-01
8.384900e-01	3.946451e-01
8.385900e-01	3.939406e-01
8.386900e-01	3.935917e-01
8.387900e-01	3.931300e-01
8.388900e-01	3.928293e-01
8.389900e-01	3.923280e-01
8.390900e-01	3.923585e-01
8.391900e-01	3.918800e-01
8.392900e-01	3.918155e-01
8.393900e-01	3.914617e-01
8.394900e-01	3.912483e-01
8.395900e-01	3.906455e-01
8.396900e-01	3.907979e-01
8.397900e-01	3.904460e-01
8.398900e-01	3.900580e-01
8.399900e-01	3.889710e-01
8.400900e-01	3.890531e-01
8.401900e-01	3.893334e-01
8.402900e-01	3.892928e-01
8.403900e-01	3.887513e-01
8.404900e-01	3.882077e-01
8.405900e-01	3.882622e-01
8.406900e-01	3.881589e-01
8.407900e-01	3.878170e-01
8.408900e-01	3.870220e-01
8.409900e-01	3.867661e-01
8.410900e-01	3.863880e-01
8.411900e-01	3.862660e-01
8.412900e-01	3.860105e-01
8.413900e-01	3.854159e-01
8.414900e-01	3.851456e-01
8.415900e-01	3.846744e-01
8.416900e-01	3.849270e-01
8.417900e-01	3.845898e-01
8.418900e-01	3.841678e-01
8.419900e-01	3.830175e-01
8.420900e-01	3.824809e-01
8.421900e-01	3.820421e-01
8.422900e-01	3.820976e-01
8.423900e-01	3.817117e-01
8.424900e-01	3.816252e-01
8.425900e-01	3.813881e-01
8.426900e-01	3.813143e-01
8.427900e-01	3.802084e-01
8.428900e-01	3.798323e-01
8.429900e-01	3.791161e-01
8.430900e-01	3.792829e-01
8.431900e-01	3.790162e-01
8.432900e-01	3.789048e-01
8.433900e-01	3.784133e-01
8.434900e-01	3.779404e-01
8.435900e-01	3.776190e-01
8.436900e-01	3.778679e-01
8.437900e-01	3.775673e-01
8.438900e-01	3.768292e-01
8.439900e-01	3.762606e-01
8.440900e-01	3.759657e-01
8.441900e-01	3.761966e-01
8.442900e-01	3.757218e-01
8.443900e-01	3.753369e-01
8.444900e-01	3.748238e-01
8.445900e-01	3.745426e-01
8.446900e-01	3.740425e-01
8.447900e-01	3.731200e-01
8.448900e-01	3.723829e-01
8.449900e-01	3.720944e-01
8.450900e-01	3.722284e-01
8.451900e-01	3.718770e-01
8.452900e-01	3.713906e-01
8.453900e-01	3.708880e-01
8.454900e-01	3.707673e-01
8.455900e-01	3.706707e-01
8.456900e-01	3.706993e-01
8.457900e-01	3.706808e-01
8.458900e-01	3.708082e-01
8.459900e-01	3.705605e-01
8.460900e-01	3.702364e-01
8.461900e-01	3.700107e-01
8.462900e-01	3.700515e-01
8.463900e-01	3.697862e-01
8.464900e-01	3.692489e-01
8.465900e-01	3.684436e-01
8.466900e-01	3.679295e-01
8.467900e-01	3.675491e-01
8.468900e-01	3.673740e-01
8.469900e-01	3.670921e-01
8.470900e-01	3.670851e-01
8.471900e-01	3.672708e-01
8.472900e-01	3.673445e-01
8.473900e-01	3.671338e-01
8.474900e-01	3.663337e-01
8.475900e-01	3.656046e-01
8.476900e-01	3.649901e-01
8.477900e-01	3.647367e-01
8.478900e-01	3.645296e-01
8.479900e-01	3.642132e-01
8.480900e-01	3.641187e-01
8.481900e-01	3.644279e-01
8.482900e-01	3.641109e-01
8.483900e-01	3.639185e-01
8.484900e-01	3.634928e-01
8.485900e-01	3.636316e-01
8.486900e-01	3.632278e-01
8.487900e-01	3.629641e-01
8.488900e-01	3.628717e-01
8.489900e-01	3.627250e-01
8.490900e-01	3.618490e-01
8.491900e-01	3.610597e-01
8.492900e-01	3.614065e-01
8.493900e-01	3.616553e-01
8.494900e-01	3.614565e-01
8.495900e-01	3.603856e-01
8.496900e-01	3.599110e-01
8.497900e-01	3.592793e-01
8.498900e-01	3.591305e-01
8.499900e-01	3.587950e-01
8.500900e-01	3.587210e-01
8.501900e-01	3.576496e-01
8.502900e-01	3.570190e-01
8.503900e-01	3.563169e-01
8.504900e-01	3.556857e-01
8.505900e-01	3.549618e-01
8.506900e-01	3.546776e-01
8.507900e-01	3.549909e-01
8.508900e-01	3.545922e-01
8.509900e-01	3.541631e-01
8.510900e-01	3.533584e-01
8.511900e-01	3.534302e-01
8.512900e-01	3.528008e-01
8.513900e-01	3.520654e-01
8.514900e-01	3.512225e-01
8.515900e-01	3.512849e-01
8.516900e-01	3.513577e-01
8.517900e-01	3.512213e-01
8.518900e-01	3.509201e-01
8.519900e-01	3.503921e-01
8.520900e-01	3.496865e-01
8.521900e-01	3.489193e-01
8.522900e-01	3.488112e-01
8.523900e-01	3.488226e-01
8.524900e-01	3.484070e-01
8.525900e-01	3.477485e-01
8.526900e-01	3.474128e-01
8.527900e-01	3.475162e-01
8.528900e-01	3.474203e-01
8.529900e-01	3.474113e-01
8.530900e-01	3.472917e-01
8.531900e-01	3.473487e-01
8.532900e-01	3.472484e-01
8.533900e-01	3.471301e-01
8.534900e-01	3.472912e-01
8.535900e-01	3.470817e-01
8.536900e-01	3.463965e-01
8.537900e-01	3.456239e-01
8.538900e-01	3.449715e-01
8.539900e-01	3.447463e-01
8.540900e-01	3.443764e-01
8.541900e-01	3.442332e-01
8.542900e-01	3.440156e-01
8.543900e-01	3.441524e-01
8.544900e-01	3.444894e-01
8.545900e-01	3.446001e-01
8.546900e-01	3.441628e-01
8.547900e-01	3.433499e-01
8.548900e-01	3.426999e-01
8.549900e-01	3.419159e-01
8.550900e-01	3.412750e-01
8.551900e-01	3.411082e-01
8.552900e-01	3.407155e-01
8.553900e-01	3.408291e-01
8.554900e-01	3.402438e-01
8.555900e-01	3.401982e-01
8.556900e-01	3.393924e-01
8.557900e-01	3.390889e-01
8.558900e-01	3.387683e-01
8.559900e-01	3.384637e-01
8.560900e-01	3.377563e-01
8.561900e-01	3.370487e-01
8.562900e-01	3.365712e-01
8.563900e-01	3.362336e-01
8.564900e-01	3.360841e-01
8.565900e-01	3.359200e-01
8.566900e-01	3.356926e-01
8.567900e-01	3.353045e-01
8.568900e-01	3.345843e-01
8.569900e-01	3.336624e-01
8.570900e-01	3.329241e-01
8.571900e-01	3.325493e-01
8.572900e-01	3.326681e-01
8.573900e-01	3.329003e-01
8.574900e-01	3.329049e-01
8.575900e-01	3.328494e-01
8.576900e-01	3.325376e-01
8.577900e-01	3.322665e-01
8.578900e-01	3.319730e-01
8.579900e-01	3.315641e-01
8.580900e-01	3.313887e-01
8.581900e-01	3.311728e-01
8.582900e-01	3.306280e-01
8.583900e-01	3.301647e-01
8.584900e-01	3.302475e-01
8.585900e-01	3.306468e-01
8.586900e-01	3.307011e-01
8.587900e-01	3.304208e-01
8.588900e-01	3.300538e-01
8.589900e-01	3.299957e-01
8.590900e-01	3.296714e-01
8.591900e-01	3.297586e-01
8.592900e-01	3.294813e-01
8.593900e-01	3.290930e-01
8.594900e-01	3.287362e-01
8.595900e-01	3.285297e-01
8.596900e-01	3.284377e-01
8.597900e-01	3.280585e-01
8.598900e-01	3.277498e-01
8.599900e-01	3.274158e-01
8.600900e-01	3.264637e-01
8.601900e-01	3.253268e-01
8.602900e-01	3.249264e-01
8.603900e-01	3.251237e-01
8.604900e-01	3.254580e-01
8.605900e-01	3.248177e-01
8.606900e-01	3.241442e-01
8.607900e-01	3.235658e-01
8.608900e-01	3.231483e-01
8.609900e-01	3.230285e-01
8.610900e-01	3.227015e-01
8.611900e-01	3.223824e-01
8.612900e-01	3.216727e-01
8.613900e-01	3.211972e-01
8.614900e-01	3.209682e-01
8.615900e-01	3.209139e-01
8.616900e-01	3.204979e-01
8.617900e-01	3.201211e-01
8.618900e-01	3.199231e-01
8.619900e-01	3.200021e-01
8.620900e-01	3.196682e-01
8.621900e-01	3.193125e-01
8.622900e-01	3.186222e-01
8.623900e-01	3.182427e-01
8.624900e-01	3.175716e-01
8.625900e-01	3.177385e-01
8.626900e-01	3.178027e-01
8.627900e-01	3.180572e-01
8.628900e-01	3.175533e-01
8.629900e-01	3.167949e-01
8.630900e-01	3.163015e-01
8.631900e-01	3.164193e-01
8.632900e-01	3.166177e-01
8.633900e-01	3.165992e-01
8.634900e-01	3.163951e-01
8.635900e-01	3.162974e-01
8.636900e-01	3.159863e-01
8.637900e-01	3.155562e-01
8.638900e-01	3.151108e-01
8.639900e-01	3.149839e-01
8.640900e-01	3.147211e-01
8.641900e-01	3.146285e-01
8.642900e-01	3.143130e-01
8.643900e-01	3.142015e-01
8.644900e-01	3.139902e-01
8.645900e-01	3.135505e-01
8.646900e-01	3.132888e-01
8.647900e-01	3.133396e-01
8.648900e-01	3.134762e-01
8.649900e-01	3.137251e-01
8.650900e-01	3.138363e-01
8.651900e-01	3.138826e-01
8.652900e-01	3.131351e-01
8.653900e-01	3.126615e-01
8.654900e-01	3.126769e-01
8.655900e-01	3.131839e-01
8.656900e-01	3.134070e-01
8.657900e-01	3.134891e-01
8.658900e-01	3.131637e-01
8.659900e-01	3.130406e-01
8.660900e-01	3.123710e-01
8.661900e-01	3.124626e-01
8.662900e-01	3.124054e-01
8.663900e-01	3.133548e-01
8.664900e-01	3.134337e-01
8.665900e-01	3.132814e-01
8.666900e-01	3.128790e-01
8.667900e-01	3.128444e-01
8.668900e-01	3.126951e-01
8.669900e-01	3.123082e-01
8.670900e-01	3.120126e-01
8.671900e-01	3.120088e-01
8.672900e-01	3.120467e-01
8.673900e-01	3.124131e-01
8.674900e-01	3.128878e-01
8.675900e-01	3.134670e-01
8.676900e-01	3.133632e-01
8.677900e-01	3.131242e-01
8.678900e-01	3.127243e-01
8.679900e-01	3.131916e-01
8.680900e-01	3.132963e-01
8.681900e-01	3.135339e-01
8.682900e-01	3.133909e-01
8.683900e-01	3.135846e-01
8.684900e-01	3.132095e-01
8.685900e-01	3.128179e-01
8.686900e-01	3.128427e-01
8.687900e-01	3.132325e-01
8.688900e-01	3.132777e-01
8.689900e-01	3.127981e-01
8.690900e-01	3.122427e-01
8.691900e-01	3.123666e-01
8.692900e-01	3.122900e-01
8.693900e-01	3.126802e-01
8.694900e-01	3.124633e-01
8.695900e-01	3.127686e-01
8.696900e-01	3.119332e-01
8.697900e-01	3.116537e-01
8.698900e-01	3.112433e-01
8.699900e-01	3.119700e-01
8.700900e-01	3.121699e-01
8.701900e-01	3.119311e-01
8.702900e-01	3.119027e-01
8.703900e-01	3.123550e-01
8.704900e-01	3.127931e-01
8.705900e-01	3.130964e-01
8.706900e-01	3.127837e-01
8.707900e-01	3.129578e-01
8.708900e-01	3.124140e-01
8.709900e-01	3.124498e-01
8.710900e-01	3.124767e-01
