1.171920e+00 1.113720e+00
1.172320e+00 1.110990e+00
1.172720e+00 1.108619e+00
1.173120e+00 1.106257e+00
1.173520e+00 1.104151e+00
1.173920e+00 1.101865e+00
1.174320e+00 1.099487e+00
1.174720e+00 1.096832e+00
1.175120e+00 1.094256e+00
1.175520e+00 1.091779e+00
1.175920e+00 1.089406e+00
1.176320e+00 1.087124e+00
1.176720e+00 1.084712e+00
1.177120e+00 1.082348e+00
1.177520e+00 1.080079e+00
1.177920e+00 1.077981e+00
1.178320e+00 1.075916e+00
1.178720e+00 1.073530e+00
1.179120e+00 1.071020e+00
1.179520e+00 1.068473e+00
1.179920e+00 1.066022e+00
1.180320e+00 1.063549e+00
1.180720e+00 1.060947e+00
1.181120e+00 1.058396e+00
1.181520e+00 1.055808e+00
1.181920e+00 1.053327e+00
1.182320e+00 1.050650e+00
1.182720e+00 1.047948e+00
1.183120e+00 1.045056e+00
1.183520e+00 1.042383e+00
1.183920e+00 1.039882e+00
1.184320e+00 1.037448e+00
1.184720e+00 1.035023e+00
1.185120e+00 1.032479e+00
1.185520e+00 1.030135e+00
1.185920e+00 1.027819e+00
1.186320e+00 1.025722e+00
1.186720e+00 1.023436e+00
1.187120e+00 1.021097e+00
1.187520e+00 1.018595e+00
1.187920e+00 1.016191e+00
1.188320e+00 1.014031e+00
1.188720e+00 1.011840e+00
1.189120e+00 1.009451e+00
1.189520e+00 1.006729e+00
1.189920e+00 1.004061e+00
1.190320e+00 1.001577e+00
1.190720e+00 9.990999e-01
1.191120e+00 9.964687e-01
1.191520e+00 9.936820e-01
1.191920e+00 9.908208e-01
1.192320e+00 9.880953e-01
1.192720e+00 9.856176e-01
1.193120e+00 9.832233e-01
1.193520e+00 9.807171e-01
1.193920e+00 9.781911e-01
1.194320e+00 9.756814e-01
1.194720e+00 9.733056e-01
1.195120e+00 9.712090e-01
1.195520e+00 9.694252e-01
1.195920e+00 9.677492e-01
1.196320e+00 9.657835e-01
1.196720e+00 9.635959e-01
1.197120e+00 9.612111e-01
1.197520e+00 9.587081e-01
1.197920e+00 9.562727e-01
1.198320e+00 9.536381e-01
1.198720e+00 9.506517e-01
1.199120e+00 9.476593e-01
1.199520e+00 9.448005e-01
1.199920e+00 9.423464e-01
1.200320e+00 9.401988e-01
1.200720e+00 9.382773e-01
1.201120e+00 9.362074e-01
1.201520e+00 9.341026e-01
1.201920e+00 9.320176e-01
1.202320e+00 9.298192e-01
1.202720e+00 9.277204e-01
1.203120e+00 9.254003e-01
1.203520e+00 9.230913e-01
1.203920e+00 9.206416e-01
1.204320e+00 9.180276e-01
1.204720e+00 9.154030e-01
1.205120e+00 9.130116e-01
1.205520e+00 9.107546e-01
1.205920e+00 9.086502e-01
1.206320e+00 9.065897e-01
1.206720e+00 9.046522e-01
1.207120e+00 9.028143e-01
1.207520e+00 9.013127e-01
1.207920e+00 8.998041e-01
1.208320e+00 8.980543e-01
1.208720e+00 8.961690e-01
1.209120e+00 8.940280e-01
1.209520e+00 8.917903e-01
1.209920e+00 8.894150e-01
1.210320e+00 8.870370e-01
1.210720e+00 8.847427e-01
1.211120e+00 8.825459e-01
1.211520e+00 8.806148e-01
1.211920e+00 8.789111e-01
1.212320e+00 8.773418e-01
1.212720e+00 8.756106e-01
1.213120e+00 8.737273e-01
1.213520e+00 8.718155e-01
1.213920e+00 8.696605e-01
1.214320e+00 8.674660e-01
1.214720e+00 8.651541e-01
1.215120e+00 8.626936e-01
1.215520e+00 8.602321e-01
1.215920e+00 8.579441e-01
1.216320e+00 8.556725e-01
1.216720e+00 8.535130e-01
1.217120e+00 8.515710e-01
1.217520e+00 8.496302e-01
1.217920e+00 8.474800e-01
1.218320e+00 8.452736e-01
1.218720e+00 8.429454e-01
1.219120e+00 8.404792e-01
1.219520e+00 8.381112e-01
1.219920e+00 8.356755e-01
1.220320e+00 8.331572e-01
1.220720e+00 8.308421e-01
1.221120e+00 8.285440e-01
1.221520e+00 8.261429e-01
1.221920e+00 8.237952e-01
1.222320e+00 8.216643e-01
1.222720e+00 8.195900e-01
1.223120e+00 8.177154e-01
1.223520e+00 8.158141e-01
1.223920e+00 8.134607e-01
1.224320e+00 8.111985e-01
1.224720e+00 8.090951e-01
1.225120e+00 8.071729e-01
1.225520e+00 8.054517e-01
1.225920e+00 8.037898e-01
1.226320e+00 8.020133e-01
1.226720e+00 8.000865e-01
1.227120e+00 7.982835e-01
1.227520e+00 7.962484e-01
1.227920e+00 7.942712e-01
1.228320e+00 7.922070e-01
1.228720e+00 7.900260e-01
1.229120e+00 7.878061e-01
1.229520e+00 7.854704e-01
1.229920e+00 7.830602e-01
1.230320e+00 7.806178e-01
1.230720e+00 7.782256e-01
1.231120e+00 7.758236e-01
1.231520e+00 7.735636e-01
1.231920e+00 7.714978e-01
1.232320e+00 7.695979e-01
1.232720e+00 7.676205e-01
1.233120e+00 7.657113e-01
1.233520e+00 7.638619e-01
1.233920e+00 7.623803e-01
1.234320e+00 7.609422e-01
1.234720e+00 7.592598e-01
1.235120e+00 7.571993e-01
1.235520e+00 7.549610e-01
1.235920e+00 7.528098e-01
1.236320e+00 7.506695e-01
1.236720e+00 7.485277e-01
1.237120e+00 7.463034e-01
1.237520e+00 7.441067e-01
1.237920e+00 7.420835e-01
1.238320e+00 7.401970e-01
1.238720e+00 7.382992e-01
1.239120e+00 7.365774e-01
1.239520e+00 7.349015e-01
1.239920e+00 7.334748e-01
1.240320e+00 7.320192e-01
1.240720e+00 7.304433e-01
1.241120e+00 7.286771e-01
1.241520e+00 7.268435e-01
1.241920e+00 7.248922e-01
1.242320e+00 7.227684e-01
1.242720e+00 7.203974e-01
1.243120e+00 7.178746e-01
1.243520e+00 7.154362e-01
1.243920e+00 7.133137e-01
1.244320e+00 7.113215e-01
1.244720e+00 7.093212e-01
1.245120e+00 7.072444e-01
1.245520e+00 7.050325e-01
1.245920e+00 7.031549e-01
1.246320e+00 7.014452e-01
1.246720e+00 6.997550e-01
1.247120e+00 6.978284e-01
1.247520e+00 6.958093e-01
1.247920e+00 6.939982e-01
1.248320e+00 6.924167e-01
1.248720e+00 6.911045e-01
1.249120e+00 6.897702e-01
1.249520e+00 6.883356e-01
1.249920e+00 6.868132e-01
1.250320e+00 6.851056e-01
1.250720e+00 6.832943e-01
1.251120e+00 6.813283e-01
1.251520e+00 6.793429e-01
1.251920e+00 6.771953e-01
1.252320e+00 6.750606e-01
1.252720e+00 6.730889e-01
1.253120e+00 6.711094e-01
1.253520e+00 6.692670e-01
1.253920e+00 6.675636e-01
1.254320e+00 6.659059e-01
1.254720e+00 6.642319e-01
1.255120e+00 6.628771e-01
1.255520e+00 6.615397e-01
1.255920e+00 6.601264e-01
1.256320e+00 6.588093e-01
1.256720e+00 6.575641e-01
1.257120e+00 6.562457e-01
1.257520e+00 6.546016e-01
1.257920e+00 6.529288e-01
1.258320e+00 6.510363e-01
1.258720e+00 6.491298e-01
1.259120e+00 6.472314e-01
1.259520e+00 6.453977e-01
1.259920e+00 6.436103e-01
1.260320e+00 6.419918e-01
1.260720e+00 6.404305e-01
1.261120e+00 6.387104e-01
1.261520e+00 6.370357e-01
1.261920e+00 6.355186e-01
1.262320e+00 6.341655e-01
1.262720e+00 6.327080e-01
1.263120e+00 6.311194e-01
1.263520e+00 6.293559e-01
1.263920e+00 6.277631e-01
1.264320e+00 6.262826e-01
1.264720e+00 6.248635e-01
1.265120e+00 6.233917e-01
1.265520e+00 6.217442e-01
1.265920e+00 6.200259e-01
1.266320e+00 6.184294e-01
1.266720e+00 6.169517e-01
1.267120e+00 6.155706e-01
1.267520e+00 6.142326e-01
1.267920e+00 6.128673e-01
1.268320e+00 6.114716e-01
1.268720e+00 6.100164e-01
1.269120e+00 6.085951e-01
1.269520e+00 6.071650e-01
1.269920e+00 6.057794e-01
1.270320e+00 6.044545e-01
1.270720e+00 6.032659e-01
1.271120e+00 6.020133e-01
1.271520e+00 6.006495e-01
1.271920e+00 5.993364e-01
1.272320e+00 5.979863e-01
1.272720e+00 5.966108e-01
1.273120e+00 5.952533e-01
1.273520e+00 5.937152e-01
1.273920e+00 5.920722e-01
1.274320e+00 5.905675e-01
1.274720e+00 5.892511e-01
1.275120e+00 5.879006e-01
1.275520e+00 5.866231e-01
1.275920e+00 5.853874e-01
1.276320e+00 5.840958e-01
1.276720e+00 5.829336e-01
1.277120e+00 5.819041e-01
1.277520e+00 5.807481e-01
1.277920e+00 5.796225e-01
1.278320e+00 5.784069e-01
1.278720e+00 5.771193e-01
1.279120e+00 5.757074e-01
1.279520e+00 5.743864e-01
1.279920e+00 5.731592e-01
1.280320e+00 5.720537e-01
1.280720e+00 5.708883e-01
1.281120e+00 5.695813e-01
1.281520e+00 5.684438e-01
1.281920e+00 5.674552e-01
1.282320e+00 5.666721e-01
1.282720e+00 5.660293e-01
1.283120e+00 5.653641e-01
1.283520e+00 5.645537e-01
1.283920e+00 5.637908e-01
1.284320e+00 5.628741e-01
1.284720e+00 5.617789e-01
1.285120e+00 5.607164e-01
1.285520e+00 5.595466e-01
1.285920e+00 5.583007e-01
1.286320e+00 5.568872e-01
1.286720e+00 5.554995e-01
1.287120e+00 5.541657e-01
1.287520e+00 5.530447e-01
1.287920e+00 5.520420e-01
1.288320e+00 5.508842e-01
1.288720e+00 5.498540e-01
1.289120e+00 5.487561e-01
1.289520e+00 5.477264e-01
1.289920e+00 5.467433e-01
1.290320e+00 5.459153e-01
1.290720e+00 5.451331e-01
1.291120e+00 5.443325e-01
1.291520e+00 5.434798e-01
1.291920e+00 5.425851e-01
1.292320e+00 5.418301e-01
1.292720e+00 5.411966e-01
1.293120e+00 5.405641e-01
1.293520e+00 5.397707e-01
1.293920e+00 5.389151e-01
1.294320e+00 5.378611e-01
1.294720e+00 5.367062e-01
1.295120e+00 5.352590e-01
1.295520e+00 5.337752e-01
1.295920e+00 5.326345e-01
1.296320e+00 5.315702e-01
1.296720e+00 5.306035e-01
1.297120e+00 5.294632e-01
1.297520e+00 5.285505e-01
1.297920e+00 5.279835e-01
1.298320e+00 5.277258e-01
1.298720e+00 5.274448e-01
1.299120e+00 5.267713e-01
1.299520e+00 5.259394e-01
1.299920e+00 5.250276e-01
1.300320e+00 5.242912e-01
1.300720e+00 5.235546e-01
1.301120e+00 5.227552e-01
1.301520e+00 5.219916e-01
1.301920e+00 5.214343e-01
1.302320e+00 5.209630e-01
1.302720e+00 5.204485e-01
1.303120e+00 5.198180e-01
1.303520e+00 5.190299e-01
1.303920e+00 5.181407e-01
1.304320e+00 5.171747e-01
1.304720e+00 5.160210e-01
1.305120e+00 5.148583e-01
1.305520e+00 5.139864e-01
1.305920e+00 5.133795e-01
1.306320e+00 5.127838e-01
1.306720e+00 5.121167e-01
1.307120e+00 5.114908e-01
1.307520e+00 5.110669e-01
1.307920e+00 5.108037e-01
1.308320e+00 5.105388e-01
1.308720e+00 5.099703e-01
1.309120e+00 5.091813e-01
1.309520e+00 5.085889e-01
1.309920e+00 5.083826e-01
1.310320e+00 5.082491e-01
1.310720e+00 5.077841e-01
1.311120e+00 5.071760e-01
1.311520e+00 5.063656e-01
1.311920e+00 5.054760e-01
1.312320e+00 5.047260e-01
1.312720e+00 5.037021e-01
1.313120e+00 5.024101e-01
1.313520e+00 5.011533e-01
1.313920e+00 5.002675e-01
1.314320e+00 4.995739e-01
1.314720e+00 4.989224e-01
1.315120e+00 4.983411e-01
1.315520e+00 4.978773e-01
1.315920e+00 4.979322e-01
1.316320e+00 4.983350e-01
1.316720e+00 4.986656e-01
1.317120e+00 4.985939e-01
1.317520e+00 4.981329e-01
1.317920e+00 4.972890e-01
1.318320e+00 4.963859e-01
1.318720e+00 4.954329e-01
1.319120e+00 4.941779e-01
1.319520e+00 4.927546e-01
1.319920e+00 4.913456e-01
1.320320e+00 4.902191e-01
1.320720e+00 4.895297e-01
1.321120e+00 4.894035e-01
1.321520e+00 4.893950e-01
1.321920e+00 4.893543e-01
1.322320e+00 4.892485e-01
1.322720e+00 4.890867e-01
1.323120e+00 4.889591e-01
1.323520e+00 4.888623e-01
1.323920e+00 4.886679e-01
1.324320e+00 4.881958e-01
1.324720e+00 4.875383e-01
1.325120e+00 4.866166e-01
1.325520e+00 4.857449e-01
1.325920e+00 4.850475e-01
1.326320e+00 4.845225e-01
1.326720e+00 4.840028e-01
1.327120e+00 4.834728e-01
1.327520e+00 4.829095e-01
1.327920e+00 4.821644e-01
1.328320e+00 4.814969e-01
1.328720e+00 4.808282e-01
1.329120e+00 4.800993e-01
1.329520e+00 4.795542e-01
1.329920e+00 4.791645e-01
1.330320e+00 4.787567e-01
1.330720e+00 4.782931e-01
1.331120e+00 4.780566e-01
1.331520e+00 4.778679e-01
1.331920e+00 4.778358e-01
1.332320e+00 4.778467e-01
1.332720e+00 4.774961e-01
1.333120e+00 4.769230e-01
1.333520e+00 4.766330e-01
1.333920e+00 4.766732e-01
1.334320e+00 4.767611e-01
1.334720e+00 4.767412e-01
1.335120e+00 4.765015e-01
1.335520e+00 4.759484e-01
1.335920e+00 4.754833e-01
1.336320e+00 4.751056e-01
1.336720e+00 4.742671e-01
1.337120e+00 4.731208e-01
1.337520e+00 4.719850e-01
1.337920e+00 4.711848e-01
1.338320e+00 4.707999e-01
1.338720e+00 4.708762e-01
1.339120e+00 4.709213e-01
1.339520e+00 4.708421e-01
1.339920e+00 4.710393e-01
1.340320e+00 4.713845e-01
1.340720e+00 4.716698e-01
1.341120e+00 4.716262e-01
1.341520e+00 4.712916e-01
1.341920e+00 4.707131e-01
1.342320e+00 4.701245e-01
1.342720e+00 4.696039e-01
1.343120e+00 4.691118e-01
1.343520e+00 4.689475e-01
1.343920e+00 4.690844e-01
1.344320e+00 4.693051e-01
1.344720e+00 4.691184e-01
1.345120e+00 4.687866e-01
1.345520e+00 4.686788e-01
1.345920e+00 4.688844e-01
1.346320e+00 4.691315e-01
1.346720e+00 4.689978e-01
1.347120e+00 4.686101e-01
1.347520e+00 4.685115e-01
1.347920e+00 4.691070e-01
1.348320e+00 4.698375e-01
1.348720e+00 4.698398e-01
1.349120e+00 4.689359e-01
1.349520e+00 4.679231e-01
1.349920e+00 4.674146e-01
1.350320e+00 4.674925e-01
1.350720e+00 4.675503e-01
1.351120e+00 4.673331e-01
1.351520e+00 4.666722e-01
1.351920e+00 4.659735e-01
1.352320e+00 4.658749e-01
1.352720e+00 4.662379e-01
1.353120e+00 4.666437e-01
1.353520e+00 4.668704e-01
1.353920e+00 4.667799e-01
1.354320e+00 4.664531e-01
1.354720e+00 4.664829e-01
1.355120e+00 4.672994e-01
1.355520e+00 4.682059e-01
1.355920e+00 4.683961e-01
1.356320e+00 4.678427e-01
1.356720e+00 4.667775e-01
1.357120e+00 4.661920e-01
1.357520e+00 4.663257e-01
1.357920e+00 4.667042e-01
1.358320e+00 4.669097e-01
1.358720e+00 4.669898e-01
1.359120e+00 4.672432e-01
1.359520e+00 4.676309e-01
1.359920e+00 4.679393e-01
1.360320e+00 4.674336e-01
1.360720e+00 4.660417e-01
1.361120e+00 4.643283e-01
1.361520e+00 4.627163e-01
