2.279979e-01 7.012593e+01
2.280398e-01 7.012593e+01
2.280816e-01 7.012593e+01
2.281235e-01 7.012593e+01
2.281653e-01 7.012593e+01
2.282071e-01 7.012593e+01
2.282490e-01 7.012593e+01
2.282908e-01 7.012593e+01
2.283327e-01 7.012593e+01
2.283745e-01 7.012593e+01
2.284164e-01 7.012593e+01
2.284582e-01 7.012593e+01
2.285001e-01 7.012593e+01
2.285419e-01 7.012593e+01
2.285837e-01 7.012593e+01
2.286256e-01 7.012593e+01
2.286674e-01 7.012593e+01
2.287093e-01 7.012593e+01
2.287511e-01 7.012593e+01
2.287930e-01 7.012593e+01
2.288348e-01 7.012593e+01
2.288767e-01 7.012593e+01
2.289185e-01 7.012593e+01
2.289603e-01 7.012593e+01
2.290022e-01 7.012593e+01
2.290440e-01 7.012593e+01
2.290859e-01 7.012593e+01
2.291277e-01 7.012593e+01
2.291696e-01 7.012593e+01
2.292114e-01 7.012593e+01
2.292533e-01 7.012593e+01
2.292951e-01 7.012593e+01
2.293370e-01 7.012593e+01
2.293788e-01 7.012593e+01
2.294206e-01 7.012593e+01
2.294625e-01 7.012593e+01
2.295043e-01 7.012593e+01
2.295462e-01 7.012593e+01
2.295880e-01 7.012593e+01
2.296299e-01 7.012593e+01
2.296717e-01 7.012593e+01
2.297136e-01 7.012593e+01
2.297554e-01 7.012593e+01
2.297972e-01 7.012593e+01
2.298391e-01 7.012593e+01
2.298809e-01 7.012593e+01
2.299228e-01 7.012593e+01
2.299646e-01 7.012593e+01
2.300065e-01 7.012593e+01
2.300483e-01 7.012593e+01
2.300902e-01 7.012593e+01
2.301320e-01 7.012593e+01
2.301738e-01 7.012593e+01
2.302157e-01 7.012593e+01
2.302575e-01 7.012593e+01
2.302994e-01 7.012593e+01
2.303412e-01 7.012593e+01
2.303831e-01 7.012593e+01
2.304249e-01 7.012593e+01
2.304668e-01 7.012593e+01
2.305086e-01 7.012593e+01
2.305504e-01 7.012593e+01
2.305923e-01 7.012593e+01
2.306341e-01 7.012593e+01
2.306760e-01 7.012593e+01
2.307178e-01 7.012593e+01
2.307597e-01 7.012593e+01
2.308015e-01 7.012593e+01
2.308434e-01 7.012593e+01
2.308852e-01 7.012593e+01
2.309271e-01 7.012593e+01
2.309689e-01 7.012593e+01
2.310107e-01 7.012593e+01
2.310526e-01 7.012593e+01
2.310944e-01 7.012593e+01
2.311363e-01 7.012593e+01
2.311781e-01 7.012593e+01
2.312200e-01 7.012593e+01
2.312618e-01 7.012593e+01
2.313037e-01 7.012593e+01
2.313455e-01 7.012593e+01
2.313873e-01 7.012593e+01
2.314292e-01 7.012593e+01
2.314710e-01 7.012593e+01
2.315129e-01 7.012593e+01
2.315547e-01 7.012593e+01
2.315966e-01 7.012593e+01
2.316384e-01 7.012593e+01
2.316803e-01 7.012593e+01
2.317221e-01 7.012593e+01
2.317639e-01 7.012593e+01
2.318058e-01 7.012593e+01
2.318476e-01 7.012593e+01
2.318895e-01 7.012593e+01
2.319313e-01 7.012593e+01
2.319732e-01 7.012593e+01
2.320150e-01 7.012593e+01
2.320569e-01 7.012593e+01
2.320987e-01 7.012593e+01
2.321405e-01 7.012593e+01
2.321824e-01 7.012593e+01
2.322242e-01 7.012593e+01
2.322661e-01 7.012593e+01
2.323079e-01 7.012593e+01
2.323498e-01 7.012593e+01
2.323916e-01 7.012593e+01
2.324335e-01 7.012593e+01
2.324753e-01 7.012593e+01
2.325171e-01 7.012593e+01
2.325590e-01 7.012593e+01
2.326008e-01 7.012593e+01
2.326427e-01 7.012593e+01
2.326845e-01 7.012593e+01
2.327264e-01 7.012593e+01
2.327682e-01 7.012593e+01
2.328101e-01 7.012593e+01
2.328519e-01 7.012593e+01
2.328938e-01 7.012593e+01
2.329356e-01 7.012593e+01
2.329774e-01 7.012593e+01
2.330193e-01 7.012593e+01
2.330611e-01 7.012593e+01
2.331030e-01 7.012593e+01
2.331448e-01 7.012593e+01
2.331867e-01 7.012593e+01
2.332285e-01 7.012593e+01
2.332704e-01 7.012593e+01
2.333122e-01 7.012593e+01
2.333540e-01 7.012593e+01
2.333959e-01 7.012593e+01
2.334377e-01 7.012593e+01
2.334796e-01 7.012593e+01
2.335214e-01 7.012593e+01
2.335633e-01 7.012593e+01
2.336051e-01 7.012593e+01
2.336470e-01 7.012593e+01
2.336888e-01 7.012593e+01
2.337306e-01 7.012593e+01
2.337725e-01 7.012593e+01
2.338143e-01 7.012593e+01
2.338562e-01 7.012593e+01
2.338980e-01 7.012593e+01
2.339399e-01 7.012593e+01
2.339817e-01 7.012593e+01
2.340236e-01 7.012593e+01
2.340654e-01 7.012593e+01
2.341072e-01 7.012593e+01
2.341491e-01 7.012593e+01
2.341909e-01 7.012593e+01
2.342328e-01 7.012593e+01
2.342746e-01 7.012593e+01
2.343165e-01 7.012593e+01
2.343583e-01 7.012593e+01
2.344002e-01 7.012593e+01
2.344420e-01 7.012593e+01
2.344839e-01 7.012593e+01
2.345257e-01 7.012593e+01
2.345675e-01 7.012593e+01
2.346094e-01 7.012593e+01
2.346512e-01 7.012593e+01
2.346931e-01 7.012593e+01
2.347349e-01 7.012593e+01
2.347768e-01 7.012593e+01
2.348186e-01 7.012593e+01
2.348605e-01 7.012593e+01
2.349023e-01 7.012593e+01
2.349441e-01 7.012593e+01
2.349860e-01 7.012593e+01
2.350278e-01 7.012593e+01
2.350697e-01 7.012593e+01
2.351115e-01 7.012593e+01
2.351534e-01 7.012593e+01
2.351952e-01 7.012593e+01
2.352371e-01 7.012593e+01
2.352789e-01 7.012593e+01
2.353207e-01 7.012593e+01
2.353626e-01 7.012593e+01
2.354044e-01 7.012593e+01
2.354463e-01 7.012593e+01
2.354881e-01 7.012593e+01
2.355300e-01 7.012593e+01
2.355718e-01 7.012593e+01
2.356137e-01 7.012593e+01
2.356555e-01 7.012593e+01
2.356973e-01 7.012593e+01
2.357392e-01 7.012593e+01
2.357810e-01 7.012593e+01
2.358229e-01 7.012593e+01
2.358647e-01 7.012593e+01
2.359066e-01 7.012593e+01
2.359484e-01 7.012593e+01
2.359903e-01 7.012593e+01
2.360321e-01 7.012593e+01
2.360739e-01 7.012593e+01
2.361158e-01 7.012593e+01
2.361576e-01 7.012593e+01
2.361995e-01 7.012593e+01
2.362413e-01 7.012593e+01
2.362832e-01 7.012593e+01
2.363250e-01 7.012593e+01
2.363669e-01 7.012593e+01
2.364087e-01 7.012593e+01
2.364506e-01 7.012593e+01
2.364924e-01 7.012593e+01
2.365342e-01 7.012593e+01
2.365761e-01 7.012593e+01
2.366179e-01 7.012593e+01
2.366598e-01 7.012593e+01
2.367016e-01 7.012593e+01
2.367435e-01 7.012593e+01
2.367853e-01 7.012593e+01
2.368272e-01 7.012593e+01
2.368690e-01 7.012593e+01
2.369108e-01 7.012593e+01
2.369527e-01 7.012593e+01
2.369945e-01 7.012593e+01
2.370364e-01 7.012593e+01
2.370782e-01 7.012593e+01
2.371201e-01 7.012593e+01
2.371619e-01 7.012593e+01
2.372038e-01 7.012593e+01
2.372456e-01 7.012593e+01
2.372874e-01 7.012593e+01
2.373293e-01 7.012593e+01
2.373711e-01 7.012593e+01
2.374130e-01 7.012593e+01
2.374548e-01 7.012593e+01
2.374967e-01 7.012593e+01
2.375385e-01 7.012593e+01
2.375804e-01 7.012593e+01
2.376222e-01 7.012593e+01
2.376640e-01 7.012593e+01
2.377059e-01 7.012593e+01
2.377477e-01 7.012593e+01
2.377896e-01 7.012593e+01
2.378314e-01 7.012593e+01
2.378733e-01 7.012593e+01
2.379151e-01 7.012593e+01
2.379570e-01 7.012593e+01
2.379988e-01 7.012593e+01
2.380407e-01 7.012593e+01
2.380825e-01 7.012593e+01
2.381243e-01 7.012593e+01
2.381662e-01 7.012593e+01
2.382080e-01 7.012593e+01
2.382499e-01 7.012593e+01
2.382917e-01 7.012593e+01
2.383336e-01 7.012593e+01
2.383754e-01 7.012593e+01
2.384173e-01 7.012593e+01
2.384591e-01 7.012593e+01
2.385009e-01 7.012593e+01
2.385428e-01 7.012593e+01
2.385846e-01 7.012593e+01
2.386265e-01 7.012593e+01
2.386683e-01 7.012593e+01
2.387102e-01 7.012593e+01
2.387520e-01 7.012593e+01
2.387939e-01 7.012593e+01
2.388357e-01 7.012593e+01
2.388775e-01 7.012593e+01
2.389194e-01 7.012593e+01
2.389612e-01 7.012593e+01
2.390031e-01 7.012593e+01
2.390449e-01 7.012593e+01
2.390868e-01 7.012593e+01
2.391286e-01 7.012593e+01
2.391705e-01 7.012593e+01
2.392123e-01 7.012593e+01
2.392541e-01 7.012593e+01
2.392960e-01 7.012593e+01
2.393378e-01 7.012593e+01
2.393797e-01 7.012593e+01
2.394215e-01 7.012593e+01
2.394634e-01 7.012593e+01
2.395052e-01 7.012593e+01
2.395471e-01 7.012593e+01
2.395889e-01 7.012593e+01
2.396307e-01 7.012593e+01
2.396726e-01 7.012593e+01
2.397144e-01 7.012593e+01
2.397563e-01 7.012593e+01
2.397981e-01 7.012593e+01
2.398400e-01 7.012593e+01
2.398818e-01 7.012593e+01
2.399237e-01 7.012593e+01
2.399655e-01 7.012593e+01
2.400074e-01 7.012593e+01
2.400492e-01 7.012593e+01
2.400910e-01 7.012593e+01
2.401329e-01 7.012593e+01
2.401747e-01 7.012593e+01
2.402166e-01 7.012593e+01
2.402584e-01 7.012593e+01
2.403003e-01 7.012593e+01
2.403421e-01 7.012593e+01
2.403840e-01 7.012593e+01
2.404258e-01 7.012593e+01
2.404676e-01 7.012593e+01
2.405095e-01 7.012593e+01
2.405513e-01 7.012593e+01
2.405932e-01 7.012593e+01
2.406350e-01 7.012593e+01
2.406769e-01 7.012593e+01
2.407187e-01 7.012593e+01
2.407606e-01 7.012593e+01
2.408024e-01 7.012593e+01
2.408442e-01 7.012593e+01
2.408861e-01 7.012593e+01
2.409279e-01 7.012593e+01
2.409698e-01 7.012593e+01
2.410116e-01 7.012593e+01
2.410535e-01 7.012593e+01
2.410953e-01 7.012593e+01
2.411372e-01 7.012593e+01
2.411790e-01 7.012593e+01
2.412208e-01 7.012593e+01
2.412627e-01 7.012593e+01
2.413045e-01 7.012593e+01
2.413464e-01 7.012593e+01
2.413882e-01 7.012593e+01
2.414301e-01 7.012593e+01
2.414719e-01 7.012593e+01
2.415138e-01 7.012593e+01
2.415556e-01 7.012593e+01
2.415975e-01 7.012593e+01
2.416393e-01 7.012593e+01
2.416811e-01 7.012593e+01
2.417230e-01 7.012593e+01
2.417648e-01 7.012593e+01
2.418067e-01 7.012593e+01
2.418485e-01 7.012593e+01
2.418904e-01 7.012593e+01
2.419322e-01 7.012593e+01
2.419741e-01 7.012593e+01
2.420159e-01 7.012593e+01
2.420577e-01 7.012593e+01
2.420996e-01 7.012593e+01
2.421414e-01 7.012593e+01
2.421833e-01 7.012593e+01
2.422251e-01 7.012593e+01
2.422670e-01 7.012593e+01
2.423088e-01 7.012593e+01
2.423507e-01 7.012593e+01
2.423925e-01 7.012593e+01
2.424343e-01 7.012593e+01
2.424762e-01 7.012593e+01
2.425180e-01 7.012593e+01
2.425599e-01 7.012593e+01
2.426017e-01 7.012593e+01
2.426436e-01 7.012593e+01
2.426854e-01 7.012593e+01
2.427273e-01 7.012593e+01
2.427691e-01 7.012593e+01
2.428109e-01 7.012593e+01
2.428528e-01 7.012593e+01
2.428946e-01 7.012593e+01
2.429365e-01 7.012593e+01
2.429783e-01 7.012593e+01
2.430202e-01 7.012593e+01
2.430620e-01 7.012593e+01
2.431039e-01 7.012593e+01
2.431457e-01 7.012593e+01
2.431875e-01 7.012593e+01
2.432294e-01 7.012593e+01
2.432712e-01 7.012593e+01
2.433131e-01 7.012593e+01
2.433549e-01 7.012593e+01
2.433968e-01 7.012593e+01
2.434386e-01 7.012593e+01
2.434805e-01 7.012593e+01
2.435223e-01 7.012593e+01
2.435642e-01 7.012593e+01
2.436060e-01 7.012593e+01
2.436478e-01 7.012593e+01
2.436897e-01 7.012593e+01
2.437315e-01 7.012593e+01
2.437734e-01 7.012593e+01
2.438152e-01 7.012593e+01
2.438571e-01 7.012593e+01
2.438989e-01 7.012593e+01
2.439408e-01 7.012593e+01
2.439826e-01 7.012593e+01
2.440244e-01 7.012593e+01
2.440663e-01 7.012593e+01
2.441081e-01 7.012593e+01
2.441500e-01 7.012593e+01
2.441918e-01 7.012593e+01
2.442337e-01 7.012593e+01
2.442755e-01 7.012593e+01
2.443174e-01 7.012593e+01
2.443592e-01 7.012593e+01
2.444010e-01 7.012593e+01
2.444429e-01 7.012593e+01
2.444847e-01 7.012593e+01
2.445266e-01 7.012593e+01
2.445684e-01 7.012593e+01
2.446103e-01 7.012593e+01
2.446521e-01 7.012593e+01
2.446940e-01 7.012593e+01
2.447358e-01 7.012593e+01
2.447776e-01 7.012593e+01
2.448195e-01 7.012593e+01
2.448613e-01 7.012593e+01
2.449032e-01 7.012593e+01
2.449450e-01 7.012593e+01
2.449869e-01 7.012593e+01
2.450287e-01 7.012593e+01
2.450706e-01 7.012593e+01
2.451124e-01 7.012593e+01
2.451543e-01 7.012593e+01
2.451961e-01 7.012593e+01
2.452379e-01 7.012593e+01
2.452798e-01 7.012593e+01
2.453216e-01 7.012593e+01
2.453635e-01 7.012593e+01
2.454053e-01 7.012593e+01
2.454472e-01 7.012593e+01
2.454890e-01 7.012593e+01
2.455309e-01 7.012593e+01
2.455727e-01 7.012593e+01
2.456145e-01 7.012593e+01
2.456564e-01 7.012593e+01
2.456982e-01 7.012593e+01
2.457401e-01 7.012593e+01
2.457819e-01 7.012593e+01
2.458238e-01 7.012593e+01
2.458656e-01 7.012593e+01
2.459075e-01 7.012593e+01
2.459493e-01 7.012593e+01
2.459911e-01 7.012593e+01
2.460330e-01 7.012593e+01
2.460748e-01 7.012593e+01
2.461167e-01 7.012593e+01
2.461585e-01 7.012593e+01
2.462004e-01 7.012593e+01
2.462422e-01 7.012593e+01
2.462841e-01 7.012593e+01
2.463259e-01 7.012593e+01
2.463677e-01 7.012593e+01
2.464096e-01 7.012593e+01
2.464514e-01 7.012593e+01
2.464933e-01 7.012593e+01
2.465351e-01 7.012593e+01
2.465770e-01 7.012593e+01
2.466188e-01 7.012593e+01
2.466607e-01 7.012593e+01
2.467025e-01 7.012593e+01
2.467443e-01 7.012593e+01
2.467862e-01 7.012593e+01
2.468280e-01 7.012593e+01
2.468699e-01 7.012593e+01
2.469117e-01 7.012593e+01
2.469536e-01 7.012593e+01
2.469954e-01 7.012593e+01
2.470373e-01 7.012593e+01
2.470791e-01 7.012593e+01
2.471210e-01 7.012593e+01
2.471628e-01 7.012593e+01
2.472046e-01 7.012593e+01
2.472465e-01 7.012593e+01
2.472883e-01 7.012593e+01
2.473302e-01 7.012593e+01
2.473720e-01 7.012593e+01
2.474139e-01 7.012593e+01
2.474557e-01 7.012593e+01
2.474976e-01 7.012593e+01
2.475394e-01 7.012593e+01
2.475812e-01 7.012593e+01
2.476231e-01 7.012593e+01
2.476649e-01 7.012593e+01
2.477068e-01 7.012593e+01
2.477486e-01 7.012593e+01
2.477905e-01 7.012593e+01
2.478323e-01 7.012593e+01
2.478742e-01 7.012593e+01
2.479160e-01 7.012593e+01
2.479578e-01 7.012593e+01
2.479997e-01 7.012593e+01
2.480415e-01 7.012593e+01
2.480834e-01 7.012593e+01
2.481252e-01 7.012593e+01
2.481671e-01 7.012593e+01
2.482089e-01 7.012593e+01
2.482508e-01 7.012593e+01
2.482926e-01 7.012593e+01
2.483344e-01 7.012593e+01
2.483763e-01 7.012593e+01
2.484181e-01 7.012593e+01
2.484600e-01 7.012593e+01
2.485018e-01 7.012593e+01
2.485437e-01 7.012593e+01
2.485855e-01 7.012593e+01
2.486274e-01 7.012593e+01
2.486692e-01 7.012593e+01
2.487111e-01 7.012593e+01
2.487529e-01 7.012593e+01
2.487947e-01 7.012593e+01
2.488366e-01 7.012593e+01
2.488784e-01 7.012593e+01
2.489203e-01 7.012593e+01
2.489621e-01 7.012593e+01
2.490040e-01 7.012593e+01
2.490458e-01 7.012593e+01
2.490877e-01 7.012593e+01
2.491295e-01 7.012593e+01
2.491713e-01 7.012593e+01
2.492132e-01 7.012593e+01
2.492550e-01 7.012593e+01
2.492969e-01 7.012593e+01
2.493387e-01 7.012593e+01
2.493806e-01 7.012593e+01
2.494224e-01 7.012593e+01
2.494643e-01 7.012593e+01
2.495061e-01 7.012593e+01
2.495479e-01 7.012593e+01
2.495898e-01 7.012593e+01
2.496316e-01 7.012593e+01
2.496735e-01 7.012593e+01
2.497153e-01 7.012593e+01
2.497572e-01 7.012593e+01
2.497990e-01 7.012593e+01
2.498409e-01 7.012593e+01
2.498827e-01 7.012593e+01
2.499245e-01 7.012593e+01
2.499664e-01 7.012593e+01
2.500082e-01 7.012593e+01
2.500501e-01 7.012593e+01
2.500919e-01 7.012593e+01
2.501338e-01 7.012593e+01
2.501756e-01 7.012593e+01
2.502175e-01 7.012593e+01
2.502593e-01 7.012593e+01
2.503011e-01 7.012593e+01
2.503430e-01 7.012593e+01
2.503848e-01 7.012593e+01
2.504267e-01 7.012593e+01
2.504685e-01 7.012593e+01
2.505104e-01 7.012593e+01
2.505522e-01 7.012593e+01
2.505941e-01 7.012593e+01
2.506359e-01 7.012593e+01
2.506778e-01 7.012593e+01
2.507196e-01 7.012593e+01
2.507614e-01 7.012593e+01
2.508033e-01 7.012593e+01
2.508451e-01 7.012593e+01
2.508870e-01 7.012593e+01
2.509288e-01 7.012593e+01
2.509707e-01 7.012593e+01
2.510125e-01 7.012593e+01
2.510544e-01 7.012593e+01
2.510962e-01 7.012593e+01
2.511380e-01 7.012593e+01
2.511799e-01 7.012593e+01
2.512217e-01 7.012593e+01
2.512636e-01 7.012593e+01
2.513054e-01 7.012593e+01
2.513473e-01 7.012593e+01
2.513891e-01 7.012593e+01
2.514310e-01 7.012593e+01
2.514728e-01 7.012593e+01
2.515146e-01 7.012593e+01
2.515565e-01 7.012593e+01
2.515983e-01 7.012593e+01
2.516402e-01 7.012593e+01
2.516820e-01 7.012593e+01
2.517239e-01 7.012593e+01
2.517657e-01 7.012593e+01
2.518076e-01 7.012593e+01
2.518494e-01 7.012593e+01
2.518912e-01 7.012593e+01
2.519331e-01 7.012593e+01
2.519749e-01 7.012593e+01
2.520168e-01 7.012593e+01
2.520586e-01 7.012593e+01
2.521005e-01 7.012593e+01
2.521423e-01 7.012593e+01
2.521842e-01 7.012593e+01
2.522260e-01 7.012593e+01
2.522679e-01 7.012593e+01
2.523097e-01 7.012593e+01
2.523515e-01 7.012593e+01
2.523934e-01 7.012593e+01
2.524352e-01 7.012593e+01
2.524771e-01 7.012593e+01
2.525189e-01 7.012593e+01
2.525608e-01 7.012593e+01
2.526026e-01 7.012593e+01
2.526445e-01 7.012593e+01
2.526863e-01 7.012593e+01
2.527281e-01 7.012593e+01
2.527700e-01 7.012593e+01
2.528118e-01 7.012593e+01
2.528537e-01 7.012593e+01
2.528955e-01 7.012593e+01
2.529374e-01 7.012593e+01
2.529792e-01 7.012593e+01
2.530211e-01 7.012593e+01
2.530629e-01 7.012593e+01
2.531047e-01 7.012593e+01
2.531466e-01 7.012593e+01
2.531884e-01 7.012593e+01
2.532303e-01 7.012593e+01
2.532721e-01 7.012593e+01
2.533140e-01 7.012593e+01
2.533558e-01 7.012593e+01
2.533977e-01 7.012593e+01
2.534395e-01 7.012593e+01
2.534813e-01 7.012593e+01
2.535232e-01 7.012593e+01
2.535650e-01 7.012593e+01
2.536069e-01 7.012593e+01
2.536487e-01 7.012593e+01
2.536906e-01 7.012593e+01
2.537324e-01 7.012593e+01
2.537743e-01 7.012593e+01
2.538161e-01 7.012593e+01
2.538579e-01 7.012593e+01
2.538998e-01 7.012593e+01
2.539416e-01 7.012593e+01
2.539835e-01 7.012593e+01
2.540253e-01 7.012593e+01
2.540672e-01 7.012593e+01
2.541090e-01 7.012593e+01
2.541509e-01 7.012593e+01
2.541927e-01 7.012593e+01
2.542346e-01 7.012593e+01
2.542764e-01 7.012593e+01
2.543182e-01 7.012593e+01
2.543601e-01 7.012593e+01
2.544019e-01 7.012593e+01
2.544438e-01 7.012593e+01
2.544856e-01 7.012593e+01
2.545275e-01 7.012593e+01
2.545693e-01 7.012593e+01
2.546112e-01 7.012593e+01
2.546530e-01 7.012593e+01
2.546948e-01 7.012593e+01
2.547367e-01 7.012593e+01
2.547785e-01 7.012593e+01
2.548204e-01 7.012593e+01
2.548622e-01 7.012593e+01
2.549041e-01 7.012593e+01
2.549459e-01 7.012593e+01
2.549878e-01 7.012593e+01
2.550296e-01 7.012593e+01
2.550714e-01 7.012593e+01
2.551133e-01 7.012593e+01
2.551551e-01 7.012593e+01
2.551970e-01 7.012593e+01
2.552388e-01 7.012593e+01
2.552807e-01 7.012593e+01
2.553225e-01 7.012593e+01
2.553644e-01 7.012593e+01
2.554062e-01 7.012593e+01
2.554480e-01 7.012593e+01
2.554899e-01 7.012593e+01
2.555317e-01 7.012593e+01
2.555736e-01 7.012593e+01
2.556154e-01 7.012593e+01
2.556573e-01 7.012593e+01
2.556991e-01 7.012593e+01
2.557410e-01 7.012593e+01
2.557828e-01 7.012593e+01
2.558246e-01 7.012593e+01
2.558665e-01 7.012593e+01
2.559083e-01 7.012593e+01
2.559502e-01 7.012593e+01
2.559920e-01 7.012593e+01
2.560339e-01 7.012593e+01
2.560757e-01 7.012593e+01
2.561176e-01 7.012593e+01
2.561594e-01 7.012593e+01
2.562013e-01 7.012593e+01
2.562431e-01 7.012593e+01
2.562849e-01 7.012593e+01
2.563268e-01 7.012593e+01
2.563686e-01 7.012593e+01
2.564105e-01 7.012593e+01
2.564523e-01 7.012593e+01
2.564942e-01 7.012593e+01
2.565360e-01 7.012593e+01
2.565779e-01 7.012593e+01
2.566197e-01 7.012593e+01
2.566615e-01 7.012593e+01
2.567034e-01 7.012593e+01
2.567452e-01 7.012593e+01
2.567871e-01 7.012593e+01
2.568289e-01 7.012593e+01
2.568708e-01 7.012593e+01
2.569126e-01 7.012593e+01
2.569545e-01 7.012593e+01
2.569963e-01 7.012593e+01
2.570381e-01 7.012593e+01
2.570800e-01 7.012594e+01
2.571218e-01 7.012594e+01
2.571637e-01 7.012594e+01
2.572055e-01 7.012594e+01
2.572474e-01 7.012594e+01
2.572892e-01 7.012594e+01
2.573311e-01 7.012594e+01
2.573729e-01 7.012594e+01
2.574147e-01 7.012594e+01
2.574566e-01 7.012594e+01
2.574984e-01 7.012594e+01
2.575403e-01 7.012594e+01
2.575821e-01 7.012594e+01
2.576240e-01 7.012594e+01
2.576658e-01 7.012594e+01
2.577077e-01 7.012594e+01
2.577495e-01 7.012594e+01
2.577914e-01 7.012595e+01
2.578332e-01 7.012595e+01
2.578750e-01 7.012595e+01
2.579169e-01 7.012595e+01
2.579587e-01 7.012595e+01
2.580006e-01 7.012595e+01
2.580424e-01 7.012595e+01
2.580843e-01 7.012595e+01
2.581261e-01 7.012595e+01
2.581680e-01 7.012595e+01
2.582098e-01 7.012595e+01
2.582516e-01 7.012595e+01
2.582935e-01 7.012595e+01
2.583353e-01 7.012595e+01
2.583772e-01 7.012595e+01
2.584190e-01 7.012595e+01
2.584609e-01 7.012595e+01
2.585027e-01 7.012595e+01
2.585446e-01 7.012596e+01
2.585864e-01 7.012596e+01
2.586282e-01 7.012596e+01
2.586701e-01 7.012596e+01
2.587119e-01 7.012596e+01
2.587538e-01 7.012596e+01
2.587956e-01 7.012596e+01
2.588375e-01 7.012596e+01
2.588793e-01 7.012596e+01
2.589212e-01 7.012596e+01
2.589630e-01 7.012596e+01
2.590048e-01 7.012596e+01
2.590467e-01 7.012596e+01
2.590885e-01 7.012596e+01
2.591304e-01 7.012596e+01
2.591722e-01 7.012596e+01
2.592141e-01 7.012596e+01
2.592559e-01 7.012596e+01
2.592978e-01 7.012596e+01
2.593396e-01 7.012596e+01
2.593814e-01 7.012596e+01
2.594233e-01 7.012596e+01
2.594651e-01 7.012596e+01
2.595070e-01 7.012597e+01
2.595488e-01 7.012597e+01
2.595907e-01 7.012597e+01
2.596325e-01 7.012597e+01
2.596744e-01 7.012597e+01
2.597162e-01 7.012597e+01
2.597581e-01 7.012597e+01
2.597999e-01 7.012597e+01
2.598417e-01 7.012597e+01
2.598836e-01 7.012597e+01
2.599254e-01 7.012597e+01
2.599673e-01 7.012597e+01
2.600091e-01 7.012597e+01
2.600510e-01 7.012597e+01
2.600928e-01 7.012597e+01
2.601347e-01 7.012597e+01
2.601765e-01 7.012597e+01
2.602183e-01 7.012597e+01
2.602602e-01 7.012597e+01
2.603020e-01 7.012597e+01
2.603439e-01 7.012597e+01
2.603857e-01 7.012597e+01
2.604276e-01 7.012597e+01
2.604694e-01 7.012597e+01
2.605113e-01 7.012597e+01
2.605531e-01 7.012597e+01
2.605949e-01 7.012597e+01
2.606368e-01 7.012597e+01
2.606786e-01 7.012597e+01
2.607205e-01 7.012597e+01
2.607623e-01 7.012597e+01
2.608042e-01 7.012597e+01
2.608460e-01 7.012597e+01
2.608879e-01 7.012598e+01
2.609297e-01 7.012598e+01
2.609715e-01 7.012598e+01
2.610134e-01 7.012598e+01
2.610552e-01 7.012598e+01
2.610971e-01 7.012598e+01
2.611389e-01 7.012598e+01
2.611808e-01 7.012598e+01
2.612226e-01 7.012598e+01
2.612645e-01 7.012598e+01
2.613063e-01 7.012598e+01
2.613482e-01 7.012598e+01
2.613900e-01 7.012598e+01
2.614318e-01 7.012598e+01
2.614737e-01 7.012598e+01
2.615155e-01 7.012598e+01
2.615574e-01 7.012598e+01
2.615992e-01 7.012598e+01
2.616411e-01 7.012598e+01
2.616829e-01 7.012598e+01
2.617248e-01 7.012598e+01
2.617666e-01 7.012598e+01
2.618084e-01 7.012598e+01
2.618503e-01 7.012598e+01
2.618921e-01 7.012598e+01
2.619340e-01 7.012598e+01
2.619758e-01 7.012598e+01
2.620177e-01 7.012598e+01
2.620595e-01 7.012598e+01
2.621014e-01 7.012598e+01
2.621432e-01 7.012598e+01
2.621850e-01 7.012598e+01
2.622269e-01 7.012598e+01
2.622687e-01 7.012598e+01
2.623106e-01 7.012598e+01
2.623524e-01 7.012598e+01
2.623943e-01 7.012598e+01
2.624361e-01 7.012598e+01
2.624780e-01 7.012598e+01
2.625198e-01 7.012598e+01
2.625616e-01 7.012598e+01
2.626035e-01 7.012598e+01
2.626453e-01 7.012598e+01
2.626872e-01 7.012598e+01
2.627290e-01 7.012598e+01
2.627709e-01 7.012598e+01
2.628127e-01 7.012598e+01
2.628546e-01 7.012598e+01
2.628964e-01 7.012598e+01
2.629382e-01 7.012598e+01
2.629801e-01 7.012598e+01
2.630219e-01 7.012598e+01
2.630638e-01 7.012598e+01
2.631056e-01 7.012599e+01
2.631475e-01 7.012599e+01
2.631893e-01 7.012599e+01
2.632312e-01 7.012599e+01
2.632730e-01 7.012599e+01
2.633149e-01 7.012599e+01
2.633567e-01 7.012599e+01
2.633985e-01 7.012599e+01
2.634404e-01 7.012599e+01
2.634822e-01 7.012599e+01
2.635241e-01 7.012599e+01
2.635659e-01 7.012599e+01
2.636078e-01 7.012599e+01
2.636496e-01 7.012599e+01
2.636915e-01 7.012599e+01
2.637333e-01 7.012599e+01
2.637751e-01 7.012599e+01
2.638170e-01 7.012599e+01
2.638588e-01 7.012599e+01
2.639007e-01 7.012599e+01
2.639425e-01 7.012599e+01
2.639844e-01 7.012599e+01
2.640262e-01 7.012599e+01
2.640681e-01 7.012599e+01
2.641099e-01 7.012599e+01
2.641517e-01 7.012599e+01
2.641936e-01 7.012599e+01
2.642354e-01 7.012599e+01
2.642773e-01 7.012599e+01
2.643191e-01 7.012599e+01
2.643610e-01 7.012599e+01
2.644028e-01 7.012599e+01
2.644447e-01 7.012599e+01
2.644865e-01 7.012599e+01
2.645283e-01 7.012599e+01
2.645702e-01 7.012599e+01
