3.128381e-01 6.451508e+01
3.128815e-01 6.451508e+01
3.129249e-01 6.451508e+01
3.129683e-01 6.451508e+01
3.130116e-01 6.451508e+01
3.130550e-01 6.451508e+01
3.130984e-01 6.451508e+01
3.131418e-01 6.451508e+01
3.131851e-01 6.451508e+01
3.132285e-01 6.451508e+01
3.132719e-01 6.451508e+01
3.133153e-01 6.451508e+01
3.133586e-01 6.451508e+01
3.134020e-01 6.451508e+01
3.134454e-01 6.451508e+01
3.134888e-01 6.451508e+01
3.135321e-01 6.451508e+01
3.135755e-01 6.451508e+01
3.136189e-01 6.451508e+01
3.136623e-01 6.451508e+01
3.137057e-01 6.451508e+01
3.137490e-01 6.451508e+01
3.137924e-01 6.451508e+01
3.138358e-01 6.451508e+01
3.138792e-01 6.451508e+01
3.139225e-01 6.451508e+01
3.139659e-01 6.451508e+01
3.140093e-01 6.451508e+01
3.140527e-01 6.451508e+01
3.140960e-01 6.451508e+01
3.141394e-01 6.451508e+01
3.141828e-01 6.451508e+01
3.142262e-01 6.451508e+01
3.142695e-01 6.451508e+01
3.143129e-01 6.451508e+01
3.143563e-01 6.451508e+01
3.143997e-01 6.451508e+01
3.144431e-01 6.451508e+01
3.144864e-01 6.451508e+01
3.145298e-01 6.451508e+01
3.145732e-01 6.451508e+01
3.146166e-01 6.451508e+01
3.146599e-01 6.451508e+01
3.147033e-01 6.451508e+01
3.147467e-01 6.451508e+01
3.147901e-01 6.451508e+01
3.148334e-01 6.451508e+01
3.148768e-01 6.451508e+01
3.149202e-01 6.451508e+01
3.149636e-01 6.451508e+01
3.150069e-01 6.451508e+01
3.150503e-01 6.451508e+01
3.150937e-01 6.451508e+01
3.151371e-01 6.451508e+01
3.151805e-01 6.451508e+01
3.152238e-01 6.451508e+01
3.152672e-01 6.451508e+01
3.153106e-01 6.451508e+01
3.153540e-01 6.451508e+01
3.153973e-01 6.451508e+01
3.154407e-01 6.451508e+01
3.154841e-01 6.451508e+01
3.155275e-01 6.451508e+01
3.155708e-01 6.451508e+01
3.156142e-01 6.451508e+01
3.156576e-01 6.451508e+01
3.157010e-01 6.451508e+01
3.157443e-01 6.451508e+01
3.157877e-01 6.451508e+01
3.158311e-01 6.451508e+01
3.158745e-01 6.451508e+01
3.159179e-01 6.451508e+01
3.159612e-01 6.451508e+01
3.160046e-01 6.451508e+01
3.160480e-01 6.451508e+01
3.160914e-01 6.451508e+01
3.161347e-01 6.451508e+01
3.161781e-01 6.451508e+01
3.162215e-01 6.451508e+01
3.162649e-01 6.451508e+01
3.163082e-01 6.451508e+01
3.163516e-01 6.451508e+01
3.163950e-01 6.451508e+01
3.164384e-01 6.451508e+01
3.164817e-01 6.451508e+01
3.165251e-01 6.451508e+01
3.165685e-01 6.451508e+01
3.166119e-01 6.451508e+01
3.166553e-01 6.451508e+01
3.166986e-01 6.451508e+01
3.167420e-01 6.451508e+01
3.167854e-01 6.451508e+01
3.168288e-01 6.451508e+01
3.168721e-01 6.451508e+01
3.169155e-01 6.451508e+01
3.169589e-01 6.451508e+01
3.170023e-01 6.451508e+01
3.170456e-01 6.451508e+01
3.170890e-01 6.451508e+01
3.171324e-01 6.451508e+01
3.171758e-01 6.451508e+01
3.172191e-01 6.451508e+01
3.172625e-01 6.451508e+01
3.173059e-01 6.451508e+01
3.173493e-01 6.451508e+01
3.173927e-01 6.451508e+01
3.174360e-01 6.451508e+01
3.174794e-01 6.451508e+01
3.175228e-01 6.451508e+01
3.175662e-01 6.451508e+01
3.176095e-01 6.451508e+01
3.176529e-01 6.451508e+01
3.176963e-01 6.451508e+01
3.177397e-01 6.451508e+01
3.177830e-01 6.451508e+01
3.178264e-01 6.451508e+01
3.178698e-01 6.451508e+01
3.179132e-01 6.451508e+01
3.179565e-01 6.451508e+01
3.179999e-01 6.451508e+01
3.180433e-01 6.451508e+01
3.180867e-01 6.451508e+01
3.181301e-01 6.451508e+01
3.181734e-01 6.451508e+01
3.182168e-01 6.451508e+01
3.182602e-01 6.451508e+01
3.183036e-01 6.451508e+01
3.183469e-01 6.451508e+01
3.183903e-01 6.451508e+01
3.184337e-01 6.451508e+01
3.184771e-01 6.451508e+01
3.185204e-01 6.451508e+01
3.185638e-01 6.451508e+01
3.186072e-01 6.451508e+01
3.186506e-01 6.451508e+01
3.186939e-01 6.451508e+01
3.187373e-01 6.451508e+01
3.187807e-01 6.451508e+01
3.188241e-01 6.451508e+01
3.188675e-01 6.451508e+01
3.189108e-01 6.451508e+01
3.189542e-01 6.451508e+01
3.189976e-01 6.451508e+01
3.190410e-01 6.451508e+01
3.190843e-01 6.451508e+01
3.191277e-01 6.451508e+01
3.191711e-01 6.451508e+01
3.192145e-01 6.451508e+01
3.192578e-01 6.451508e+01
3.193012e-01 6.451508e+01
3.193446e-01 6.451508e+01
3.193880e-01 6.451508e+01
3.194313e-01 6.451508e+01
3.194747e-01 6.451508e+01
3.195181e-01 6.451508e+01
3.195615e-01 6.451508e+01
3.196049e-01 6.451508e+01
3.196482e-01 6.451508e+01
3.196916e-01 6.451508e+01
3.197350e-01 6.451508e+01
3.197784e-01 6.451508e+01
3.198217e-01 6.451508e+01
3.198651e-01 6.451508e+01
3.199085e-01 6.451508e+01
3.199519e-01 6.451508e+01
3.199952e-01 6.451508e+01
3.200386e-01 6.451508e+01
3.200820e-01 6.451508e+01
3.201254e-01 6.451508e+01
3.201687e-01 6.451508e+01
3.202121e-01 6.451508e+01
3.202555e-01 6.451508e+01
3.202989e-01 6.451508e+01
3.203423e-01 6.451508e+01
3.203856e-01 6.451508e+01
3.204290e-01 6.451508e+01
3.204724e-01 6.451508e+01
3.205158e-01 6.451508e+01
3.205591e-01 6.451508e+01
3.206025e-01 6.451508e+01
3.206459e-01 6.451508e+01
3.206893e-01 6.451508e+01
3.207326e-01 6.451508e+01
3.207760e-01 6.451508e+01
3.208194e-01 6.451508e+01
3.208628e-01 6.451508e+01
3.209061e-01 6.451508e+01
3.209495e-01 6.451508e+01
3.209929e-01 6.451508e+01
3.210363e-01 6.451508e+01
3.210797e-01 6.451508e+01
3.211230e-01 6.451508e+01
3.211664e-01 6.451508e+01
3.212098e-01 6.451508e+01
3.212532e-01 6.451508e+01
3.212965e-01 6.451508e+01
3.213399e-01 6.451508e+01
3.213833e-01 6.451508e+01
3.214267e-01 6.451508e+01
3.214700e-01 6.451508e+01
3.215134e-01 6.451508e+01
3.215568e-01 6.451508e+01
3.216002e-01 6.451508e+01
3.216435e-01 6.451508e+01
3.216869e-01 6.451508e+01
3.217303e-01 6.451508e+01
3.217737e-01 6.451508e+01
3.218171e-01 6.451508e+01
3.218604e-01 6.451508e+01
3.219038e-01 6.451508e+01
3.219472e-01 6.451508e+01
3.219906e-01 6.451508e+01
3.220339e-01 6.451508e+01
3.220773e-01 6.451508e+01
3.221207e-01 6.451508e+01
3.221641e-01 6.451508e+01
3.222074e-01 6.451508e+01
3.222508e-01 6.451508e+01
3.222942e-01 6.451508e+01
3.223376e-01 6.451508e+01
3.223809e-01 6.451508e+01
3.224243e-01 6.451508e+01
3.224677e-01 6.451508e+01
3.225111e-01 6.451508e+01
3.225544e-01 6.451508e+01
3.225978e-01 6.451508e+01
3.226412e-01 6.451508e+01
3.226846e-01 6.451508e+01
3.227280e-01 6.451508e+01
3.227713e-01 6.451508e+01
3.228147e-01 6.451508e+01
3.228581e-01 6.451508e+01
3.229015e-01 6.451508e+01
3.229448e-01 6.451508e+01
3.229882e-01 6.451508e+01
3.230316e-01 6.451508e+01
3.230750e-01 6.451508e+01
3.231183e-01 6.451508e+01
3.231617e-01 6.451508e+01
3.232051e-01 6.451508e+01
3.232485e-01 6.451508e+01
3.232918e-01 6.451508e+01
3.233352e-01 6.451508e+01
3.233786e-01 6.451508e+01
3.234220e-01 6.451508e+01
3.234653e-01 6.451508e+01
3.235087e-01 6.451508e+01
3.235521e-01 6.451508e+01
3.235955e-01 6.451508e+01
3.236388e-01 6.451508e+01
3.236822e-01 6.451508e+01
3.237256e-01 6.451508e+01
3.237690e-01 6.451508e+01
3.238123e-01 6.451508e+01
3.238557e-01 6.451508e+01
3.238991e-01 6.451508e+01
3.239425e-01 6.451508e+01
3.239858e-01 6.451508e+01
3.240292e-01 6.451508e+01
3.240726e-01 6.451508e+01
3.241160e-01 6.451508e+01
3.241593e-01 6.451508e+01
3.242027e-01 6.451508e+01
3.242461e-01 6.451508e+01
3.242895e-01 6.451508e+01
3.243328e-01 6.451508e+01
3.243762e-01 6.451508e+01
3.244196e-01 6.451508e+01
3.244630e-01 6.451508e+01
3.245063e-01 6.451508e+01
3.245497e-01 6.451508e+01
3.245931e-01 6.451508e+01
3.246365e-01 6.451508e+01
3.246798e-01 6.451508e+01
3.247232e-01 6.451508e+01
3.247666e-01 6.451508e+01
3.248100e-01 6.451508e+01
3.248533e-01 6.451508e+01
3.248967e-01 6.451508e+01
3.249401e-01 6.451508e+01
3.249835e-01 6.451508e+01
3.250268e-01 6.451508e+01
3.250702e-01 6.451508e+01
3.251136e-01 6.451508e+01
3.251570e-01 6.451508e+01
3.252003e-01 6.451508e+01
3.252437e-01 6.451508e+01
3.252871e-01 6.451508e+01
3.253305e-01 6.451508e+01
3.253738e-01 6.451508e+01
3.254172e-01 6.451508e+01
3.254606e-01 6.451508e+01
3.255040e-01 6.451508e+01
3.255473e-01 6.451508e+01
3.255907e-01 6.451508e+01
3.256341e-01 6.451508e+01
3.256775e-01 6.451508e+01
3.257208e-01 6.451508e+01
3.257642e-01 6.451508e+01
3.258076e-01 6.451508e+01
3.258510e-01 6.451508e+01
3.258943e-01 6.451508e+01
3.259377e-01 6.451508e+01
3.259811e-01 6.451508e+01
3.260245e-01 6.451508e+01
3.260678e-01 6.451508e+01
3.261112e-01 6.451508e+01
3.261546e-01 6.451508e+01
3.261980e-01 6.451508e+01
3.262413e-01 6.451508e+01
3.262847e-01 6.451508e+01
3.263281e-01 6.451508e+01
3.263714e-01 6.451508e+01
3.264148e-01 6.451508e+01
3.264582e-01 6.451508e+01
3.265016e-01 6.451508e+01
3.265449e-01 6.451508e+01
3.265883e-01 6.451508e+01
3.266317e-01 6.451508e+01
3.266751e-01 6.451508e+01
3.267184e-01 6.451508e+01
3.267618e-01 6.451508e+01
3.268052e-01 6.451508e+01
3.268486e-01 6.451508e+01
3.268919e-01 6.451508e+01
3.269353e-01 6.451508e+01
3.269787e-01 6.451508e+01
3.270221e-01 6.451508e+01
3.270654e-01 6.451508e+01
3.271088e-01 6.451508e+01
3.271522e-01 6.451508e+01
3.271955e-01 6.451508e+01
3.272389e-01 6.451508e+01
3.272823e-01 6.451508e+01
3.273257e-01 6.451508e+01
3.273690e-01 6.451508e+01
3.274124e-01 6.451508e+01
3.274558e-01 6.451508e+01
3.274992e-01 6.451508e+01
3.275425e-01 6.451508e+01
3.275859e-01 6.451508e+01
3.276293e-01 6.451508e+01
3.276726e-01 6.451508e+01
3.277160e-01 6.451508e+01
3.277594e-01 6.451508e+01
3.278028e-01 6.451508e+01
3.278461e-01 6.451508e+01
3.278895e-01 6.451508e+01
3.279329e-01 6.451508e+01
3.279763e-01 6.451508e+01
3.280196e-01 6.451508e+01
3.280630e-01 6.451508e+01
3.281064e-01 6.451508e+01
3.281497e-01 6.451508e+01
3.281931e-01 6.451508e+01
3.282365e-01 6.451508e+01
3.282799e-01 6.451508e+01
3.283232e-01 6.451508e+01
3.283666e-01 6.451508e+01
3.284100e-01 6.451508e+01
3.284533e-01 6.451508e+01
3.284967e-01 6.451508e+01
3.285401e-01 6.451508e+01
3.285835e-01 6.451508e+01
3.286268e-01 6.451508e+01
3.286702e-01 6.451508e+01
3.287136e-01 6.451508e+01
3.287570e-01 6.451508e+01
3.288003e-01 6.451508e+01
3.288437e-01 6.451508e+01
3.288871e-01 6.451508e+01
3.289304e-01 6.451508e+01
3.289738e-01 6.451508e+01
3.290172e-01 6.451508e+01
3.290606e-01 6.451508e+01
3.291039e-01 6.451508e+01
3.291473e-01 6.451508e+01
3.291907e-01 6.451508e+01
3.292340e-01 6.451508e+01
3.292774e-01 6.451508e+01
3.293208e-01 6.451508e+01
3.293642e-01 6.451508e+01
3.294075e-01 6.451508e+01
3.294509e-01 6.451508e+01
3.294943e-01 6.451508e+01
3.295376e-01 6.451508e+01
3.295810e-01 6.451508e+01
3.296244e-01 6.451508e+01
3.296678e-01 6.451508e+01
3.297111e-01 6.451508e+01
3.297545e-01 6.451508e+01
3.297979e-01 6.451508e+01
3.298412e-01 6.451508e+01
3.298846e-01 6.451508e+01
3.299280e-01 6.451508e+01
3.299713e-01 6.451508e+01
3.300147e-01 6.451508e+01
3.300581e-01 6.451508e+01
3.301015e-01 6.451508e+01
3.301448e-01 6.451508e+01
3.301882e-01 6.451508e+01
3.302316e-01 6.451508e+01
3.302749e-01 6.451508e+01
3.303183e-01 6.451508e+01
3.303617e-01 6.451508e+01
3.304050e-01 6.451508e+01
3.304484e-01 6.451508e+01
3.304918e-01 6.451508e+01
3.305352e-01 6.451508e+01
3.305785e-01 6.451508e+01
3.306219e-01 6.451508e+01
3.306653e-01 6.451508e+01
3.307086e-01 6.451508e+01
3.307520e-01 6.451508e+01
3.307954e-01 6.451508e+01
3.308387e-01 6.451508e+01
3.308821e-01 6.451508e+01
3.309255e-01 6.451508e+01
3.309689e-01 6.451508e+01
3.310122e-01 6.451508e+01
3.310556e-01 6.451508e+01
3.310990e-01 6.451508e+01
3.311423e-01 6.451508e+01
3.311857e-01 6.451508e+01
3.312291e-01 6.451508e+01
3.312724e-01 6.451508e+01
3.313158e-01 6.451508e+01
3.313592e-01 6.451508e+01
3.314025e-01 6.451508e+01
3.314459e-01 6.451508e+01
3.314893e-01 6.451508e+01
3.315327e-01 6.451508e+01
3.315760e-01 6.451508e+01
3.316194e-01 6.451508e+01
3.316628e-01 6.451508e+01
3.317061e-01 6.451508e+01
3.317495e-01 6.451508e+01
3.317929e-01 6.451508e+01
3.318362e-01 6.451508e+01
3.318796e-01 6.451508e+01
3.319230e-01 6.451508e+01
3.319663e-01 6.451508e+01
3.320097e-01 6.451508e+01
3.320531e-01 6.451508e+01
3.320964e-01 6.451508e+01
3.321398e-01 6.451508e+01
3.321832e-01 6.451508e+01
3.322266e-01 6.451508e+01
3.322699e-01 6.451508e+01
3.323133e-01 6.451508e+01
3.323567e-01 6.451508e+01
3.324000e-01 6.451508e+01
3.324434e-01 6.451508e+01
3.324868e-01 6.451508e+01
3.325301e-01 6.451508e+01
3.325735e-01 6.451508e+01
3.326169e-01 6.451508e+01
3.326602e-01 6.451508e+01
3.327036e-01 6.451508e+01
3.327470e-01 6.451508e+01
3.327903e-01 6.451508e+01
3.328337e-01 6.451508e+01
3.328771e-01 6.451508e+01
3.329204e-01 6.451508e+01
3.329638e-01 6.451508e+01
3.330072e-01 6.451508e+01
3.330505e-01 6.451508e+01
3.330939e-01 6.451508e+01
3.331373e-01 6.451508e+01
3.331806e-01 6.451508e+01
3.332240e-01 6.451508e+01
3.332674e-01 6.451508e+01
3.333107e-01 6.451508e+01
3.333541e-01 6.451508e+01
3.333975e-01 6.451508e+01
3.334408e-01 6.451508e+01
3.334842e-01 6.451508e+01
3.335276e-01 6.451508e+01
3.335709e-01 6.451508e+01
3.336143e-01 6.451508e+01
3.336577e-01 6.451508e+01
3.337010e-01 6.451508e+01
3.337444e-01 6.451508e+01
3.337878e-01 6.451508e+01
3.338311e-01 6.451508e+01
3.338745e-01 6.451508e+01
3.339179e-01 6.451508e+01
3.339612e-01 6.451508e+01
3.340046e-01 6.451508e+01
3.340480e-01 6.451508e+01
3.340913e-01 6.451508e+01
3.341347e-01 6.451508e+01
3.341780e-01 6.451508e+01
3.342214e-01 6.451508e+01
3.342648e-01 6.451508e+01
3.343081e-01 6.451508e+01
3.343515e-01 6.451508e+01
3.343949e-01 6.451508e+01
3.344382e-01 6.451508e+01
3.344816e-01 6.451508e+01
3.345250e-01 6.451508e+01
3.345683e-01 6.451508e+01
3.346117e-01 6.451508e+01
3.346551e-01 6.451508e+01
3.346984e-01 6.451508e+01
3.347418e-01 6.451508e+01
3.347852e-01 6.451508e+01
3.348285e-01 6.451508e+01
3.348719e-01 6.451508e+01
3.349152e-01 6.451508e+01
3.349586e-01 6.451508e+01
3.350020e-01 6.451508e+01
3.350453e-01 6.451508e+01
3.350887e-01 6.451508e+01
3.351321e-01 6.451508e+01
3.351754e-01 6.451508e+01
3.352188e-01 6.451508e+01
3.352622e-01 6.451508e+01
3.353055e-01 6.451508e+01
3.353489e-01 6.451508e+01
3.353922e-01 6.451508e+01
3.354356e-01 6.451508e+01
3.354790e-01 6.451508e+01
3.355223e-01 6.451508e+01
3.355657e-01 6.451508e+01
3.356091e-01 6.451508e+01
3.356524e-01 6.451508e+01
3.356958e-01 6.451508e+01
3.357392e-01 6.451508e+01
3.357825e-01 6.451508e+01
3.358259e-01 6.451508e+01
3.358692e-01 6.451508e+01
3.359126e-01 6.451508e+01
3.359560e-01 6.451508e+01
3.359993e-01 6.451508e+01
3.360427e-01 6.451508e+01
3.360861e-01 6.451508e+01
3.361294e-01 6.451508e+01
3.361728e-01 6.451508e+01
3.362161e-01 6.451508e+01
3.362595e-01 6.451508e+01
3.363029e-01 6.451508e+01
3.363462e-01 6.451508e+01
3.363896e-01 6.451508e+01
3.364329e-01 6.451508e+01
3.364763e-01 6.451508e+01
3.365197e-01 6.451508e+01
3.365630e-01 6.451508e+01
3.366064e-01 6.451508e+01
3.366498e-01 6.451508e+01
3.366931e-01 6.451508e+01
3.367365e-01 6.451508e+01
3.367798e-01 6.451508e+01
3.368232e-01 6.451508e+01
3.368666e-01 6.451508e+01
3.369099e-01 6.451508e+01
3.369533e-01 6.451508e+01
3.369966e-01 6.451508e+01
3.370400e-01 6.451508e+01
3.370834e-01 6.451508e+01
3.371267e-01 6.451508e+01
3.371701e-01 6.451508e+01
3.372134e-01 6.451508e+01
3.372568e-01 6.451508e+01
3.373002e-01 6.451508e+01
3.373435e-01 6.451508e+01
3.373869e-01 6.451508e+01
3.374302e-01 6.451508e+01
3.374736e-01 6.451508e+01
3.375170e-01 6.451508e+01
3.375603e-01 6.451508e+01
3.376037e-01 6.451508e+01
3.376470e-01 6.451508e+01
3.376904e-01 6.451508e+01
3.377338e-01 6.451508e+01
3.377771e-01 6.451508e+01
3.378205e-01 6.451508e+01
3.378638e-01 6.451508e+01
3.379072e-01 6.451508e+01
3.379506e-01 6.451508e+01
3.379939e-01 6.451508e+01
3.380373e-01 6.451508e+01
3.380806e-01 6.451508e+01
3.381240e-01 6.451508e+01
3.381673e-01 6.451508e+01
3.382107e-01 6.451508e+01
3.382541e-01 6.451508e+01
3.382974e-01 6.451508e+01
3.383408e-01 6.451508e+01
3.383841e-01 6.451508e+01
3.384275e-01 6.451508e+01
3.384708e-01 6.451508e+01
3.385142e-01 6.451508e+01
3.385576e-01 6.451508e+01
3.386009e-01 6.451508e+01
3.386443e-01 6.451508e+01
3.386876e-01 6.451508e+01
3.387310e-01 6.451508e+01
3.387743e-01 6.451508e+01
3.388177e-01 6.451508e+01
3.388611e-01 6.451508e+01
3.389044e-01 6.451508e+01
3.389478e-01 6.451508e+01
3.389911e-01 6.451508e+01
3.390345e-01 6.451508e+01
3.390778e-01 6.451508e+01
3.391212e-01 6.451508e+01
3.391646e-01 6.451508e+01
3.392079e-01 6.451508e+01
3.392513e-01 6.451508e+01
3.392946e-01 6.451508e+01
3.393380e-01 6.451508e+01
3.393813e-01 6.451508e+01
3.394247e-01 6.451508e+01
3.394680e-01 6.451508e+01
3.395114e-01 6.451508e+01
3.395548e-01 6.451508e+01
3.395981e-01 6.451508e+01
3.396415e-01 6.451508e+01
3.396848e-01 6.451508e+01
3.397282e-01 6.451508e+01
3.397715e-01 6.451508e+01
3.398149e-01 6.451508e+01
3.398582e-01 6.451508e+01
3.399016e-01 6.451508e+01
3.399450e-01 6.451508e+01
3.399883e-01 6.451508e+01
3.400317e-01 6.451508e+01
3.400750e-01 6.451508e+01
3.401184e-01 6.451508e+01
3.401617e-01 6.451508e+01
3.402051e-01 6.451508e+01
3.402484e-01 6.451508e+01
3.402918e-01 6.451508e+01
3.403351e-01 6.451508e+01
3.403785e-01 6.451508e+01
3.404218e-01 6.451508e+01
3.404652e-01 6.451508e+01
3.405086e-01 6.451508e+01
3.405519e-01 6.451508e+01
3.405953e-01 6.451508e+01
3.406386e-01 6.451508e+01
3.406820e-01 6.451508e+01
3.407253e-01 6.451508e+01
3.407687e-01 6.451508e+01
3.408120e-01 6.451508e+01
3.408554e-01 6.451508e+01
3.408987e-01 6.451508e+01
3.409421e-01 6.451508e+01
3.409854e-01 6.451508e+01
3.410288e-01 6.451508e+01
3.410721e-01 6.451508e+01
3.411155e-01 6.451508e+01
3.411588e-01 6.451508e+01
3.412022e-01 6.451508e+01
3.412455e-01 6.451508e+01
3.412889e-01 6.451508e+01
3.413322e-01 6.451508e+01
3.413756e-01 6.451508e+01
3.414189e-01 6.451508e+01
3.414623e-01 6.451508e+01
3.415056e-01 6.451508e+01
3.415490e-01 6.451508e+01
3.415923e-01 6.451508e+01
3.416357e-01 6.451508e+01
3.416790e-01 6.451508e+01
3.417224e-01 6.451508e+01
3.417657e-01 6.451508e+01
3.418091e-01 6.451508e+01
3.418524e-01 6.451508e+01
3.418958e-01 6.451508e+01
3.419391e-01 6.451508e+01
3.419825e-01 6.451508e+01
3.420258e-01 6.451508e+01
3.420692e-01 6.451508e+01
3.421125e-01 6.451508e+01
3.421559e-01 6.451508e+01
3.421992e-01 6.451508e+01
3.422426e-01 6.451508e+01
3.422859e-01 6.451508e+01
3.423293e-01 6.451508e+01
3.423726e-01 6.451508e+01
3.424160e-01 6.451508e+01
3.424593e-01 6.451508e+01
3.425027e-01 6.451508e+01
3.425460e-01 6.451508e+01
3.425894e-01 6.451508e+01
3.426327e-01 6.451508e+01
3.426761e-01 6.451508e+01
3.427194e-01 6.451508e+01
3.427628e-01 6.451508e+01
3.428061e-01 6.451508e+01
3.428495e-01 6.451508e+01
3.428928e-01 6.451508e+01
3.429362e-01 6.451508e+01
3.429795e-01 6.451508e+01
3.430228e-01 6.451508e+01
3.430662e-01 6.451508e+01
3.431095e-01 6.451508e+01
3.431529e-01 6.451508e+01
3.431962e-01 6.451508e+01
3.432396e-01 6.451508e+01
3.432829e-01 6.451508e+01
3.433263e-01 6.451508e+01
3.433696e-01 6.451508e+01
3.434130e-01 6.451508e+01
3.434563e-01 6.451508e+01
3.434997e-01 6.451508e+01
3.435430e-01 6.451508e+01
3.435863e-01 6.451508e+01
3.436297e-01 6.451508e+01
3.436730e-01 6.451508e+01
3.437164e-01 6.451508e+01
3.437597e-01 6.451508e+01
3.438031e-01 6.451508e+01
3.438464e-01 6.451508e+01
3.438898e-01 6.451508e+01
3.439331e-01 6.451508e+01
3.439764e-01 6.451508e+01
3.440198e-01 6.451508e+01
3.440631e-01 6.451508e+01
3.441065e-01 6.451508e+01
3.441498e-01 6.451508e+01
3.441932e-01 6.451508e+01
3.442365e-01 6.451508e+01
3.442798e-01 6.451508e+01
3.443232e-01 6.451508e+01
3.443665e-01 6.451508e+01
3.444099e-01 6.451508e+01
3.444532e-01 6.451508e+01
3.444966e-01 6.451508e+01
3.445399e-01 6.451508e+01
3.445832e-01 6.451508e+01
3.446266e-01 6.451508e+01
3.446699e-01 6.451508e+01
3.447133e-01 6.451508e+01
3.447566e-01 6.451508e+01
3.448000e-01 6.451508e+01
3.448433e-01 6.451508e+01
3.448866e-01 6.451508e+01
3.449300e-01 6.451508e+01
3.449733e-01 6.451508e+01
3.450167e-01 6.451508e+01
3.450600e-01 6.451508e+01
3.451033e-01 6.451508e+01
3.451467e-01 6.451508e+01
3.451900e-01 6.451508e+01
3.452334e-01 6.451508e+01
3.452767e-01 6.451508e+01
3.453200e-01 6.451508e+01
3.453634e-01 6.451508e+01
3.454067e-01 6.451508e+01
3.454501e-01 6.451508e+01
3.454934e-01 6.451508e+01
3.455367e-01 6.451508e+01
3.455801e-01 6.451508e+01
3.456234e-01 6.451508e+01
3.456668e-01 6.451508e+01
3.457101e-01 6.451508e+01
3.457534e-01 6.451508e+01
3.457968e-01 6.451508e+01
3.458401e-01 6.451508e+01
3.458834e-01 6.451508e+01
3.459268e-01 6.451508e+01
3.459701e-01 6.451508e+01
3.460135e-01 6.451508e+01
3.460568e-01 6.451508e+01
3.461001e-01 6.451508e+01
3.461435e-01 6.451508e+01
3.461868e-01 6.451508e+01
3.462301e-01 6.451508e+01
3.462735e-01 6.451508e+01
3.463168e-01 6.451508e+01
3.463602e-01 6.451508e+01
3.464035e-01 6.451508e+01
3.464468e-01 6.451508e+01
3.464902e-01 6.451508e+01
3.465335e-01 6.451508e+01
3.465768e-01 6.451508e+01
3.466202e-01 6.451508e+01
3.466635e-01 6.451508e+01
3.467068e-01 6.451508e+01
3.467502e-01 6.451508e+01
3.467935e-01 6.451508e+01
3.468368e-01 6.451508e+01
3.468802e-01 6.451508e+01
3.469235e-01 6.451508e+01
3.469668e-01 6.451508e+01
3.470102e-01 6.451508e+01
3.470535e-01 6.451508e+01
3.470968e-01 6.451508e+01
3.471402e-01 6.451508e+01
3.471835e-01 6.451508e+01
3.472268e-01 6.451508e+01
3.472702e-01 6.451508e+01
3.473135e-01 6.451508e+01
3.473568e-01 6.451508e+01
3.474002e-01 6.451508e+01
3.474435e-01 6.451508e+01
3.474868e-01 6.451508e+01
3.475302e-01 6.451508e+01
3.475735e-01 6.451508e+01
3.476168e-01 6.451508e+01
3.476602e-01 6.451508e+01
3.477035e-01 6.451508e+01
3.477468e-01 6.451508e+01
3.477902e-01 6.451508e+01
3.478335e-01 6.451508e+01
3.478768e-01 6.451508e+01
3.479202e-01 6.451508e+01
3.479635e-01 6.451508e+01
3.480068e-01 6.451508e+01
3.480501e-01 6.451508e+01
3.480935e-01 6.451508e+01
3.481368e-01 6.451508e+01
3.481801e-01 6.451508e+01
3.482235e-01 6.451508e+01
3.482668e-01 6.451508e+01
3.483101e-01 6.451508e+01
3.483535e-01 6.451508e+01
3.483968e-01 6.451508e+01
3.484401e-01 6.451508e+01
3.484834e-01 6.451508e+01
3.485268e-01 6.451508e+01
3.485701e-01 6.451508e+01
3.486134e-01 6.451508e+01
3.486568e-01 6.451508e+01
3.487001e-01 6.451508e+01
3.487434e-01 6.451508e+01
3.487867e-01 6.451508e+01
3.488301e-01 6.451509e+01
3.488734e-01 6.451509e+01
3.489167e-01 6.451509e+01
3.489600e-01 6.451509e+01
3.490034e-01 6.451509e+01
3.490467e-01 6.451509e+01
3.490900e-01 6.451509e+01
3.491334e-01 6.451509e+01
3.491767e-01 6.451509e+01
3.492200e-01 6.451509e+01
3.492633e-01 6.451509e+01
3.493067e-01 6.451509e+01
3.493500e-01 6.451509e+01
3.493933e-01 6.451509e+01
3.494366e-01 6.451509e+01
3.494800e-01 6.451509e+01
3.495233e-01 6.451509e+01
3.495666e-01 6.451509e+01
3.496099e-01 6.451509e+01
3.496532e-01 6.451509e+01
3.496966e-01 6.451509e+01
3.497399e-01 6.451509e+01
3.497832e-01 6.451509e+01
3.498265e-01 6.451509e+01
3.498699e-01 6.451509e+01
3.499132e-01 6.451509e+01
3.499565e-01 6.451509e+01
3.499998e-01 6.451509e+01
3.500432e-01 6.451509e+01
3.500865e-01 6.451509e+01
3.501298e-01 6.451509e+01
3.501731e-01 6.451509e+01
3.502164e-01 6.451509e+01
3.502598e-01 6.451509e+01
3.503031e-01 6.451509e+01
3.503464e-01 6.451509e+01
3.503897e-01 6.451509e+01
3.504331e-01 6.451509e+01
3.504764e-01 6.451509e+01
3.505197e-01 6.451509e+01
3.505630e-01 6.451509e+01
3.506063e-01 6.451509e+01
3.506497e-01 6.451509e+01
3.506930e-01 6.451509e+01
3.507363e-01 6.451509e+01
